id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
934681,2016-05-27 20:00:00,2016-05-30 00:00:00,SELL,WIN,1.11236,1.1113,1.1142,0.0,104.2,EURUSD,(SHORT) Position closed by execution
934682,2016-05-30 01:00:00,2016-05-30 03:00:00,BUY,LOSS,1.11104,1.11079,1.1092,0.0,-24.88,EURUSD,(LONG) Position closed by execution
934683,2016-05-30 04:00:00,2016-05-30 06:00:00,BUY,WIN,1.11044,1.11053,1.1086,0.0,8.92,EURUSD,(LONG) Position closed by execution
934684,2016-05-30 07:00:00,2016-05-30 09:00:00,BUY,LOSS,1.11049,1.11048,1.1086,0.0,-1.0,EURUSD,(LONG) Position closed by execution
934685,2016-05-30 10:00:00,2016-05-30 14:00:00,SELL,LOSS,1.11221,1.11395,1.1141,0.0,-173.28,EURUSD,(SHORT) Position closed by execution
934686,2016-05-30 17:00:00,2016-05-30 20:00:00,BUY,LOSS,1.1137,1.11338,1.1118,0.0,-31.2,EURUSD,(LONG) Position closed by execution
934687,2016-05-30 21:00:00,2016-05-31 06:00:00,SELL,LOSS,1.11371,1.11467,1.1156,0.0,-93.34,EURUSD,(SHORT) Position closed by execution
934688,2016-05-31 07:00:00,2016-05-31 10:00:00,SELL,WIN,1.11328,1.11313,1.1152,0.0,14.39,EURUSD,(SHORT) Position closed by execution
934689,2016-05-31 11:00:00,2016-05-31 15:00:00,SELL,LOSS,1.11337,1.11618,1.1152,0.0,-270.92,EURUSD,(SHORT) Stop loss hit - failed trade
934690,2016-05-31 18:00:00,2016-05-31 20:00:00,BUY,WIN,1.11338,1.11384,1.1115,0.0,42.77,EURUSD,(LONG) Position closed by execution
934691,2016-05-31 23:00:00,2016-06-01 10:00:00,BUY,LOSS,1.11303,1.11247,1.1112,0.0,-52.3,EURUSD,(LONG) Position closed by execution
934692,2016-06-01 11:00:00,2016-06-01 13:00:00,SELL,LOSS,1.11547,1.11624,1.1173,0.0,-71.68,EURUSD,(SHORT) Position closed by execution
934693,2016-06-01 14:00:00,2016-06-01 16:00:00,BUY,WIN,1.1174,1.11775,1.1155,0.0,32.31,EURUSD,(LONG) Position closed by execution
934694,2016-06-01 21:00:00,2016-06-02 01:00:00,SELL,LOSS,1.1183,1.11858,1.1202,0.0,-25.99,EURUSD,(SHORT) Position closed by execution
934695,2016-06-02 03:00:00,2016-06-02 05:00:00,BUY,LOSS,1.11934,1.1192,1.1175,0.0,-12.97,EURUSD,(LONG) Position closed by execution
934696,2016-06-02 11:00:00,2016-06-02 20:00:00,SELL,WIN,1.12103,1.11559,1.1229,0.0,500.97,EURUSD,(SHORT) Position closed by execution
934697,2016-06-02 21:00:00,2016-06-03 01:00:00,BUY,WIN,1.11491,1.1152,1.113,0.0,28.41,EURUSD,(LONG) Position closed by execution
934698,2016-06-03 02:00:00,2016-06-03 05:00:00,BUY,LOSS,1.11512,1.11488,1.1132,0.0,-23.61,EURUSD,(LONG) Position closed by execution
934699,2016-06-03 06:00:00,2016-06-03 11:00:00,SELL,WIN,1.11558,1.11497,1.1175,0.0,59.8,EURUSD,(SHORT) Position closed by execution
934700,2016-06-03 13:00:00,2016-06-03 16:00:00,BUY,WIN,1.11392,1.12867,1.112,0.0,1474.6,EURUSD,(LONG) Position closed by execution
934701,2016-06-03 17:00:00,2016-06-03 19:00:00,SELL,LOSS,1.13271,1.13273,1.1346,0.0,-2.37,EURUSD,(SHORT) Position closed by execution
934702,2016-06-03 20:00:00,2016-06-06 00:00:00,SELL,LOSS,1.13447,1.13662,1.1363,0.0,-254.8,EURUSD,(SHORT) Stop loss hit - failed trade
934703,2016-06-06 01:00:00,2016-06-06 06:00:00,BUY,LOSS,1.13566,1.13425,1.1338,0.0,-162.41,EURUSD,(LONG) Position closed by execution
934704,2016-06-06 07:00:00,2016-06-06 09:00:00,BUY,LOSS,1.13413,1.13411,1.1323,0.0,-2.27,EURUSD,(LONG) Position closed by execution
934705,2016-06-06 10:00:00,2016-06-06 14:00:00,BUY,LOSS,1.13503,1.13344,1.1332,0.0,-179.85,EURUSD,(LONG) Position closed by execution
934706,2016-06-06 15:00:00,2016-06-06 18:00:00,SELL,LOSS,1.13484,1.13657,1.1367,0.0,-192.46,EURUSD,(SHORT) Position closed by execution
934707,2016-06-06 19:00:00,2016-06-07 02:00:00,SELL,WIN,1.13776,1.13546,1.1396,0.0,250.25,EURUSD,(SHORT) Position closed by execution
934708,2016-06-07 03:00:00,2016-06-07 07:00:00,BUY,LOSS,1.13566,1.13552,1.1338,0.0,-15.67,EURUSD,(LONG) Position closed by execution
934709,2016-06-07 10:00:00,2016-06-07 17:00:00,SELL,WIN,1.13651,1.13581,1.1384,0.0,78.17,EURUSD,(SHORT) Position closed by execution
934710,2016-06-07 18:00:00,2016-06-07 21:00:00,BUY,WIN,1.13489,1.13612,1.133,0.0,138.56,EURUSD,(LONG) Position closed by execution
934711,2016-06-07 23:00:00,2016-06-08 09:00:00,BUY,WIN,1.13555,1.13646,1.1337,0.0,104.06,EURUSD,(LONG) Position closed by execution
934712,2016-06-08 11:00:00,2016-06-08 14:00:00,SELL,LOSS,1.13699,1.13724,1.1389,0.0,-28.94,EURUSD,(SHORT) Position closed by execution
934713,2016-06-08 15:00:00,2016-06-09 03:00:00,SELL,LOSS,1.1392,1.14023,1.1411,0.0,-119.14,EURUSD,(SHORT) Position closed by execution
934714,2016-06-09 04:00:00,2016-06-09 08:00:00,SELL,WIN,1.14115,1.14044,1.143,0.0,81.1,EURUSD,(SHORT) Position closed by execution
934715,2016-06-09 09:00:00,2016-06-09 12:00:00,BUY,LOSS,1.13977,1.13644,1.1379,0.0,-382.34,EURUSD,(LONG) Stop loss hit - failed trade
934716,2016-06-09 13:00:00,2016-06-09 17:00:00,BUY,LOSS,1.13424,1.13237,1.1324,0.0,-205.32,EURUSD,(LONG) Stop loss hit - failed trade
934717,2016-06-09 19:00:00,2016-06-09 22:00:00,BUY,WIN,1.13189,1.13311,1.13,0.0,131.0,EURUSD,(LONG) Position closed by execution
934718,2016-06-09 23:00:00,2016-06-10 02:00:00,BUY,WIN,1.13129,1.13132,1.1294,0.0,3.25,EURUSD,(LONG) Position closed by execution
934719,2016-06-10 03:00:00,2016-06-10 09:00:00,SELL,LOSS,1.12974,1.13004,1.1316,0.0,-32.62,EURUSD,(SHORT) Position closed by execution
934720,2016-06-10 10:00:00,2016-06-10 13:00:00,BUY,LOSS,1.13157,1.12867,1.1297,0.0,-313.74,EURUSD,(LONG) Stop loss hit - failed trade
934721,2016-06-10 14:00:00,2016-06-10 17:00:00,SELL,WIN,1.13005,1.12877,1.1319,0.0,133.65,EURUSD,(SHORT) Position closed by execution
934722,2016-06-10 18:00:00,2016-06-10 21:00:00,SELL,WIN,1.12799,1.12588,1.1299,0.0,223.14,EURUSD,(SHORT) Position closed by execution
934723,2016-06-10 22:00:00,2016-06-13 01:00:00,SELL,WIN,1.12527,1.1248,1.1271,0.0,50.9,EURUSD,(SHORT) Position closed by execution
934724,2016-06-13 02:00:00,2016-06-13 05:00:00,SELL,LOSS,1.12379,1.12416,1.1257,0.0,-40.29,EURUSD,(SHORT) Position closed by execution
934725,2016-06-13 06:00:00,2016-06-13 08:00:00,SELL,WIN,1.12524,1.12504,1.1271,0.0,21.69,EURUSD,(SHORT) Position closed by execution
934726,2016-06-13 09:00:00,2016-06-13 15:00:00,BUY,WIN,1.12617,1.12693,1.1243,0.0,82.77,EURUSD,(LONG) Position closed by execution
934727,2016-06-13 16:00:00,2016-06-13 21:00:00,BUY,WIN,1.12685,1.12919,1.125,0.0,257.71,EURUSD,(LONG) Position closed by execution
934728,2016-06-13 22:00:00,2016-06-14 01:00:00,SELL,WIN,1.12958,1.12869,1.1315,0.0,100.73,EURUSD,(SHORT) Position closed by execution
934729,2016-06-14 03:00:00,2016-06-14 07:00:00,BUY,LOSS,1.12949,1.12932,1.1276,0.0,-19.47,EURUSD,(LONG) Position closed by execution
934730,2016-06-14 08:00:00,2016-06-14 11:00:00,SELL,WIN,1.1283,1.12506,1.1302,0.0,368.69,EURUSD,(SHORT) Position closed by execution
934731,2016-06-14 12:00:00,2016-06-14 16:00:00,SELL,LOSS,1.12124,1.12338,1.1231,0.0,-252.62,EURUSD,(SHORT) Stop loss hit - failed trade
934732,2016-06-14 17:00:00,2016-06-14 21:00:00,SELL,LOSS,1.12104,1.12137,1.1229,0.0,-37.9,EURUSD,(SHORT) Position closed by execution
934733,2016-06-14 22:00:00,2016-06-15 05:00:00,BUY,LOSS,1.12048,1.11985,1.1186,0.0,-71.96,EURUSD,(LONG) Position closed by execution
934734,2016-06-15 06:00:00,2016-06-15 10:00:00,BUY,WIN,1.12082,1.1227,1.1189,0.0,213.62,EURUSD,(LONG) Position closed by execution
934735,2016-06-15 11:00:00,2016-06-15 13:00:00,SELL,LOSS,1.1219,1.12237,1.1238,0.0,-54.6,EURUSD,(SHORT) Position closed by execution
934736,2016-06-15 14:00:00,2016-06-15 18:00:00,SELL,LOSS,1.12259,1.12343,1.1245,0.0,-97.12,EURUSD,(SHORT) Position closed by execution
934737,2016-06-15 21:00:00,2016-06-16 00:00:00,BUY,LOSS,1.12647,1.12602,1.1246,0.0,-51.63,EURUSD,(LONG) Position closed by execution
934738,2016-06-16 01:00:00,2016-06-16 04:00:00,BUY,WIN,1.12624,1.12683,1.1244,0.0,67.35,EURUSD,(LONG) Position closed by execution
934739,2016-06-16 05:00:00,2016-06-16 10:00:00,BUY,WIN,1.12646,1.12869,1.1246,0.0,256.82,EURUSD,(LONG) Position closed by execution
934740,2016-06-16 11:00:00,2016-06-17 00:00:00,SELL,WIN,1.12604,1.1223,1.1279,0.0,439.78,EURUSD,(SHORT) Position closed by execution
934741,2016-06-17 01:00:00,2016-06-17 05:00:00,BUY,WIN,1.1231,1.12561,1.1212,0.0,309.25,EURUSD,(LONG) Position closed by execution
934742,2016-06-17 06:00:00,2016-06-17 08:00:00,SELL,WIN,1.12579,1.12473,1.1277,0.0,134.42,EURUSD,(SHORT) Position closed by execution
934743,2016-06-17 09:00:00,2016-06-17 12:00:00,SELL,LOSS,1.12364,1.12566,1.1255,0.0,-259.66,EURUSD,(SHORT) Stop loss hit - failed trade
934744,2016-06-17 13:00:00,2016-06-17 15:00:00,BUY,LOSS,1.12613,1.12528,1.1243,0.0,-106.58,EURUSD,(LONG) Position closed by execution
934745,2016-06-17 16:00:00,2016-06-17 19:00:00,SELL,WIN,1.12709,1.12543,1.129,0.0,206.03,EURUSD,(SHORT) Position closed by execution
934746,2016-06-20 01:00:00,2016-06-20 04:00:00,BUY,WIN,1.13226,1.13511,1.1304,0.0,363.88,EURUSD,(LONG) Position closed by execution
934747,2016-06-20 05:00:00,2016-06-20 08:00:00,SELL,LOSS,1.13574,1.13778,1.1376,0.0,-270.09,EURUSD,(SHORT) Stop loss hit - failed trade
934748,2016-06-20 10:00:00,2016-06-20 13:00:00,SELL,WIN,1.13401,1.13341,1.1359,0.0,77.16,EURUSD,(SHORT) Position closed by execution
934749,2016-06-20 14:00:00,2016-06-20 16:00:00,SELL,LOSS,1.13277,1.13421,1.1346,0.0,-186.7,EURUSD,(SHORT) Position closed by execution
934750,2016-06-20 17:00:00,2016-06-20 19:00:00,BUY,LOSS,1.13369,1.13174,1.1318,0.0,-247.88,EURUSD,(LONG) Stop loss hit - failed trade
934751,2016-06-20 20:00:00,2016-06-21 00:00:00,SELL,LOSS,1.13085,1.13121,1.1327,0.0,-44.67,EURUSD,(SHORT) Position closed by execution
934752,2016-06-21 02:00:00,2016-06-21 04:00:00,SELL,LOSS,1.13213,1.13314,1.134,0.0,-124.98,EURUSD,(SHORT) Position closed by execution
934753,2016-06-21 05:00:00,2016-06-21 10:00:00,BUY,WIN,1.13337,1.13397,1.1315,0.0,73.38,EURUSD,(LONG) Position closed by execution
934754,2016-06-21 11:00:00,2016-06-21 13:00:00,SELL,LOSS,1.13348,1.13395,1.1354,0.0,-57.91,EURUSD,(SHORT) Position closed by execution
934755,2016-06-21 14:00:00,2016-06-21 22:00:00,SELL,WIN,1.13105,1.12574,1.1329,0.0,645.76,EURUSD,(SHORT) Position closed by execution
934756,2016-06-22 00:00:00,2016-06-22 06:00:00,BUY,WIN,1.12487,1.12638,1.123,0.0,195.43,EURUSD,(LONG) Position closed by execution
934757,2016-06-22 07:00:00,2016-06-22 11:00:00,BUY,WIN,1.1264,1.12737,1.1245,0.0,127.93,EURUSD,(LONG) Position closed by execution
934758,2016-06-22 12:00:00,2016-06-22 14:00:00,BUY,WIN,1.12877,1.12906,1.1269,0.0,38.74,EURUSD,(LONG) Position closed by execution
934759,2016-06-22 15:00:00,2016-06-22 17:00:00,SELL,LOSS,1.13127,1.13144,1.1331,0.0,-22.85,EURUSD,(SHORT) Position closed by execution
934760,2016-06-22 18:00:00,2016-06-22 20:00:00,SELL,LOSS,1.12864,1.13026,1.1305,0.0,-217.03,EURUSD,(SHORT) Position closed by execution
934761,2016-06-22 21:00:00,2016-06-23 01:00:00,SELL,LOSS,1.13077,1.13313,1.1326,0.0,-310.79,EURUSD,(SHORT) Stop loss hit - failed trade
934762,2016-06-23 03:00:00,2016-06-23 08:00:00,SELL,LOSS,1.13306,1.13361,1.1349,0.0,-70.4,EURUSD,(SHORT) Position closed by execution
934763,2016-06-23 09:00:00,2016-06-23 11:00:00,BUY,LOSS,1.13403,1.13193,1.1322,0.0,-266.6,EURUSD,(LONG) Stop loss hit - failed trade
934764,2016-06-23 12:00:00,2016-06-23 19:00:00,SELL,WIN,1.13851,1.13696,1.1404,0.0,192.63,EURUSD,(SHORT) Position closed by execution
934765,2016-06-23 22:00:00,2016-06-24 00:00:00,BUY,LOSS,1.13815,1.13791,1.1363,0.0,-30.42,EURUSD,(LONG) Position closed by execution
934766,2016-06-24 01:00:00,2016-06-24 03:00:00,BUY,LOSS,1.13748,1.13322,1.1356,0.0,-536.06,EURUSD,(LONG) Stop loss hit - failed trade
934767,2016-06-24 04:00:00,2016-06-24 06:00:00,SELL,WIN,1.1261,1.10338,1.128,0.0,2640.45,EURUSD,(SHORT) Position closed by execution
934768,2016-06-24 07:00:00,2016-06-24 09:00:00,SELL,LOSS,1.09477,1.10195,1.0966,0.0,-1055.95,EURUSD,(SHORT) Stop loss hit - failed trade
934769,2016-06-24 10:00:00,2016-06-24 12:00:00,SELL,WIN,1.11549,1.11269,1.1174,0.0,380.74,EURUSD,(SHORT) Position closed by execution
934770,2016-06-24 14:00:00,2016-06-24 18:00:00,SELL,LOSS,1.10491,1.11159,1.1068,0.0,-937.6,EURUSD,(SHORT) Stop loss hit - failed trade
934771,2016-06-24 19:00:00,2016-06-27 01:00:00,SELL,WIN,1.1165,1.10391,1.1184,0.0,1616.04,EURUSD,(SHORT) Position closed by execution
934772,2016-06-27 02:00:00,2016-06-27 04:00:00,BUY,LOSS,1.1039,1.10117,1.102,0.0,-401.32,EURUSD,(LONG) Stop loss hit - failed trade
934773,2016-06-27 06:00:00,2016-06-27 09:00:00,BUY,WIN,1.10282,1.10388,1.1009,0.0,151.19,EURUSD,(LONG) Position closed by execution
934774,2016-06-27 10:00:00,2016-06-27 18:00:00,SELL,WIN,1.10645,1.09725,1.1083,0.0,1320.68,EURUSD,(SHORT) Position closed by execution
934775,2016-06-27 19:00:00,2016-06-28 04:00:00,SELL,WIN,1.10376,1.10192,1.1056,0.0,293.78,EURUSD,(SHORT) Position closed by execution
934776,2016-06-28 05:00:00,2016-06-28 10:00:00,BUY,WIN,1.10506,1.10705,1.1032,0.0,326.11,EURUSD,(LONG) Position closed by execution
934777,2016-06-28 11:00:00,2016-06-28 13:00:00,SELL,LOSS,1.10529,1.10923,1.1072,0.0,-662.15,EURUSD,(SHORT) Stop loss hit - failed trade
934778,2016-06-28 14:00:00,2016-06-28 16:00:00,BUY,WIN,1.10704,1.1071,1.1052,0.0,9.59,EURUSD,(LONG) Position closed by execution
