time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2021-07-26,1.17736,1.18174,1.17634,1.18023,42157,0.48813736,0.48813736,0.0,10825.760000000002,12,15,1,1.18053,1.173,0.0,0.0
2021-07-27,1.18032,1.18411,1.17702,1.18163,46090,1.0,1.0,0.0,10825.760000000002,12,15,1,1.18053,1.173,0.0,0.0
2021-07-28,1.18168,1.18496,1.17724,1.18427,51179,-1.0,-1.0,0.0,10868.290000000003,13,15,0,0.0,0.0,0.0,42.53
2021-07-29,1.1844,1.18928,1.18405,1.18869,40277,-0.6842412,-0.6842412,0.0,10868.290000000003,13,15,2,1.18869,1.192,0.0,0.0
2021-07-30,1.18877,1.19086,1.18516,1.18696,43659,-1.0,-1.0,0.0,10868.290000000003,13,15,2,1.18869,1.192,0.0,0.0
2021-08-02,1.18676,1.1897,1.18405,1.18717,36194,0.7832096,0.7832096,0.0,10935.760000000002,14,15,0,0.0,0.0,0.0,67.47
2021-08-03,1.1869,1.18933,1.18536,1.18651,37589,-0.39551234,-0.39551234,0.0,10935.760000000002,14,15,0,0.0,0.0,0.0,0.0
2021-08-04,1.18664,1.18997,1.18328,1.18371,37415,0.6734557,0.6734557,0.0,10935.760000000002,14,15,1,1.18371,1.1804,0.0,0.0
2021-08-05,1.18367,1.18574,1.18282,1.18319,36842,1.0,1.0,0.0,10935.760000000002,14,15,1,1.18371,1.1804,0.0,0.0
2021-08-06,1.18352,1.1836,1.17544,1.17604,37195,1.0,1.0,0.0,10935.760000000002,14,15,1,1.18371,1.1804,0.0,0.0
2021-08-09,1.17602,1.17694,1.1735,1.17363,36502,1.0,1.0,0.0,10637.510000000002,14,16,0,0.0,0.0,0.0,-298.25
2021-08-10,1.17364,1.17429,1.171,1.17202,32060,-1.0,-1.0,0.0,10637.510000000002,14,16,2,1.17202,1.1779,0.0,0.0
2021-08-11,1.17206,1.17538,1.1706,1.17396,34795,-0.037132114,-0.037132114,0.0,10637.510000000002,14,16,2,1.17202,1.1779,0.0,0.0
2021-08-12,1.17387,1.17482,1.17238,1.17302,28623,-0.29187196,-0.29187196,0.0,10637.510000000002,14,16,2,1.17202,1.1779,0.0,0.0
2021-08-13,1.17295,1.18047,1.17293,1.17952,28023,1.0,1.0,0.0,10599.770000000002,14,17,0,0.0,0.0,0.0,-37.74
2021-08-16,1.17954,1.1801,1.17675,1.17758,29594,-0.25699854,-0.25699854,0.0,10599.770000000002,14,17,0,1.17758,1.1743,0.0,0.0
2021-08-17,1.17788,1.17844,1.17082,1.17083,39747,0.6176211,0.6176211,0.0,10599.770000000002,14,17,1,1.17083,1.1675,0.0,0.0
2021-08-18,1.17098,1.17426,1.16939,1.17091,39093,-0.44337952,-0.44337952,0.0,10599.770000000002,14,17,1,1.17083,1.1675,0.0,0.0
2021-08-19,1.17108,1.17166,1.16658,1.16768,47164,-0.44579446,-0.44579446,0.0,10599.770000000002,14,17,1,1.17083,1.1675,0.0,0.0
2021-08-20,1.16754,1.17046,1.1664,1.16999,34170,0.424633,0.424633,0.0,10599.770000000002,14,17,1,1.17083,1.1675,0.0,0.0
2021-08-23,1.16954,1.17502,1.16905,1.17459,34231,-0.010265183,-0.010265183,0.0,10599.770000000002,14,17,1,1.17083,1.1675,0.0,0.0
2021-08-24,1.17459,1.17651,1.17272,1.17576,31584,-0.39476693,-0.39476693,0.0,10599.770000000002,14,17,1,1.17083,1.1675,0.0,0.0
2021-08-25,1.1756,1.17745,1.17261,1.17727,35047,-0.48613065,-0.48613065,0.0,10599.770000000002,14,17,1,1.17083,1.1675,0.0,0.0
2021-08-26,1.17718,1.1779,1.1746,1.17519,37330,1.0,1.0,0.0,10599.770000000002,14,17,1,1.17083,1.1675,0.0,0.0
2021-08-27,1.17522,1.18024,1.1735,1.17965,42052,-0.6567565,-0.6567565,0.0,10763.970000000003,15,17,0,0.0,0.0,0.0,164.2
2021-08-30,1.17958,1.18098,1.17828,1.17969,28334,0.7147291,0.7147291,0.0,10763.970000000003,15,17,1,1.17969,1.1764,0.0,0.0
2021-08-31,1.17966,1.18452,1.17951,1.18086,44305,0.9978061,0.9978061,0.0,10763.970000000003,15,17,1,1.17969,1.1764,0.0,0.0
2021-09-01,1.18088,1.18573,1.17937,1.18399,39141,0.28008667,0.28008667,0.0,10763.970000000003,15,17,1,1.17969,1.1764,0.0,0.0
2021-09-02,1.1839,1.18761,1.18345,1.18753,31974,1.0,1.0,0.0,10763.970000000003,15,17,1,1.17969,1.1764,0.0,0.0
2021-09-03,1.1875,1.1909,1.18656,1.18784,40110,-0.85423005,-0.85423005,0.0,11066.950000000003,16,17,0,0.0,0.0,0.0,302.98
2021-09-06,1.1882,1.18864,1.18558,1.187,22418,0.8122327,0.8122327,0.0,11066.950000000003,16,17,1,1.187,1.1814,0.0,0.0
2021-09-07,1.187,1.18852,1.18374,1.18423,42115,-0.7953239,-0.7953239,0.0,11066.950000000003,16,17,1,1.187,1.1814,0.0,0.0
2021-09-08,1.18388,1.18512,1.18022,1.18157,44807,-0.026088059,-0.026088059,0.0,11066.950000000003,16,17,1,1.187,1.1814,0.0,0.0
2021-09-09,1.18158,1.18411,1.18052,1.18238,46977,0.6722024,0.6722024,0.0,11066.950000000003,16,17,1,1.187,1.1814,0.0,0.0
2021-09-10,1.18253,1.18512,1.18095,1.18104,41100,0.2543751,0.2543751,0.0,11066.950000000003,16,17,1,1.187,1.1814,0.0,0.0
