id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
5850973,2022-12-09 01:00:00,2022-12-13 16:00:00,SELL,LOSS,1.05557,1.06464,1.0585,0.0,-372.35,EURUSD,(SHORT) Stop loss hit - failed trade
5850974,2022-12-14 08:00:00,2022-12-14 13:00:00,SELL,LOSS,1.06374,1.06697,1.0667,0.0,-124.12,EURUSD,(SHORT) Stop loss hit - failed trade
5850975,2022-12-14 18:00:00,2022-12-15 17:00:00,SELL,LOSS,1.06542,1.06991,1.0683,0.0,-168.92,EURUSD,(SHORT) Stop loss hit - failed trade
5850976,2022-12-15 18:00:00,2022-12-29 18:00:00,SELL,LOSS,1.06371,1.06669,1.0666,0.0,-108.11,EURUSD,(SHORT) Stop loss hit - failed trade
5850977,2022-12-30 08:00:00,2022-12-30 14:00:00,SELL,LOSS,1.06446,1.06762,1.0674,0.0,-112.24,EURUSD,(SHORT) Stop loss hit - failed trade
5850978,2022-12-30 15:00:00,2022-12-30 20:00:00,SELL,LOSS,1.06689,1.07108,1.0698,0.0,-145.86,EURUSD,(SHORT) Stop loss hit - failed trade
5850979,2023-01-02 01:00:00,2023-01-09 18:00:00,SELL,LOSS,1.07056,1.07401,1.0735,0.0,-116.73,EURUSD,(SHORT) Stop loss hit - failed trade
5850980,2023-01-10 03:00:00,2023-01-11 17:00:00,SELL,LOSS,1.07362,1.07697,1.0765,0.0,-110.78,EURUSD,(SHORT) Stop loss hit - failed trade
5850981,2023-01-12 00:00:00,2023-01-12 16:00:00,SELL,LOSS,1.07571,1.08291,1.0786,0.0,-233.48,EURUSD,(SHORT) Stop loss hit - failed trade
5850982,2023-01-12 19:00:00,2023-01-23 03:00:00,SELL,LOSS,1.08488,1.0885,1.0878,0.0,-111.7,EURUSD,(SHORT) Stop loss hit - failed trade
5850983,2023-01-23 17:00:00,2023-01-25 05:00:00,SELL,LOSS,1.08648,1.08966,1.0894,0.0,-95.58,EURUSD,(SHORT) Stop loss hit - failed trade
5850984,2023-01-25 11:00:00,2023-01-25 22:00:00,SELL,LOSS,1.08814,1.09146,1.0911,0.0,-97.59,EURUSD,(SHORT) Stop loss hit - failed trade
5850985,2023-01-26 07:00:00,2023-02-01 22:00:00,SELL,LOSS,1.09186,1.0978,1.0948,0.0,-171.25,EURUSD,(SHORT) Stop loss hit - failed trade
5850986,2023-02-02 00:00:00,2023-02-02 03:00:00,SELL,LOSS,1.09878,1.1019,1.1017,0.0,-86.26,EURUSD,(SHORT) Stop loss hit - failed trade
5850987,2023-02-02 04:00:00,2023-04-13 16:00:00,SELL,LOSS,1.10188,1.10488,1.1048,0.0,-81.21,EURUSD,(SHORT) Stop loss hit - failed trade
5850988,2023-04-17 00:00:00,2023-04-24 16:00:00,SELL,LOSS,1.09916,1.10231,1.1021,0.0,-83.14,EURUSD,(SHORT) Stop loss hit - failed trade
5850989,2023-04-24 19:00:00,2023-04-26 17:00:00,SELL,LOSS,1.10339,1.10851,1.1063,0.0,-132.67,EURUSD,(SHORT) Stop loss hit - failed trade
5850990,2023-04-27 05:00:00,2023-05-04 06:00:00,SELL,LOSS,1.1053,1.10841,1.1082,0.0,-77.45,EURUSD,(SHORT) Stop loss hit - failed trade
5850991,2023-05-04 14:00:00,2023-07-12 18:00:00,SELL,LOSS,1.10746,1.11204,1.1104,0.0,-111.73,EURUSD,(SHORT) Stop loss hit - failed trade
5850992,2023-07-13 00:00:00,2023-07-13 12:00:00,SELL,LOSS,1.11279,1.11608,1.1157,0.0,-77.75,EURUSD,(SHORT) Stop loss hit - failed trade
5850993,2023-07-13 17:00:00,2023-07-13 23:00:00,SELL,LOSS,1.11958,1.12264,1.1225,0.0,-70.91,EURUSD,(SHORT) Stop loss hit - failed trade
5850994,2023-07-14 01:00:00,2023-07-18 07:00:00,SELL,LOSS,1.12245,1.1254,1.1254,0.0,-66.92,EURUSD,(SHORT) Stop loss hit - failed trade
