id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
5567205,2016-09-13 16:00:00,2016-09-13 20:00:00,BUY,WIN,1.12325,1.12345,1.1214,0.0,47.44,EURUSD,(LONG) Position closed by execution
5567206,2016-09-13 21:00:00,2016-09-14 03:00:00,BUY,WIN,1.12088,1.12188,1.119,0.0,237.5,EURUSD,(LONG) Position closed by execution
5567207,2016-09-14 04:00:00,2016-09-14 06:00:00,BUY,WIN,1.12168,1.12184,1.1198,0.0,38.44,EURUSD,(LONG) Position closed by execution
5567208,2016-09-14 07:00:00,2016-09-14 10:00:00,BUY,WIN,1.12253,1.12332,1.1207,0.0,190.47,EURUSD,(LONG) Position closed by execution
5567209,2016-09-14 11:00:00,2016-09-14 16:00:00,BUY,LOSS,1.12238,1.12203,1.1205,0.0,-85.1,EURUSD,(LONG) Position closed by execution
5567210,2016-09-14 17:00:00,2016-09-14 23:00:00,BUY,WIN,1.12407,1.12494,1.1222,0.0,211.16,EURUSD,(LONG) Position closed by execution
5567211,2016-09-15 01:00:00,2016-09-15 05:00:00,SELL,WIN,1.12423,1.12416,1.1261,0.0,17.15,EURUSD,(SHORT) Position closed by execution
5567212,2016-09-15 06:00:00,2016-09-15 10:00:00,BUY,LOSS,1.1243,1.1234,1.1224,0.0,-220.62,EURUSD,(LONG) Position closed by execution
5567213,2016-09-15 11:00:00,2016-09-15 16:00:00,SELL,LOSS,1.12333,1.12463,1.1252,0.0,-315.59,EURUSD,(SHORT) Position closed by execution
5567214,2016-09-15 17:00:00,2016-09-15 19:00:00,BUY,WIN,1.12418,1.12449,1.1223,0.0,74.06,EURUSD,(LONG) Position closed by execution
5567215,2016-09-15 21:00:00,2016-09-15 23:00:00,SELL,LOSS,1.12433,1.12445,1.1262,0.0,-28.79,EURUSD,(SHORT) Position closed by execution
5567216,2016-09-16 00:00:00,2016-09-16 03:00:00,BUY,WIN,1.12433,1.12466,1.1225,0.0,79.03,EURUSD,(LONG) Position closed by execution
5567217,2016-09-16 04:00:00,2016-09-16 07:00:00,BUY,LOSS,1.1241,1.1241,1.1222,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
5567218,2016-09-16 08:00:00,2016-09-16 10:00:00,BUY,LOSS,1.1239,1.12328,1.122,0.0,-148.92,EURUSD,(LONG) Position closed by execution
5567219,2016-09-16 11:00:00,2016-09-16 16:00:00,BUY,LOSS,1.12324,1.11843,1.1214,0.0,-1141.7,EURUSD,(LONG) Stop loss hit - failed trade
5567220,2016-09-16 17:00:00,2016-09-16 19:00:00,BUY,LOSS,1.11598,1.1158,1.1141,0.0,-40.19,EURUSD,(LONG) Position closed by execution
5567221,2016-09-16 20:00:00,2016-09-19 01:00:00,BUY,LOSS,1.11595,1.11516,1.1141,0.0,-175.88,EURUSD,(LONG) Position closed by execution
5567222,2016-09-19 03:00:00,2016-09-19 06:00:00,SELL,LOSS,1.11564,1.11698,1.1175,0.0,-296.01,EURUSD,(SHORT) Position closed by execution
5567223,2016-09-19 08:00:00,2016-09-19 10:00:00,BUY,LOSS,1.11704,1.11603,1.1152,0.0,-219.37,EURUSD,(LONG) Position closed by execution
5567224,2016-09-19 11:00:00,2016-09-19 14:00:00,BUY,LOSS,1.11638,1.11608,1.1145,0.0,-64.39,EURUSD,(LONG) Position closed by execution
5567225,2016-09-19 15:00:00,2016-09-19 19:00:00,SELL,LOSS,1.11701,1.11782,1.1189,0.0,-173.47,EURUSD,(SHORT) Position closed by execution
5567226,2016-09-19 20:00:00,2016-09-19 23:00:00,BUY,WIN,1.11731,1.11772,1.1154,0.0,86.94,EURUSD,(LONG) Position closed by execution
5567227,2016-09-20 00:00:00,2016-09-20 02:00:00,BUY,WIN,1.11744,1.11779,1.1156,0.0,74.58,EURUSD,(LONG) Position closed by execution
5567228,2016-09-20 03:00:00,2016-09-20 14:00:00,BUY,WIN,1.11717,1.11796,1.1153,0.0,169.08,EURUSD,(LONG) Position closed by execution
5567229,2016-09-20 15:00:00,2016-09-20 17:00:00,SELL,LOSS,1.11774,1.11786,1.1196,0.0,-25.93,EURUSD,(SHORT) Position closed by execution
5567230,2016-09-20 18:00:00,2016-09-20 20:00:00,SELL,WIN,1.11717,1.1164,1.119,0.0,165.88,EURUSD,(SHORT) Position closed by execution
5567231,2016-09-20 21:00:00,2016-09-20 23:00:00,BUY,WIN,1.11561,1.1158,1.1137,0.0,41.28,EURUSD,(LONG) Position closed by execution
5567232,2016-09-21 00:00:00,2016-09-21 04:00:00,BUY,WIN,1.11515,1.11528,1.1133,0.0,28.29,EURUSD,(LONG) Position closed by execution
5567233,2016-09-21 05:00:00,2016-09-21 07:00:00,BUY,LOSS,1.11539,1.11495,1.1135,0.0,-95.91,EURUSD,(LONG) Position closed by execution
5567234,2016-09-21 08:00:00,2016-09-21 12:00:00,BUY,WIN,1.11334,1.11483,1.1115,0.0,323.02,EURUSD,(LONG) Position closed by execution
5567235,2016-09-21 13:00:00,2016-09-21 18:00:00,BUY,LOSS,1.11455,1.11401,1.1127,0.0,-119.06,EURUSD,(LONG) Position closed by execution
5567236,2016-09-21 19:00:00,2016-09-21 23:00:00,SELL,LOSS,1.11588,1.11866,1.1178,0.0,-611.53,EURUSD,(SHORT) Stop loss hit - failed trade
5567237,2016-09-22 00:00:00,2016-09-22 03:00:00,BUY,LOSS,1.11901,1.11887,1.1171,0.0,-29.79,EURUSD,(LONG) Position closed by execution
5567238,2016-09-22 04:00:00,2016-09-22 06:00:00,BUY,WIN,1.1186,1.11872,1.1167,0.0,25.47,EURUSD,(LONG) Position closed by execution
5567239,2016-09-22 07:00:00,2016-09-22 10:00:00,SELL,LOSS,1.12003,1.1226,1.1219,0.0,-548.4,EURUSD,(SHORT) Stop loss hit - failed trade
5567240,2016-09-22 11:00:00,2016-09-22 14:00:00,SELL,WIN,1.12361,1.12346,1.1255,0.0,31.04,EURUSD,(SHORT) Position closed by execution
5567241,2016-09-22 16:00:00,2016-09-22 18:00:00,BUY,LOSS,1.12493,1.12396,1.1231,0.0,-201.23,EURUSD,(LONG) Position closed by execution
5567242,2016-09-22 19:00:00,2016-09-22 22:00:00,BUY,LOSS,1.12271,1.12008,1.1208,0.0,-537.39,EURUSD,(LONG) Stop loss hit - failed trade
5567243,2016-09-22 23:00:00,2016-09-23 01:00:00,SELL,LOSS,1.12068,1.1207,1.1226,0.0,-3.97,EURUSD,(SHORT) Position closed by execution
5567244,2016-09-23 02:00:00,2016-09-23 09:00:00,SELL,WIN,1.12079,1.1198,1.1227,0.0,195.83,EURUSD,(SHORT) Position closed by execution
5567245,2016-09-23 10:00:00,2016-09-23 14:00:00,SELL,LOSS,1.1202,1.12233,1.1221,0.0,-427.3,EURUSD,(SHORT) Stop loss hit - failed trade
5567246,2016-09-23 15:00:00,2016-09-23 21:00:00,SELL,LOSS,1.12172,1.12366,1.1236,0.0,-379.72,EURUSD,(SHORT) Stop loss hit - failed trade
5567247,2016-09-23 22:00:00,2016-09-26 00:00:00,BUY,LOSS,1.12267,1.12149,1.1208,0.0,-225.17,EURUSD,(LONG) Position closed by execution
5567248,2016-09-26 01:00:00,2016-09-26 07:00:00,BUY,LOSS,1.12344,1.12285,1.1216,0.0,-111.14,EURUSD,(LONG) Position closed by execution
5567249,2016-09-26 08:00:00,2016-09-26 12:00:00,BUY,WIN,1.1226,1.12397,1.1207,0.0,256.46,EURUSD,(LONG) Position closed by execution
5567250,2016-09-26 13:00:00,2016-09-26 15:00:00,BUY,WIN,1.12443,1.12613,1.1226,0.0,324.08,EURUSD,(LONG) Position closed by execution
5567251,2016-09-26 16:00:00,2016-09-26 18:00:00,BUY,WIN,1.12494,1.12683,1.1231,0.0,367.88,EURUSD,(LONG) Position closed by execution
5567252,2016-09-26 19:00:00,2016-09-26 21:00:00,BUY,WIN,1.12526,1.12603,1.1234,0.0,153.16,EURUSD,(LONG) Position closed by execution
5567253,2016-09-26 22:00:00,2016-09-27 00:00:00,SELL,WIN,1.12536,1.12524,1.1272,0.0,24.06,EURUSD,(SHORT) Position closed by execution
5567254,2016-09-27 01:00:00,2016-09-27 03:00:00,BUY,LOSS,1.12514,1.12496,1.1233,0.0,-36.17,EURUSD,(LONG) Position closed by execution
5567255,2016-09-27 04:00:00,2016-09-27 09:00:00,BUY,LOSS,1.12482,1.12452,1.1229,0.0,-60.12,EURUSD,(LONG) Position closed by execution
5567256,2016-09-27 10:00:00,2016-09-27 12:00:00,SELL,WIN,1.12476,1.124,1.1266,0.0,151.64,EURUSD,(SHORT) Position closed by execution
5567257,2016-09-27 13:00:00,2016-09-27 15:00:00,BUY,LOSS,1.1249,1.12254,1.123,0.0,-474.59,EURUSD,(LONG) Stop loss hit - failed trade
5567258,2016-09-27 16:00:00,2016-09-27 19:00:00,BUY,LOSS,1.12141,1.12072,1.1195,0.0,-134.63,EURUSD,(LONG) Position closed by execution
5567259,2016-09-27 20:00:00,2016-09-27 23:00:00,BUY,WIN,1.12198,1.12212,1.1201,0.0,27.11,EURUSD,(LONG) Position closed by execution
5567260,2016-09-28 00:00:00,2016-09-28 03:00:00,BUY,LOSS,1.12178,1.12166,1.1199,0.0,-23.29,EURUSD,(LONG) Position closed by execution
5567261,2016-09-28 04:00:00,2016-09-28 12:00:00,BUY,WIN,1.12079,1.12145,1.1189,0.0,127.81,EURUSD,(LONG) Position closed by execution
5567262,2016-09-28 13:00:00,2016-09-28 15:00:00,BUY,WIN,1.12168,1.12179,1.1198,0.0,21.47,EURUSD,(LONG) Position closed by execution
5567263,2016-09-28 16:00:00,2016-09-28 18:00:00,BUY,LOSS,1.12105,1.11918,1.1192,0.0,-364.76,EURUSD,(LONG) Stop loss hit - failed trade
5567264,2016-09-28 20:00:00,2016-09-29 05:00:00,BUY,WIN,1.12117,1.12244,1.1193,0.0,242.89,EURUSD,(LONG) Position closed by execution
5567265,2016-09-29 06:00:00,2016-09-29 08:00:00,SELL,WIN,1.12329,1.12286,1.1252,0.0,83.51,EURUSD,(SHORT) Position closed by execution
5567266,2016-09-29 09:00:00,2016-09-29 18:00:00,SELL,LOSS,1.12191,1.12293,1.1238,0.0,-199.16,EURUSD,(SHORT) Position closed by execution
5567267,2016-09-29 19:00:00,2016-09-29 23:00:00,BUY,LOSS,1.12227,1.12179,1.1204,0.0,-92.49,EURUSD,(LONG) Position closed by execution
5567268,2016-09-30 01:00:00,2016-09-30 07:00:00,BUY,LOSS,1.12227,1.12167,1.1204,0.0,-114.94,EURUSD,(LONG) Position closed by execution
5567269,2016-09-30 08:00:00,2016-09-30 10:00:00,BUY,LOSS,1.12171,1.12103,1.1198,0.0,-129.25,EURUSD,(LONG) Position closed by execution
5567270,2016-09-30 11:00:00,2016-09-30 14:00:00,BUY,LOSS,1.11825,1.1165,1.1164,0.0,-328.58,EURUSD,(LONG) Position closed by execution
5567271,2016-09-30 15:00:00,2016-09-30 17:00:00,BUY,WIN,1.11758,1.12083,1.1157,0.0,599.81,EURUSD,(LONG) Position closed by execution
5567272,2016-09-30 19:00:00,2016-10-03 01:00:00,BUY,WIN,1.12271,1.12401,1.1208,0.0,249.93,EURUSD,(LONG) Position closed by execution
5567273,2016-10-03 02:00:00,2016-10-03 05:00:00,SELL,LOSS,1.12326,1.12365,1.1251,0.0,-76.14,EURUSD,(SHORT) Position closed by execution
5567274,2016-10-03 06:00:00,2016-10-03 11:00:00,BUY,LOSS,1.12336,1.12293,1.1215,0.0,-83.5,EURUSD,(LONG) Position closed by execution
5567275,2016-10-03 12:00:00,2016-10-03 16:00:00,SELL,WIN,1.1236,1.12323,1.1255,0.0,71.48,EURUSD,(SHORT) Position closed by execution
5567276,2016-10-03 17:00:00,2016-10-03 20:00:00,SELL,LOSS,1.12164,1.12173,1.1235,0.0,-17.45,EURUSD,(SHORT) Position closed by execution
5567277,2016-10-03 21:00:00,2016-10-04 00:00:00,SELL,WIN,1.12153,1.12096,1.1234,0.0,110.27,EURUSD,(SHORT) Position closed by execution
5567278,2016-10-04 01:00:00,2016-10-04 03:00:00,BUY,LOSS,1.12134,1.12091,1.1195,0.0,-83.76,EURUSD,(LONG) Position closed by execution
5567279,2016-10-04 04:00:00,2016-10-04 09:00:00,BUY,LOSS,1.12027,1.11904,1.1184,0.0,-237.96,EURUSD,(LONG) Position closed by execution
5567280,2016-10-04 10:00:00,2016-10-04 13:00:00,BUY,LOSS,1.11731,1.11571,1.1154,0.0,-304.09,EURUSD,(LONG) Position closed by execution
5567281,2016-10-04 14:00:00,2016-10-04 16:00:00,SELL,LOSS,1.11629,1.11652,1.1182,0.0,-42.92,EURUSD,(SHORT) Position closed by execution
5567282,2016-10-04 17:00:00,2016-10-04 19:00:00,SELL,LOSS,1.11579,1.12114,1.1177,0.0,-999.54,EURUSD,(SHORT) Stop loss hit - failed trade
5567283,2016-10-04 20:00:00,2016-10-04 23:00:00,BUY,WIN,1.12014,1.12038,1.1183,0.0,41.93,EURUSD,(LONG) Position closed by execution
5567284,2016-10-05 00:00:00,2016-10-05 04:00:00,BUY,WIN,1.12029,1.121,1.1184,0.0,124.5,EURUSD,(LONG) Position closed by execution
5567285,2016-10-05 05:00:00,2016-10-05 07:00:00,SELL,LOSS,1.12198,1.12212,1.1239,0.0,-24.79,EURUSD,(SHORT) Position closed by execution
5567286,2016-10-05 08:00:00,2016-10-05 13:00:00,SELL,LOSS,1.12133,1.12207,1.1232,0.0,-130.79,EURUSD,(SHORT) Position closed by execution
5567287,2016-10-05 14:00:00,2016-10-05 18:00:00,BUY,LOSS,1.12159,1.11995,1.1197,0.0,-286.73,EURUSD,(LONG) Position closed by execution
5567288,2016-10-05 19:00:00,2016-10-05 23:00:00,SELL,WIN,1.12054,1.12049,1.1224,0.0,8.56,EURUSD,(SHORT) Position closed by execution
5567289,2016-10-06 00:00:00,2016-10-06 02:00:00,BUY,LOSS,1.12062,1.1206,1.1187,0.0,-3.44,EURUSD,(LONG) Position closed by execution
5567290,2016-10-06 03:00:00,2016-10-06 05:00:00,BUY,WIN,1.1202,1.12029,1.1183,0.0,15.43,EURUSD,(LONG) Position closed by execution
5567291,2016-10-06 07:00:00,2016-10-06 11:00:00,BUY,LOSS,1.11971,1.11962,1.1178,0.0,-15.45,EURUSD,(LONG) Position closed by execution
5567292,2016-10-06 13:00:00,2016-10-06 15:00:00,SELL,WIN,1.11886,1.11833,1.1207,0.0,90.74,EURUSD,(SHORT) Position closed by execution
5567293,2016-10-06 16:00:00,2016-10-06 18:00:00,BUY,LOSS,1.1179,1.11691,1.116,0.0,-170.37,EURUSD,(LONG) Position closed by execution
5567294,2016-10-06 19:00:00,2016-10-06 21:00:00,BUY,LOSS,1.11608,1.11553,1.1142,0.0,-93.43,EURUSD,(LONG) Position closed by execution
5567295,2016-10-06 22:00:00,2016-10-07 01:00:00,SELL,WIN,1.11493,1.11468,1.1168,0.0,42.14,EURUSD,(SHORT) Position closed by execution
5567296,2016-10-07 02:00:00,2016-10-07 05:00:00,SELL,WIN,1.11414,1.113,1.116,0.0,192.48,EURUSD,(SHORT) Position closed by execution
5567297,2016-10-07 06:00:00,2016-10-07 08:00:00,BUY,WIN,1.11121,1.11169,1.1093,0.0,82.04,EURUSD,(LONG) Position closed by execution
5567298,2016-10-07 10:00:00,2016-10-07 13:00:00,BUY,WIN,1.11125,1.11243,1.1094,0.0,202.98,EURUSD,(LONG) Position closed by execution
5567299,2016-10-07 14:00:00,2016-10-07 16:00:00,SELL,LOSS,1.11415,1.11709,1.116,0.0,-514.98,EURUSD,(SHORT) Stop loss hit - failed trade
5567300,2016-10-07 17:00:00,2016-10-07 20:00:00,SELL,WIN,1.1175,1.1167,1.1194,0.0,135.17,EURUSD,(SHORT) Position closed by execution
5567301,2016-10-07 21:00:00,2016-10-10 00:00:00,SELL,LOSS,1.11801,1.11931,1.1199,0.0,-222.28,EURUSD,(SHORT) Position closed by execution
5567302,2016-10-10 01:00:00,2016-10-10 04:00:00,BUY,WIN,1.11921,1.11993,1.1173,0.0,121.25,EURUSD,(LONG) Position closed by execution
5567303,2016-10-10 05:00:00,2016-10-10 08:00:00,BUY,WIN,1.11883,1.11909,1.117,0.0,44.12,EURUSD,(LONG) Position closed by execution
5567304,2016-10-10 09:00:00,2016-10-10 12:00:00,SELL,LOSS,1.11785,1.11809,1.1197,0.0,-40.84,EURUSD,(SHORT) Position closed by execution
5567305,2016-10-10 13:00:00,2016-10-10 15:00:00,SELL,WIN,1.11676,1.11601,1.1186,0.0,126.97,EURUSD,(SHORT) Position closed by execution
5567306,2016-10-10 16:00:00,2016-10-10 18:00:00,SELL,LOSS,1.1152,1.11564,1.1171,0.0,-75.15,EURUSD,(SHORT) Position closed by execution
5567307,2016-10-10 19:00:00,2016-10-10 21:00:00,SELL,WIN,1.11432,1.11361,1.1162,0.0,120.38,EURUSD,(SHORT) Position closed by execution
5567308,2016-10-10 22:00:00,2016-10-11 01:00:00,BUY,WIN,1.11353,1.11373,1.1117,0.0,34.19,EURUSD,(LONG) Position closed by execution
5567309,2016-10-11 02:00:00,2016-10-11 04:00:00,SELL,WIN,1.11401,1.11313,1.1159,0.0,150.75,EURUSD,(SHORT) Position closed by execution
5567310,2016-10-11 05:00:00,2016-10-11 08:00:00,BUY,WIN,1.11283,1.11335,1.111,0.0,90.02,EURUSD,(LONG) Position closed by execution
5567311,2016-10-11 09:00:00,2016-10-11 11:00:00,BUY,LOSS,1.11165,1.1112,1.1098,0.0,-78.25,EURUSD,(LONG) Position closed by execution
5567312,2016-10-11 13:00:00,2016-10-11 16:00:00,SELL,LOSS,1.108,1.10882,1.1099,0.0,-141.52,EURUSD,(SHORT) Position closed by execution
5567313,2016-10-11 17:00:00,2016-10-11 19:00:00,SELL,LOSS,1.10564,1.10607,1.1075,0.0,-73.32,EURUSD,(SHORT) Position closed by execution
5567314,2016-10-11 20:00:00,2016-10-11 23:00:00,SELL,LOSS,1.10521,1.10559,1.1071,0.0,-64.44,EURUSD,(SHORT) Position closed by execution
5567315,2016-10-12 00:00:00,2016-10-12 03:00:00,SELL,LOSS,1.10534,1.10569,1.1072,0.0,-59.09,EURUSD,(SHORT) Position closed by execution
5567316,2016-10-12 04:00:00,2016-10-12 09:00:00,BUY,LOSS,1.10493,1.1039,1.1031,0.0,-172.88,EURUSD,(LONG) Position closed by execution
5567317,2016-10-12 10:00:00,2016-10-12 16:00:00,SELL,WIN,1.10564,1.10212,1.1075,0.0,582.66,EURUSD,(SHORT) Position closed by execution
5567318,2016-10-12 18:00:00,2016-10-12 20:00:00,SELL,LOSS,1.10122,1.10296,1.1031,0.0,-300.17,EURUSD,(SHORT) Position closed by execution
5567319,2016-10-12 21:00:00,2016-10-12 23:00:00,SELL,LOSS,1.10111,1.1014,1.103,0.0,-48.94,EURUSD,(SHORT) Position closed by execution
5567320,2016-10-13 01:00:00,2016-10-13 04:00:00,SELL,WIN,1.10122,1.10027,1.1031,0.0,159.58,EURUSD,(SHORT) Position closed by execution
5567321,2016-10-13 06:00:00,2016-10-13 10:00:00,BUY,LOSS,1.10228,1.10132,1.1004,0.0,-163.23,EURUSD,(LONG) Position closed by execution
5567322,2016-10-13 11:00:00,2016-10-13 14:00:00,BUY,WIN,1.09952,1.10282,1.0976,0.0,555.51,EURUSD,(LONG) Position closed by execution
5567323,2016-10-13 15:00:00,2016-10-13 19:00:00,SELL,LOSS,1.10224,1.10376,1.1041,0.0,-266.03,EURUSD,(SHORT) Position closed by execution
5567324,2016-10-13 20:00:00,2016-10-13 23:00:00,SELL,WIN,1.10536,1.10492,1.1072,0.0,75.7,EURUSD,(SHORT) Position closed by execution
5567325,2016-10-14 00:00:00,2016-10-14 02:00:00,SELL,WIN,1.10541,1.10534,1.1073,0.0,12.1,EURUSD,(SHORT) Position closed by execution
5567326,2016-10-14 03:00:00,2016-10-14 09:00:00,BUY,LOSS,1.10461,1.10248,1.1027,0.0,-367.9,EURUSD,(LONG) Stop loss hit - failed trade
5567327,2016-10-14 10:00:00,2016-10-14 15:00:00,BUY,LOSS,1.10115,1.10059,1.0993,0.0,-94.15,EURUSD,(LONG) Position closed by execution
5567328,2016-10-14 17:00:00,2016-10-14 19:00:00,BUY,LOSS,1.1001,1.09843,1.0982,0.0,-278.36,EURUSD,(LONG) Position closed by execution
5567329,2016-10-14 20:00:00,2016-10-14 22:00:00,BUY,LOSS,1.09891,1.09807,1.097,0.0,-137.24,EURUSD,(LONG) Position closed by execution
5567330,2016-10-14 23:00:00,2016-10-17 02:00:00,SELL,WIN,1.09711,1.09706,1.099,0.0,8.07,EURUSD,(SHORT) Position closed by execution
5567331,2016-10-17 03:00:00,2016-10-17 07:00:00,SELL,LOSS,1.09667,1.09831,1.0985,0.0,-265.51,EURUSD,(SHORT) Position closed by execution
5567332,2016-10-17 08:00:00,2016-10-17 10:00:00,BUY,WIN,1.0982,1.09897,1.0963,0.0,122.33,EURUSD,(LONG) Position closed by execution
5567333,2016-10-17 11:00:00,2016-10-17 14:00:00,BUY,LOSS,1.09887,1.09879,1.097,0.0,-12.83,EURUSD,(LONG) Position closed by execution
5567334,2016-10-17 15:00:00,2016-10-17 20:00:00,SELL,WIN,1.10041,1.10004,1.1023,0.0,59.31,EURUSD,(SHORT) Position closed by execution
5567335,2016-10-17 21:00:00,2016-10-18 04:00:00,SELL,LOSS,1.09965,1.10158,1.1015,0.0,-311.2,EURUSD,(SHORT) Stop loss hit - failed trade
5567336,2016-10-18 05:00:00,2016-10-18 11:00:00,SELL,WIN,1.10159,1.10148,1.1035,0.0,17.32,EURUSD,(SHORT) Position closed by execution
5567337,2016-10-18 13:00:00,2016-10-18 16:00:00,SELL,WIN,1.10091,1.09808,1.1028,0.0,445.11,EURUSD,(SHORT) Position closed by execution
5567338,2016-10-18 17:00:00,2016-10-18 21:00:00,BUY,WIN,1.0972,1.09808,1.0953,0.0,142.98,EURUSD,(LONG) Position closed by execution
5567339,2016-10-18 23:00:00,2016-10-19 02:00:00,SELL,WIN,1.09794,1.09783,1.0998,0.0,18.04,EURUSD,(SHORT) Position closed by execution
5567340,2016-10-19 03:00:00,2016-10-19 05:00:00,SELL,LOSS,1.09911,1.09955,1.101,0.0,-72.43,EURUSD,(SHORT) Position closed by execution
5567341,2016-10-19 06:00:00,2016-10-19 09:00:00,SELL,WIN,1.099,1.09817,1.1009,0.0,135.73,EURUSD,(SHORT) Position closed by execution
5567342,2016-10-19 10:00:00,2016-10-19 12:00:00,BUY,WIN,1.09908,1.09973,1.0972,0.0,107.48,EURUSD,(LONG) Position closed by execution
5567343,2016-10-19 13:00:00,2016-10-19 15:00:00,SELL,WIN,1.09846,1.09743,1.1003,0.0,171.25,EURUSD,(SHORT) Position closed by execution
5567344,2016-10-19 16:00:00,2016-10-19 18:00:00,BUY,LOSS,1.09681,1.09673,1.0949,0.0,-13.46,EURUSD,(LONG) Position closed by execution
5567345,2016-10-19 19:00:00,2016-10-20 00:00:00,SELL,LOSS,1.09674,1.09735,1.0986,0.0,-102.56,EURUSD,(SHORT) Position closed by execution
5567346,2016-10-20 01:00:00,2016-10-20 05:00:00,BUY,LOSS,1.0978,1.0974,1.0959,0.0,-66.78,EURUSD,(LONG) Position closed by execution
5567347,2016-10-20 06:00:00,2016-10-20 10:00:00,BUY,LOSS,1.09703,1.09655,1.0952,0.0,-79.69,EURUSD,(LONG) Position closed by execution
5567348,2016-10-20 11:00:00,2016-10-20 17:00:00,SELL,WIN,1.09719,1.09489,1.0991,0.0,379.09,EURUSD,(SHORT) Position closed by execution
5567349,2016-10-20 18:00:00,2016-10-20 20:00:00,BUY,WIN,1.09333,1.09442,1.0915,0.0,184.39,EURUSD,(LONG) Position closed by execution
5567350,2016-10-20 21:00:00,2016-10-20 23:00:00,SELL,LOSS,1.09256,1.09265,1.0944,0.0,-15.4,EURUSD,(SHORT) Position closed by execution
5567351,2016-10-21 01:00:00,2016-10-21 03:00:00,BUY,WIN,1.09273,1.09289,1.0909,0.0,27.34,EURUSD,(LONG) Position closed by execution
5567352,2016-10-21 04:00:00,2016-10-21 07:00:00,BUY,LOSS,1.091,1.0904,1.0891,0.0,-102.51,EURUSD,(LONG) Position closed by execution
5567353,2016-10-21 09:00:00,2016-10-21 11:00:00,SELL,WIN,1.09075,1.08815,1.0926,0.0,440.16,EURUSD,(SHORT) Position closed by execution
5567354,2016-10-21 12:00:00,2016-10-21 14:00:00,BUY,LOSS,1.09013,1.08905,1.0883,0.0,-188.52,EURUSD,(LONG) Position closed by execution
5567355,2016-10-21 15:00:00,2016-10-21 21:00:00,BUY,LOSS,1.08723,1.08638,1.0854,0.0,-146.15,EURUSD,(LONG) Position closed by execution
5567356,2016-10-21 22:00:00,2016-10-24 01:00:00,BUY,LOSS,1.08803,1.08799,1.0862,0.0,-6.83,EURUSD,(LONG) Position closed by execution
5567357,2016-10-24 02:00:00,2016-10-24 04:00:00,BUY,LOSS,1.08797,1.08746,1.0861,0.0,-86.88,EURUSD,(LONG) Position closed by execution
5567358,2016-10-24 05:00:00,2016-10-24 09:00:00,SELL,LOSS,1.08624,1.08769,1.0881,0.0,-245.58,EURUSD,(SHORT) Position closed by execution
5567359,2016-10-24 11:00:00,2016-10-24 15:00:00,SELL,WIN,1.0891,1.08894,1.091,0.0,26.66,EURUSD,(SHORT) Position closed by execution
5567360,2016-10-24 16:00:00,2016-10-24 19:00:00,SELL,LOSS,1.08853,1.08867,1.0904,0.0,-23.39,EURUSD,(SHORT) Position closed by execution
5567361,2016-10-24 20:00:00,2016-10-25 01:00:00,BUY,WIN,1.08717,1.08746,1.0853,0.0,48.28,EURUSD,(LONG) Position closed by execution
5567362,2016-10-25 02:00:00,2016-10-25 05:00:00,BUY,WIN,1.08726,1.08782,1.0854,0.0,93.58,EURUSD,(LONG) Position closed by execution
5567363,2016-10-25 06:00:00,2016-10-25 11:00:00,BUY,LOSS,1.08792,1.08744,1.086,0.0,-80.73,EURUSD,(LONG) Position closed by execution
5567364,2016-10-25 12:00:00,2016-10-25 14:00:00,BUY,LOSS,1.08846,1.08789,1.0866,0.0,-95.37,EURUSD,(LONG) Position closed by execution
5567365,2016-10-25 15:00:00,2016-10-25 19:00:00,SELL,LOSS,1.08577,1.08886,1.0876,0.0,-513.98,EURUSD,(SHORT) Stop loss hit - failed trade
5567366,2016-10-25 20:00:00,2016-10-25 23:00:00,BUY,LOSS,1.08932,1.08893,1.0874,0.0,-62.56,EURUSD,(LONG) Position closed by execution
5567367,2016-10-26 00:00:00,2016-10-26 02:00:00,BUY,WIN,1.08874,1.08894,1.0869,0.0,31.92,EURUSD,(LONG) Position closed by execution
5567368,2016-10-26 03:00:00,2016-10-26 09:00:00,BUY,WIN,1.08779,1.08876,1.0859,0.0,155.19,EURUSD,(LONG) Position closed by execution
5567369,2016-10-26 10:00:00,2016-10-26 13:00:00,BUY,WIN,1.09171,1.09235,1.0898,0.0,103.88,EURUSD,(LONG) Position closed by execution
5567370,2016-10-26 14:00:00,2016-10-26 18:00:00,BUY,LOSS,1.09218,1.0917,1.0903,0.0,-78.46,EURUSD,(LONG) Position closed by execution
5567371,2016-10-26 19:00:00,2016-10-26 22:00:00,SELL,WIN,1.09112,1.09062,1.093,0.0,81.18,EURUSD,(SHORT) Position closed by execution
5567372,2016-10-27 00:00:00,2016-10-27 03:00:00,BUY,WIN,1.09067,1.09092,1.0888,0.0,40.83,EURUSD,(LONG) Position closed by execution
5567373,2016-10-27 04:00:00,2016-10-27 08:00:00,BUY,LOSS,1.0898,1.0898,1.0879,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
5567374,2016-10-27 10:00:00,2016-10-27 13:00:00,SELL,LOSS,1.09093,1.09117,1.0928,0.0,-39.34,EURUSD,(SHORT) Position closed by execution
