id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
942815,2016-08-08 20:00:00,2016-08-09 04:00:00,SELL,LOSS,1.10805,1.10859,1.1099,0.0,-33.25,EURUSD,(SHORT) Position closed by execution
942816,2016-08-09 05:00:00,2016-08-09 09:00:00,BUY,LOSS,1.10806,1.10759,1.1062,0.0,-28.73,EURUSD,(LONG) Position closed by execution
942817,2016-08-09 10:00:00,2016-08-09 14:00:00,SELL,LOSS,1.10767,1.10844,1.1095,0.0,-46.83,EURUSD,(SHORT) Position closed by execution
942818,2016-08-09 15:00:00,2016-08-09 18:00:00,BUY,WIN,1.10792,1.11099,1.106,0.0,185.4,EURUSD,(LONG) Position closed by execution
942819,2016-08-09 19:00:00,2016-08-09 21:00:00,BUY,WIN,1.11021,1.11087,1.1083,0.0,41.29,EURUSD,(LONG) Position closed by execution
942820,2016-08-09 22:00:00,2016-08-10 00:00:00,BUY,WIN,1.11116,1.11169,1.1093,0.0,33.44,EURUSD,(LONG) Position closed by execution
942821,2016-08-10 01:00:00,2016-08-10 03:00:00,SELL,LOSS,1.11144,1.11173,1.1133,0.0,-18.43,EURUSD,(SHORT) Position closed by execution
942822,2016-08-10 04:00:00,2016-08-10 09:00:00,BUY,WIN,1.11463,1.11469,1.1128,0.0,3.8,EURUSD,(LONG) Position closed by execution
942823,2016-08-10 10:00:00,2016-08-10 13:00:00,SELL,LOSS,1.11431,1.11726,1.1162,0.0,-187.8,EURUSD,(SHORT) Stop loss hit - failed trade
942824,2016-08-10 14:00:00,2016-08-10 16:00:00,BUY,WIN,1.11851,1.11889,1.1166,0.0,23.36,EURUSD,(LONG) Position closed by execution
942825,2016-08-10 17:00:00,2016-08-10 19:00:00,SELL,LOSS,1.11646,1.11701,1.1183,0.0,-33.94,EURUSD,(SHORT) Position closed by execution
942826,2016-08-10 20:00:00,2016-08-10 23:00:00,BUY,LOSS,1.11779,1.11745,1.1159,0.0,-20.85,EURUSD,(LONG) Position closed by execution
942827,2016-08-11 00:00:00,2016-08-11 03:00:00,BUY,WIN,1.11826,1.11846,1.1164,0.0,12.21,EURUSD,(LONG) Position closed by execution
942828,2016-08-11 04:00:00,2016-08-11 08:00:00,SELL,WIN,1.11766,1.11675,1.1195,0.0,55.65,EURUSD,(SHORT) Position closed by execution
942829,2016-08-11 09:00:00,2016-08-11 12:00:00,SELL,WIN,1.11662,1.11428,1.1185,0.0,144.34,EURUSD,(SHORT) Position closed by execution
942830,2016-08-11 13:00:00,2016-08-11 17:00:00,SELL,LOSS,1.11474,1.11662,1.1166,0.0,-119.46,EURUSD,(SHORT) Stop loss hit - failed trade
942831,2016-08-11 18:00:00,2016-08-11 20:00:00,SELL,WIN,1.11679,1.1157,1.1187,0.0,67.64,EURUSD,(SHORT) Position closed by execution
942832,2016-08-11 21:00:00,2016-08-12 00:00:00,BUY,LOSS,1.11427,1.11354,1.1124,0.0,-45.81,EURUSD,(LONG) Position closed by execution
942833,2016-08-12 01:00:00,2016-08-12 04:00:00,SELL,WIN,1.11388,1.11342,1.1158,0.0,28.6,EURUSD,(SHORT) Position closed by execution
942834,2016-08-12 07:00:00,2016-08-12 13:00:00,BUY,WIN,1.11394,1.11491,1.1121,0.0,60.73,EURUSD,(LONG) Position closed by execution
942835,2016-08-12 14:00:00,2016-08-12 16:00:00,SELL,LOSS,1.11499,1.12085,1.1169,0.0,-373.16,EURUSD,(SHORT) Stop loss hit - failed trade
942836,2016-08-12 17:00:00,2016-08-12 19:00:00,BUY,LOSS,1.11783,1.1171,1.116,0.0,-43.1,EURUSD,(LONG) Position closed by execution
942837,2016-08-12 20:00:00,2016-08-12 22:00:00,SELL,WIN,1.11645,1.11627,1.1183,0.0,10.51,EURUSD,(SHORT) Position closed by execution
942838,2016-08-15 00:00:00,2016-08-15 04:00:00,SELL,WIN,1.11674,1.11552,1.1186,0.0,71.42,EURUSD,(SHORT) Position closed by execution
942839,2016-08-15 05:00:00,2016-08-15 09:00:00,BUY,WIN,1.11554,1.11616,1.1137,0.0,36.84,EURUSD,(LONG) Position closed by execution
942840,2016-08-15 10:00:00,2016-08-15 14:00:00,SELL,WIN,1.11734,1.11697,1.1192,0.0,22.16,EURUSD,(SHORT) Position closed by execution
942841,2016-08-15 15:00:00,2016-08-15 18:00:00,SELL,LOSS,1.11739,1.1196,1.1193,0.0,-133.32,EURUSD,(SHORT) Stop loss hit - failed trade
942842,2016-08-15 19:00:00,2016-08-16 00:00:00,SELL,LOSS,1.1181,1.11825,1.12,0.0,-8.81,EURUSD,(SHORT) Position closed by execution
942843,2016-08-16 03:00:00,2016-08-16 06:00:00,SELL,LOSS,1.11805,1.11883,1.1199,0.0,-45.71,EURUSD,(SHORT) Position closed by execution
942844,2016-08-16 07:00:00,2016-08-16 10:00:00,SELL,LOSS,1.11988,1.12413,1.1218,0.0,-247.85,EURUSD,(SHORT) Stop loss hit - failed trade
942845,2016-08-16 12:00:00,2016-08-16 17:00:00,BUY,LOSS,1.12715,1.12698,1.1253,0.0,-9.44,EURUSD,(LONG) Position closed by execution
942846,2016-08-16 18:00:00,2016-08-16 20:00:00,BUY,LOSS,1.12758,1.12687,1.1257,0.0,-39.32,EURUSD,(LONG) Position closed by execution
942847,2016-08-16 21:00:00,2016-08-17 01:00:00,SELL,WIN,1.1276,1.1274,1.1295,0.0,10.97,EURUSD,(SHORT) Position closed by execution
942848,2016-08-17 02:00:00,2016-08-17 07:00:00,SELL,WIN,1.12755,1.12733,1.1294,0.0,12.1,EURUSD,(SHORT) Position closed by execution
942849,2016-08-17 08:00:00,2016-08-17 10:00:00,BUY,LOSS,1.12637,1.12607,1.1245,0.0,-16.55,EURUSD,(LONG) Position closed by execution
942850,2016-08-17 11:00:00,2016-08-17 18:00:00,SELL,LOSS,1.12564,1.12753,1.1275,0.0,-103.97,EURUSD,(SHORT) Stop loss hit - failed trade
942851,2016-08-17 19:00:00,2016-08-17 22:00:00,BUY,WIN,1.12721,1.12896,1.1253,0.0,94.19,EURUSD,(LONG) Position closed by execution
942852,2016-08-18 00:00:00,2016-08-18 03:00:00,SELL,LOSS,1.12867,1.12986,1.1305,0.0,-65.46,EURUSD,(SHORT) Position closed by execution
942853,2016-08-18 04:00:00,2016-08-18 09:00:00,BUY,LOSS,1.13213,1.13132,1.1303,0.0,-43.98,EURUSD,(LONG) Position closed by execution
942854,2016-08-18 10:00:00,2016-08-18 15:00:00,BUY,WIN,1.13151,1.13212,1.1296,0.0,32.8,EURUSD,(LONG) Position closed by execution
942855,2016-08-18 16:00:00,2016-08-18 19:00:00,BUY,WIN,1.13157,1.13327,1.1297,0.0,92.21,EURUSD,(LONG) Position closed by execution
942856,2016-08-18 20:00:00,2016-08-18 23:00:00,BUY,WIN,1.13423,1.13642,1.1324,0.0,121.56,EURUSD,(LONG) Position closed by execution
942857,2016-08-19 00:00:00,2016-08-19 05:00:00,SELL,WIN,1.13518,1.13396,1.1371,0.0,69.36,EURUSD,(SHORT) Position closed by execution
942858,2016-08-19 06:00:00,2016-08-19 08:00:00,BUY,WIN,1.13327,1.13366,1.1314,0.0,22.49,EURUSD,(LONG) Position closed by execution
942859,2016-08-19 11:00:00,2016-08-19 13:00:00,SELL,WIN,1.13165,1.13147,1.1335,0.0,10.4,EURUSD,(SHORT) Position closed by execution
942860,2016-08-19 14:00:00,2016-08-19 16:00:00,SELL,LOSS,1.13191,1.13208,1.1338,0.0,-9.87,EURUSD,(SHORT) Position closed by execution
942861,2016-08-19 17:00:00,2016-08-19 20:00:00,SELL,WIN,1.13251,1.13193,1.1344,0.0,33.56,EURUSD,(SHORT) Position closed by execution
942862,2016-08-19 21:00:00,2016-08-22 00:00:00,BUY,WIN,1.13226,1.13237,1.1304,0.0,6.4,EURUSD,(LONG) Position closed by execution
942863,2016-08-22 01:00:00,2016-08-22 04:00:00,SELL,WIN,1.13133,1.12891,1.1332,0.0,140.83,EURUSD,(SHORT) Position closed by execution
942864,2016-08-22 06:00:00,2016-08-22 08:00:00,BUY,WIN,1.12763,1.12811,1.1258,0.0,28.72,EURUSD,(LONG) Position closed by execution
942865,2016-08-22 10:00:00,2016-08-22 12:00:00,SELL,LOSS,1.12816,1.12971,1.13,0.0,-93.45,EURUSD,(SHORT) Position closed by execution
942866,2016-08-22 13:00:00,2016-08-22 15:00:00,BUY,WIN,1.12951,1.13042,1.1276,0.0,53.86,EURUSD,(LONG) Position closed by execution
942867,2016-08-22 16:00:00,2016-08-22 21:00:00,SELL,LOSS,1.1312,1.13172,1.1331,0.0,-31.16,EURUSD,(SHORT) Position closed by execution
942868,2016-08-23 01:00:00,2016-08-23 03:00:00,BUY,LOSS,1.13196,1.13169,1.1301,0.0,-16.08,EURUSD,(LONG) Position closed by execution
942869,2016-08-23 04:00:00,2016-08-23 07:00:00,BUY,LOSS,1.13312,1.13294,1.1312,0.0,-10.7,EURUSD,(LONG) Position closed by execution
942870,2016-08-23 08:00:00,2016-08-23 11:00:00,SELL,LOSS,1.13379,1.13442,1.1357,0.0,-37.4,EURUSD,(SHORT) Position closed by execution
942871,2016-08-23 12:00:00,2016-08-23 15:00:00,BUY,WIN,1.13287,1.13439,1.131,0.0,89.52,EURUSD,(LONG) Position closed by execution
942872,2016-08-23 16:00:00,2016-08-23 18:00:00,SELL,WIN,1.13262,1.13222,1.1345,0.0,23.94,EURUSD,(SHORT) Position closed by execution
942873,2016-08-23 19:00:00,2016-08-23 22:00:00,SELL,WIN,1.13176,1.13056,1.1336,0.0,72.07,EURUSD,(SHORT) Position closed by execution
942874,2016-08-23 23:00:00,2016-08-24 04:00:00,BUY,LOSS,1.13041,1.12983,1.1285,0.0,-35.33,EURUSD,(LONG) Position closed by execution
942875,2016-08-24 06:00:00,2016-08-24 12:00:00,BUY,LOSS,1.12999,1.12941,1.1281,0.0,-35.07,EURUSD,(LONG) Position closed by execution
942876,2016-08-24 13:00:00,2016-08-24 16:00:00,BUY,LOSS,1.1279,1.12597,1.126,0.0,-115.51,EURUSD,(LONG) Stop loss hit - failed trade
942877,2016-08-24 17:00:00,2016-08-24 19:00:00,SELL,LOSS,1.12478,1.1256,1.1267,0.0,-47.93,EURUSD,(SHORT) Position closed by execution
942878,2016-08-24 21:00:00,2016-08-24 23:00:00,BUY,LOSS,1.12617,1.12614,1.1243,0.0,-1.75,EURUSD,(LONG) Position closed by execution
942879,2016-08-25 00:00:00,2016-08-25 02:00:00,SELL,LOSS,1.12626,1.1264,1.1281,0.0,-8.11,EURUSD,(SHORT) Position closed by execution
942880,2016-08-25 05:00:00,2016-08-25 08:00:00,SELL,WIN,1.12719,1.12696,1.1291,0.0,13.29,EURUSD,(SHORT) Position closed by execution
942881,2016-08-25 09:00:00,2016-08-25 11:00:00,SELL,LOSS,1.12652,1.1277,1.1284,0.0,-68.47,EURUSD,(SHORT) Position closed by execution
942882,2016-08-25 12:00:00,2016-08-25 19:00:00,SELL,WIN,1.12943,1.12739,1.1313,0.0,116.63,EURUSD,(SHORT) Position closed by execution
942883,2016-08-25 20:00:00,2016-08-25 22:00:00,BUY,LOSS,1.12813,1.1279,1.1263,0.0,-13.49,EURUSD,(LONG) Position closed by execution
942884,2016-08-25 23:00:00,2016-08-26 01:00:00,SELL,LOSS,1.12833,1.12834,1.1302,0.0,-0.59,EURUSD,(SHORT) Position closed by execution
942885,2016-08-26 02:00:00,2016-08-26 04:00:00,BUY,WIN,1.12864,1.12918,1.1268,0.0,31.58,EURUSD,(LONG) Position closed by execution
942886,2016-08-26 05:00:00,2016-08-26 07:00:00,SELL,WIN,1.12906,1.12898,1.1309,0.0,4.7,EURUSD,(SHORT) Position closed by execution
942887,2016-08-26 08:00:00,2016-08-26 13:00:00,SELL,WIN,1.12933,1.12894,1.1312,0.0,22.97,EURUSD,(SHORT) Position closed by execution
942888,2016-08-26 14:00:00,2016-08-26 16:00:00,SELL,LOSS,1.12914,1.12991,1.131,0.0,-45.63,EURUSD,(SHORT) Position closed by execution
942889,2016-08-26 17:00:00,2016-08-26 19:00:00,SELL,WIN,1.12786,1.12366,1.1297,0.0,245.17,EURUSD,(SHORT) Position closed by execution
942890,2016-08-26 20:00:00,2016-08-26 22:00:00,BUY,LOSS,1.12134,1.11875,1.1195,0.0,-158.11,EURUSD,(LONG) Stop loss hit - failed trade
942891,2016-08-26 23:00:00,2016-08-29 01:00:00,BUY,LOSS,1.11856,1.11853,1.1167,0.0,-1.78,EURUSD,(LONG) Position closed by execution
942892,2016-08-29 02:00:00,2016-08-29 04:00:00,BUY,LOSS,1.11971,1.11937,1.1178,0.0,-20.13,EURUSD,(LONG) Position closed by execution
942893,2016-08-29 05:00:00,2016-08-29 07:00:00,BUY,WIN,1.11999,1.12003,1.1181,0.0,2.35,EURUSD,(LONG) Position closed by execution
942894,2016-08-29 08:00:00,2016-08-29 10:00:00,SELL,WIN,1.12062,1.11963,1.1225,0.0,58.37,EURUSD,(SHORT) Position closed by execution
942895,2016-08-29 12:00:00,2016-08-29 23:00:00,SELL,LOSS,1.11838,1.11872,1.1203,0.0,-20.28,EURUSD,(SHORT) Position closed by execution
942896,2016-08-30 00:00:00,2016-08-30 03:00:00,SELL,LOSS,1.11865,1.119,1.1205,0.0,-20.8,EURUSD,(SHORT) Position closed by execution
942897,2016-08-30 04:00:00,2016-08-30 07:00:00,BUY,WIN,1.11681,1.11723,1.1149,0.0,24.79,EURUSD,(LONG) Position closed by execution
942898,2016-08-30 08:00:00,2016-08-30 10:00:00,BUY,WIN,1.11662,1.11746,1.1147,0.0,49.85,EURUSD,(LONG) Position closed by execution
942899,2016-08-30 11:00:00,2016-08-30 16:00:00,BUY,LOSS,1.11686,1.11586,1.115,0.0,-59.88,EURUSD,(LONG) Position closed by execution
942900,2016-08-30 17:00:00,2016-08-30 20:00:00,BUY,WIN,1.1149,1.11504,1.113,0.0,8.27,EURUSD,(LONG) Position closed by execution
942901,2016-08-30 21:00:00,2016-08-30 23:00:00,SELL,LOSS,1.114,1.11419,1.1159,0.0,-11.25,EURUSD,(SHORT) Position closed by execution
942902,2016-08-31 00:00:00,2016-08-31 02:00:00,BUY,WIN,1.11437,1.11478,1.1125,0.0,24.21,EURUSD,(LONG) Position closed by execution
942903,2016-08-31 03:00:00,2016-08-31 07:00:00,BUY,WIN,1.11404,1.1154,1.1122,0.0,80.75,EURUSD,(LONG) Position closed by execution
942904,2016-08-31 08:00:00,2016-08-31 11:00:00,SELL,WIN,1.11477,1.11319,1.1166,0.0,95.14,EURUSD,(SHORT) Position closed by execution
942905,2016-08-31 14:00:00,2016-08-31 16:00:00,BUY,LOSS,1.11341,1.11319,1.1115,0.0,-13.51,EURUSD,(LONG) Position closed by execution
942906,2016-08-31 18:00:00,2016-09-01 00:00:00,BUY,WIN,1.11452,1.11571,1.1126,0.0,72.97,EURUSD,(LONG) Position closed by execution
942907,2016-09-01 01:00:00,2016-09-01 05:00:00,SELL,LOSS,1.11602,1.11611,1.1179,0.0,-5.61,EURUSD,(SHORT) Position closed by execution
942908,2016-09-01 07:00:00,2016-09-01 09:00:00,BUY,LOSS,1.11528,1.11513,1.1134,0.0,-9.32,EURUSD,(LONG) Position closed by execution
942909,2016-09-01 10:00:00,2016-09-01 12:00:00,SELL,LOSS,1.11295,1.11496,1.1148,0.0,-124.58,EURUSD,(SHORT) Stop loss hit - failed trade
942910,2016-09-01 14:00:00,2016-09-01 16:00:00,BUY,LOSS,1.11489,1.11404,1.113,0.0,-51.39,EURUSD,(LONG) Position closed by execution
942911,2016-09-01 17:00:00,2016-09-01 20:00:00,SELL,LOSS,1.11907,1.11973,1.1209,0.0,-39.7,EURUSD,(SHORT) Position closed by execution
942912,2016-09-01 21:00:00,2016-09-01 23:00:00,BUY,WIN,1.1198,1.12002,1.1179,0.0,13.12,EURUSD,(LONG) Position closed by execution
942913,2016-09-02 00:00:00,2016-09-02 02:00:00,BUY,LOSS,1.11957,1.11943,1.1177,0.0,-8.38,EURUSD,(LONG) Position closed by execution
942914,2016-09-02 03:00:00,2016-09-02 05:00:00,BUY,LOSS,1.12006,1.11954,1.1182,0.0,-31.06,EURUSD,(LONG) Position closed by execution
942915,2016-09-02 06:00:00,2016-09-02 13:00:00,BUY,LOSS,1.12012,1.11792,1.1182,0.0,-130.38,EURUSD,(LONG) Stop loss hit - failed trade
942916,2016-09-02 15:00:00,2016-09-02 18:00:00,BUY,LOSS,1.12076,1.11609,1.1189,0.0,-269.06,EURUSD,(LONG) Stop loss hit - failed trade
942917,2016-09-02 19:00:00,2016-09-02 21:00:00,SELL,WIN,1.11624,1.11563,1.1181,0.0,33.17,EURUSD,(SHORT) Position closed by execution
942918,2016-09-02 22:00:00,2016-09-05 01:00:00,SELL,WIN,1.11579,1.1153,1.1177,0.0,26.83,EURUSD,(SHORT) Position closed by execution
942919,2016-09-05 02:00:00,2016-09-05 07:00:00,BUY,WIN,1.11577,1.11661,1.1139,0.0,46.32,EURUSD,(LONG) Position closed by execution
942920,2016-09-05 08:00:00,2016-09-05 11:00:00,BUY,LOSS,1.11774,1.11757,1.1159,0.0,-9.49,EURUSD,(LONG) Position closed by execution
942921,2016-09-05 12:00:00,2016-09-05 15:00:00,BUY,LOSS,1.11654,1.11616,1.1147,0.0,-21.13,EURUSD,(LONG) Position closed by execution
942922,2016-09-05 17:00:00,2016-09-05 21:00:00,SELL,LOSS,1.11413,1.11516,1.116,0.0,-56.93,EURUSD,(SHORT) Position closed by execution
942923,2016-09-05 22:00:00,2016-09-06 00:00:00,BUY,LOSS,1.11475,1.11458,1.1129,0.0,-9.29,EURUSD,(LONG) Position closed by execution
942924,2016-09-06 01:00:00,2016-09-06 04:00:00,BUY,LOSS,1.11476,1.11443,1.1129,0.0,-17.98,EURUSD,(LONG) Position closed by execution
942925,2016-09-06 05:00:00,2016-09-06 11:00:00,SELL,LOSS,1.1155,1.11596,1.1174,0.0,-24.99,EURUSD,(SHORT) Position closed by execution
942926,2016-09-06 12:00:00,2016-09-06 14:00:00,BUY,WIN,1.11638,1.11668,1.1145,0.0,16.2,EURUSD,(LONG) Position closed by execution
942927,2016-09-06 15:00:00,2016-09-06 18:00:00,BUY,WIN,1.11589,1.12381,1.114,0.0,432.28,EURUSD,(LONG) Position closed by execution
942928,2016-09-06 20:00:00,2016-09-07 01:00:00,BUY,LOSS,1.12565,1.1248,1.1238,0.0,-50.85,EURUSD,(LONG) Position closed by execution
942929,2016-09-07 02:00:00,2016-09-07 06:00:00,SELL,LOSS,1.12454,1.12527,1.1264,0.0,-43.25,EURUSD,(SHORT) Position closed by execution
942930,2016-09-07 07:00:00,2016-09-07 10:00:00,SELL,WIN,1.12516,1.12494,1.127,0.0,12.9,EURUSD,(SHORT) Position closed by execution
942931,2016-09-07 11:00:00,2016-09-07 17:00:00,SELL,LOSS,1.12392,1.12524,1.1258,0.0,-77.71,EURUSD,(SHORT) Position closed by execution
942932,2016-09-07 18:00:00,2016-09-07 20:00:00,SELL,WIN,1.12368,1.12318,1.1256,0.0,28.9,EURUSD,(SHORT) Position closed by execution
942933,2016-09-07 23:00:00,2016-09-08 01:00:00,BUY,WIN,1.12385,1.12388,1.122,0.0,1.74,EURUSD,(LONG) Position closed by execution
942934,2016-09-08 02:00:00,2016-09-08 04:00:00,BUY,WIN,1.12378,1.12478,1.1219,0.0,58.26,EURUSD,(LONG) Position closed by execution
942935,2016-09-08 06:00:00,2016-09-08 08:00:00,SELL,WIN,1.12498,1.12482,1.1269,0.0,9.43,EURUSD,(SHORT) Position closed by execution
942936,2016-09-08 10:00:00,2016-09-08 13:00:00,BUY,WIN,1.12681,1.12747,1.1249,0.0,39.08,EURUSD,(LONG) Position closed by execution
942937,2016-09-08 15:00:00,2016-09-08 17:00:00,SELL,WIN,1.13064,1.12866,1.1325,0.0,118.31,EURUSD,(SHORT) Position closed by execution
942938,2016-09-08 19:00:00,2016-09-09 00:00:00,SELL,LOSS,1.12446,1.12607,1.1263,0.0,-98.28,EURUSD,(SHORT) Position closed by execution
942939,2016-09-09 01:00:00,2016-09-09 10:00:00,BUY,WIN,1.12644,1.12717,1.1246,0.0,43.73,EURUSD,(LONG) Position closed by execution
942940,2016-09-09 13:00:00,2016-09-09 15:00:00,BUY,LOSS,1.12614,1.12608,1.1243,0.0,-3.63,EURUSD,(LONG) Position closed by execution
942941,2016-09-09 16:00:00,2016-09-09 18:00:00,SELL,LOSS,1.12054,1.1211,1.1224,0.0,-33.65,EURUSD,(SHORT) Position closed by execution
942942,2016-09-09 19:00:00,2016-09-12 00:00:00,BUY,WIN,1.12145,1.12235,1.1196,0.0,53.76,EURUSD,(LONG) Position closed by execution
942943,2016-09-12 01:00:00,2016-09-12 05:00:00,SELL,LOSS,1.12357,1.12411,1.1254,0.0,-32.67,EURUSD,(SHORT) Position closed by execution
942944,2016-09-12 07:00:00,2016-09-12 09:00:00,BUY,WIN,1.12411,1.12426,1.1222,0.0,9.0,EURUSD,(LONG) Position closed by execution
942945,2016-09-12 10:00:00,2016-09-12 12:00:00,SELL,WIN,1.12491,1.12392,1.1268,0.0,59.57,EURUSD,(SHORT) Position closed by execution
942946,2016-09-12 13:00:00,2016-09-12 18:00:00,BUY,LOSS,1.12205,1.12156,1.1202,0.0,-29.79,EURUSD,(LONG) Position closed by execution
942947,2016-09-12 19:00:00,2016-09-13 00:00:00,BUY,LOSS,1.12352,1.12349,1.1216,0.0,-1.83,EURUSD,(LONG) Position closed by execution
942948,2016-09-13 01:00:00,2016-09-13 05:00:00,SELL,WIN,1.12382,1.12304,1.1257,0.0,47.16,EURUSD,(SHORT) Position closed by execution
942949,2016-09-13 07:00:00,2016-09-13 09:00:00,BUY,LOSS,1.12332,1.12287,1.1214,0.0,-27.47,EURUSD,(LONG) Position closed by execution
942950,2016-09-13 10:00:00,2016-09-13 12:00:00,SELL,LOSS,1.1229,1.12321,1.1248,0.0,-18.83,EURUSD,(SHORT) Position closed by execution
942951,2016-09-13 13:00:00,2016-09-13 15:00:00,BUY,WIN,1.12314,1.12339,1.1213,0.0,15.12,EURUSD,(LONG) Position closed by execution
942952,2016-09-13 16:00:00,2016-09-14 02:00:00,SELL,WIN,1.12325,1.12147,1.1251,0.0,107.82,EURUSD,(SHORT) Position closed by execution
942953,2016-09-14 03:00:00,2016-09-14 06:00:00,BUY,WIN,1.12179,1.12184,1.1199,0.0,3.08,EURUSD,(LONG) Position closed by execution
942954,2016-09-14 09:00:00,2016-09-14 12:00:00,BUY,LOSS,1.12332,1.12238,1.1214,0.0,-58.25,EURUSD,(LONG) Position closed by execution
942955,2016-09-14 14:00:00,2016-09-14 17:00:00,SELL,LOSS,1.12213,1.12257,1.124,0.0,-26.97,EURUSD,(SHORT) Position closed by execution
942956,2016-09-14 18:00:00,2016-09-14 22:00:00,SELL,WIN,1.12697,1.12498,1.1288,0.0,121.53,EURUSD,(SHORT) Position closed by execution
942957,2016-09-14 23:00:00,2016-09-15 13:00:00,SELL,WIN,1.12495,1.12467,1.1268,0.0,17.49,EURUSD,(SHORT) Position closed by execution
942958,2016-09-15 15:00:00,2016-09-15 23:00:00,BUY,LOSS,1.12463,1.12445,1.1228,0.0,-11.3,EURUSD,(LONG) Position closed by execution
942959,2016-09-16 00:00:00,2016-09-16 03:00:00,BUY,WIN,1.12433,1.12466,1.1225,0.0,20.64,EURUSD,(LONG) Position closed by execution
942960,2016-09-16 04:00:00,2016-09-16 10:00:00,BUY,LOSS,1.1241,1.12328,1.1222,0.0,-51.47,EURUSD,(LONG) Position closed by execution
942961,2016-09-16 11:00:00,2016-09-16 16:00:00,BUY,LOSS,1.12324,1.11843,1.1214,0.0,-297.62,EURUSD,(LONG) Stop loss hit - failed trade
942962,2016-09-16 17:00:00,2016-09-16 22:00:00,BUY,LOSS,1.11598,1.11495,1.1141,0.0,-59.9,EURUSD,(LONG) Position closed by execution
942963,2016-09-19 00:00:00,2016-09-19 02:00:00,BUY,WIN,1.11516,1.11582,1.1133,0.0,37.93,EURUSD,(LONG) Position closed by execution
942964,2016-09-19 03:00:00,2016-09-19 09:00:00,BUY,WIN,1.11564,1.11704,1.1138,0.0,81.18,EURUSD,(LONG) Position closed by execution
942965,2016-09-19 11:00:00,2016-09-19 13:00:00,SELL,LOSS,1.11638,1.11696,1.1183,0.0,-34.2,EURUSD,(SHORT) Position closed by execution
942966,2016-09-19 14:00:00,2016-09-19 16:00:00,BUY,WIN,1.11622,1.11701,1.1143,0.0,46.25,EURUSD,(LONG) Position closed by execution
942967,2016-09-19 17:00:00,2016-09-19 21:00:00,SELL,WIN,1.11822,1.11731,1.1201,0.0,53.79,EURUSD,(SHORT) Position closed by execution
942968,2016-09-19 22:00:00,2016-09-20 00:00:00,BUY,LOSS,1.11772,1.11731,1.1158,0.0,-24.51,EURUSD,(LONG) Position closed by execution
942969,2016-09-20 03:00:00,2016-09-20 05:00:00,SELL,WIN,1.11717,1.11695,1.119,0.0,13.07,EURUSD,(SHORT) Position closed by execution
942970,2016-09-20 06:00:00,2016-09-20 09:00:00,SELL,LOSS,1.11696,1.11747,1.1188,0.0,-30.42,EURUSD,(SHORT) Position closed by execution
942971,2016-09-20 10:00:00,2016-09-20 13:00:00,BUY,LOSS,1.12017,1.11863,1.1183,0.0,-91.38,EURUSD,(LONG) Position closed by execution
942972,2016-09-20 14:00:00,2016-09-20 16:00:00,BUY,LOSS,1.11859,1.11774,1.1167,0.0,-49.47,EURUSD,(LONG) Position closed by execution
942973,2016-09-20 17:00:00,2016-09-20 20:00:00,BUY,LOSS,1.11643,1.1164,1.1146,0.0,-1.74,EURUSD,(LONG) Position closed by execution
942974,2016-09-20 22:00:00,2016-09-21 01:00:00,SELL,WIN,1.1158,1.11515,1.1177,0.0,37.33,EURUSD,(SHORT) Position closed by execution
942975,2016-09-21 02:00:00,2016-09-21 04:00:00,BUY,WIN,1.11525,1.11528,1.1134,0.0,1.73,EURUSD,(LONG) Position closed by execution
942976,2016-09-21 05:00:00,2016-09-21 07:00:00,SELL,WIN,1.11539,1.11495,1.1173,0.0,25.47,EURUSD,(SHORT) Position closed by execution
942977,2016-09-21 08:00:00,2016-09-21 10:00:00,SELL,LOSS,1.11334,1.11415,1.1152,0.0,-47.12,EURUSD,(SHORT) Position closed by execution
942978,2016-09-21 11:00:00,2016-09-21 14:00:00,BUY,LOSS,1.11483,1.11455,1.113,0.0,-16.15,EURUSD,(LONG) Position closed by execution
942979,2016-09-21 16:00:00,2016-09-21 18:00:00,BUY,LOSS,1.11453,1.11401,1.1127,0.0,-29.86,EURUSD,(LONG) Position closed by execution
942980,2016-09-21 19:00:00,2016-09-21 21:00:00,SELL,WIN,1.11588,1.11578,1.1178,0.0,5.7,EURUSD,(SHORT) Position closed by execution
942981,2016-09-21 22:00:00,2016-09-22 04:00:00,SELL,LOSS,1.11866,1.11977,1.1205,0.0,-63.74,EURUSD,(SHORT) Position closed by execution
942982,2016-09-22 05:00:00,2016-09-22 07:00:00,SELL,LOSS,1.11872,1.11934,1.1206,0.0,-35.12,EURUSD,(SHORT) Position closed by execution
942983,2016-09-22 08:00:00,2016-09-22 12:00:00,BUY,WIN,1.11991,1.12361,1.118,0.0,208.78,EURUSD,(LONG) Position closed by execution
942984,2016-09-22 13:00:00,2016-09-22 15:00:00,BUY,WIN,1.12346,1.12356,1.1216,0.0,5.88,EURUSD,(LONG) Position closed by execution
942985,2016-09-22 16:00:00,2016-09-22 20:00:00,SELL,WIN,1.12493,1.12271,1.1268,0.0,130.86,EURUSD,(SHORT) Position closed by execution
942986,2016-09-22 21:00:00,2016-09-23 02:00:00,BUY,WIN,1.12008,1.12096,1.1182,0.0,53.16,EURUSD,(LONG) Position closed by execution
