id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
3857,2020-07-03,2020-07-09,BUY,WIN,1.12474,1.13298,1.1174,0.0,254.56,EURUSD,(LONG) Position closed by execution
3858,2020-07-10,2020-07-15,SELL,LOSS,1.1299,1.13999,1.1373,0.0,-321.61,EURUSD,(SHORT) Stop loss hit - failed trade
3859,2020-07-16,2020-07-20,BUY,WIN,1.13822,1.14246,1.1309,0.0,131.2,EURUSD,(LONG) Position closed by execution
3860,2020-07-23,2020-07-28,SELL,LOSS,1.15971,1.17513,1.1671,0.0,-497.28,EURUSD,(SHORT) Stop loss hit - failed trade
3861,2020-07-31,2020-08-06,SELL,LOSS,1.17735,1.18641,1.1847,0.0,-280.47,EURUSD,(SHORT) Stop loss hit - failed trade
3862,2020-08-10,2020-08-13,SELL,LOSS,1.17366,1.17854,1.181,0.0,-145.69,EURUSD,(SHORT) Position closed by execution
3863,2020-08-14,2020-08-19,SELL,LOSS,1.18404,1.19314,1.1914,0.0,-270.75,EURUSD,(SHORT) Stop loss hit - failed trade
3864,2020-08-25,2020-08-27,BUY,LOSS,1.18339,1.18303,1.176,0.0,-10.32,EURUSD,(LONG) Position closed by execution
3865,2020-08-28,2020-09-01,SELL,LOSS,1.19063,1.19363,1.198,0.0,-86.57,EURUSD,(SHORT) Position closed by execution
3866,2020-09-03,2020-09-07,SELL,WIN,1.18515,1.18379,1.1925,0.0,38.53,EURUSD,(SHORT) Position closed by execution
3867,2020-09-08,2020-09-11,BUY,WIN,1.17738,1.18147,1.17,0.0,116.16,EURUSD,(LONG) Position closed by execution
3868,2020-09-16,2020-09-23,BUY,LOSS,1.18162,1.17048,1.1743,0.0,-317.61,EURUSD,(LONG) Stop loss hit - failed trade
3869,2020-09-24,2020-09-28,BUY,LOSS,1.16682,1.16307,1.1595,0.0,-102.48,EURUSD,(LONG) Position closed by execution
3870,2020-09-30,2020-10-02,SELL,LOSS,1.17208,1.17456,1.1794,0.0,-67.64,EURUSD,(SHORT) Position closed by execution
3871,2020-10-06,2020-10-09,SELL,LOSS,1.17335,1.17601,1.1807,0.0,-72.06,EURUSD,(SHORT) Position closed by execution
3872,2020-10-12,2020-10-16,BUY,LOSS,1.18119,1.17074,1.1738,0.0,-279.41,EURUSD,(LONG) Stop loss hit - failed trade
3873,2020-10-20,2020-10-22,SELL,LOSS,1.18224,1.18611,1.1896,0.0,-101.36,EURUSD,(SHORT) Position closed by execution
3874,2020-10-23,2020-11-05,SELL,WIN,1.18614,1.17231,1.1935,0.0,353.49,EURUSD,(SHORT) Position closed by execution
3875,2020-11-06,2020-11-12,SELL,WIN,1.18752,1.17788,1.1949,0.0,258.46,EURUSD,(SHORT) Position closed by execution
3876,2020-11-13,2020-11-19,SELL,LOSS,1.18325,1.18544,1.1906,0.0,-60.93,EURUSD,(SHORT) Position closed by execution
3877,2020-11-20,2020-11-30,SELL,LOSS,1.1858,1.19609,1.1932,0.0,-286.78,EURUSD,(SHORT) Stop loss hit - failed trade
3878,2020-12-01,2020-12-04,SELL,LOSS,1.2072,1.21479,1.2146,0.0,-207.66,EURUSD,(SHORT) Stop loss hit - failed trade
3879,2020-12-09,2020-12-14,BUY,WIN,1.20814,1.21138,1.2008,0.0,86.17,EURUSD,(LONG) Position closed by execution
3880,2020-12-15,2020-12-23,BUY,WIN,1.21528,1.21629,1.2079,0.0,27.25,EURUSD,(LONG) Position closed by execution
3881,2020-12-24,2020-12-29,SELL,LOSS,1.21808,1.22148,1.2254,0.0,-92.48,EURUSD,(SHORT) Position closed by execution
3882,2021-01-04,2021-01-07,SELL,LOSS,1.22521,1.23263,1.2326,0.0,-201.35,EURUSD,(SHORT) Stop loss hit - failed trade
3883,2021-01-11,2021-01-13,SELL,LOSS,1.21502,1.22077,1.2224,0.0,-150.7,EURUSD,(SHORT) Position closed by execution
3884,2021-01-15,2021-01-20,SELL,LOSS,1.20757,1.21286,1.2149,0.0,-135.12,EURUSD,(SHORT) Position closed by execution
3885,2021-01-21,2021-01-25,BUY,WIN,1.21679,1.21713,1.2094,0.0,8.55,EURUSD,(LONG) Position closed by execution
3886,2021-01-29,2021-02-02,BUY,LOSS,1.21367,1.20609,1.2063,0.0,-189.39,EURUSD,(LONG) Stop loss hit - failed trade
3887,2021-02-04,2021-02-08,SELL,LOSS,1.19611,1.20489,1.2035,0.0,-213.71,EURUSD,(SHORT) Stop loss hit - failed trade
3888,2021-02-09,2021-02-18,BUY,LOSS,1.21197,1.20417,1.2046,0.0,-184.3,EURUSD,(LONG) Stop loss hit - failed trade
3889,2021-02-23,2021-03-01,BUY,LOSS,1.21496,1.20736,1.2076,0.0,-175.46,EURUSD,(LONG) Stop loss hit - failed trade
3890,2021-03-02,2021-03-05,BUY,LOSS,1.20905,1.19721,1.2017,0.0,-264.29,EURUSD,(LONG) Stop loss hit - failed trade
3891,2021-03-09,2021-03-12,SELL,LOSS,1.19008,1.19852,1.1974,0.0,-181.34,EURUSD,(SHORT) Stop loss hit - failed trade
3892,2021-03-15,2021-03-17,SELL,WIN,1.19298,1.19024,1.2003,0.0,56.85,EURUSD,(SHORT) Position closed by execution
3893,2021-03-18,2021-03-25,BUY,LOSS,1.19158,1.18118,1.1842,0.0,-216.07,EURUSD,(LONG) Stop loss hit - failed trade
3894,2021-03-26,2021-04-02,SELL,WIN,1.17929,1.17776,1.1867,0.0,30.63,EURUSD,(SHORT) Position closed by execution
3895,2021-04-05,2021-04-12,BUY,WIN,1.18124,1.19012,1.1739,0.0,180.55,EURUSD,(LONG) Position closed by execution
3896,2021-04-13,2021-04-21,BUY,WIN,1.19489,1.20366,1.1875,0.0,185.51,EURUSD,(LONG) Position closed by execution
3897,2021-04-22,2021-04-26,SELL,LOSS,1.2016,1.20975,1.209,0.0,-178.26,EURUSD,(SHORT) Stop loss hit - failed trade
3898,2021-04-28,2021-05-04,SELL,WIN,1.21257,1.20631,1.2199,0.0,132.86,EURUSD,(SHORT) Position closed by execution
3899,2021-05-05,2021-05-10,SELL,LOSS,1.20054,1.21635,1.2079,0.0,-345.3,EURUSD,(SHORT) Stop loss hit - failed trade
3900,2021-05-11,2021-05-13,BUY,LOSS,1.21482,1.20705,1.2075,0.0,-159.62,EURUSD,(LONG) Stop loss hit - failed trade
3901,2021-05-20,2021-05-24,BUY,LOSS,1.22282,1.21803,1.2155,0.0,-96.77,EURUSD,(LONG) Position closed by execution
3902,2021-05-25,2021-05-31,SELL,WIN,1.2252,1.2193,1.2326,0.0,117.41,EURUSD,(SHORT) Position closed by execution
3903,2021-06-04,2021-06-10,BUY,WIN,1.21666,1.21792,1.2093,0.0,25.53,EURUSD,(LONG) Position closed by execution
3904,2021-06-11,2021-06-16,BUY,WIN,1.21079,1.21255,1.2034,0.0,35.65,EURUSD,(LONG) Position closed by execution
3905,2021-06-21,2021-06-29,BUY,WIN,1.1918,1.19242,1.1844,0.0,12.42,EURUSD,(LONG) Position closed by execution
3906,2021-06-30,2021-07-12,BUY,WIN,1.18577,1.18773,1.1784,0.0,39.19,EURUSD,(LONG) Position closed by execution
3907,2021-07-13,2021-07-15,SELL,LOSS,1.17767,1.18363,1.185,0.0,-119.56,EURUSD,(SHORT) Position closed by execution
3908,2021-07-20,2021-07-23,SELL,WIN,1.17805,1.1771,1.1854,0.0,18.58,EURUSD,(SHORT) Position closed by execution
3909,2021-07-26,2021-07-28,SELL,LOSS,1.18023,1.18163,1.1876,0.0,-27.59,EURUSD,(SHORT) Position closed by execution
3910,2021-07-29,2021-08-03,SELL,WIN,1.18869,1.18717,1.1961,0.0,29.94,EURUSD,(SHORT) Position closed by execution
3911,2021-08-04,2021-08-09,BUY,LOSS,1.18371,1.17604,1.1763,0.0,-150.46,EURUSD,(LONG) Stop loss hit - failed trade
3912,2021-08-10,2021-08-16,SELL,LOSS,1.17202,1.17952,1.1794,0.0,-143.95,EURUSD,(SHORT) Stop loss hit - failed trade
3913,2021-08-17,2021-08-20,SELL,WIN,1.17083,1.16768,1.1782,0.0,58.4,EURUSD,(SHORT) Position closed by execution
3914,2021-08-23,2021-08-27,SELL,LOSS,1.17459,1.17519,1.182,0.0,-11.32,EURUSD,(SHORT) Position closed by execution
3915,2021-08-30,2021-09-02,SELL,LOSS,1.17969,1.18399,1.1871,0.0,-81.51,EURUSD,(SHORT) Position closed by execution
3916,2021-09-07,2021-09-10,BUY,LOSS,1.18423,1.18238,1.1769,0.0,-34.54,EURUSD,(LONG) Position closed by execution
3917,2021-09-13,2021-09-16,SELL,LOSS,1.18108,1.18157,1.1884,0.0,-9.1,EURUSD,(SHORT) Position closed by execution
3918,2021-09-17,2021-09-21,SELL,LOSS,1.1726,1.17269,1.18,0.0,-1.66,EURUSD,(SHORT) Position closed by execution
3919,2021-09-22,2021-09-24,BUY,WIN,1.16886,1.1739,1.1615,0.0,92.66,EURUSD,(LONG) Position closed by execution
3920,2021-09-29,2021-10-07,SELL,WIN,1.15973,1.15565,1.1671,0.0,75.03,EURUSD,(SHORT) Position closed by execution
3921,2021-10-11,2021-10-20,SELL,LOSS,1.15535,1.16326,1.1627,0.0,-148.32,EURUSD,(SHORT) Stop loss hit - failed trade
3922,2021-10-21,2021-10-26,SELL,WIN,1.16246,1.16104,1.1698,0.0,25.9,EURUSD,(SHORT) Position closed by execution
3923,2021-10-27,2021-10-29,SELL,LOSS,1.16028,1.16831,1.1676,0.0,-148.11,EURUSD,(SHORT) Stop loss hit - failed trade
3924,2021-11-02,2021-11-04,BUY,WIN,1.15793,1.16127,1.1506,0.0,59.66,EURUSD,(LONG) Position closed by execution
3925,2021-11-05,2021-11-11,BUY,LOSS,1.15675,1.14767,1.1494,0.0,-162.02,EURUSD,(LONG) Stop loss hit - failed trade
3926,2021-11-15,2021-11-17,BUY,LOSS,1.1367,1.13194,1.1293,0.0,-81.4,EURUSD,(LONG) Position closed by execution
3927,2021-11-18,2021-12-03,SELL,WIN,1.13729,1.13016,1.1447,0.0,119.94,EURUSD,(SHORT) Position closed by execution
3928,2021-12-07,2021-12-13,SELL,LOSS,1.12684,1.13168,1.1342,0.0,-83.33,EURUSD,(SHORT) Position closed by execution
3929,2021-12-14,2021-12-28,BUY,WIN,1.12581,1.13269,1.1184,0.0,116.77,EURUSD,(LONG) Position closed by execution
3930,2021-12-29,2021-12-31,SELL,WIN,1.13473,1.13257,1.1421,0.0,37.42,EURUSD,(SHORT) Position closed by execution
3931,2022-01-03,2022-01-05,BUY,LOSS,1.12979,1.12874,1.1224,0.0,-18.27,EURUSD,(LONG) Position closed by execution
3932,2022-01-07,2022-01-11,SELL,WIN,1.13613,1.13283,1.1435,0.0,57.39,EURUSD,(SHORT) Position closed by execution
3933,2022-01-12,2022-01-21,SELL,WIN,1.14414,1.13106,1.1515,0.0,229.44,EURUSD,(SHORT) Position closed by execution
3934,2022-01-24,2022-01-27,SELL,WIN,1.13243,1.12416,1.1398,0.0,149.97,EURUSD,(SHORT) Position closed by execution
3935,2022-01-31,2022-02-04,SELL,LOSS,1.1233,1.14389,1.1307,0.0,-389.56,EURUSD,(SHORT) Stop loss hit - failed trade
3936,2022-02-07,2022-02-15,SELL,WIN,1.14416,1.13064,1.1515,0.0,236.65,EURUSD,(SHORT) Position closed by execution
3937,2022-02-16,2022-02-18,BUY,LOSS,1.13733,1.13618,1.13,0.0,-21.08,EURUSD,(LONG) Position closed by execution
3938,2022-02-21,2022-02-25,BUY,LOSS,1.13101,1.11928,1.1236,0.0,-210.96,EURUSD,(LONG) Stop loss hit - failed trade
3939,2022-02-28,2022-03-03,SELL,WIN,1.12191,1.11197,1.1293,0.0,171.25,EURUSD,(SHORT) Position closed by execution
3940,2022-03-07,2022-03-21,BUY,WIN,1.08543,1.10507,1.0781,0.0,346.37,EURUSD,(LONG) Position closed by execution
3941,2022-03-22,2022-03-28,SELL,WIN,1.10245,1.09834,1.1098,0.0,76.28,EURUSD,(SHORT) Position closed by execution
3942,2022-03-29,2022-04-05,BUY,LOSS,1.10862,1.09722,1.1013,0.0,-213.99,EURUSD,(LONG) Stop loss hit - failed trade
3943,2022-04-11,2022-04-15,BUY,LOSS,1.08835,1.08293,1.081,0.0,-97.01,EURUSD,(LONG) Position closed by execution
3944,2022-04-19,2022-04-22,SELL,LOSS,1.0789,1.08321,1.0863,0.0,-75.93,EURUSD,(SHORT) Position closed by execution
3945,2022-04-25,2022-04-27,BUY,LOSS,1.07117,1.06373,1.0638,0.0,-127.08,EURUSD,(LONG) Stop loss hit - failed trade
3946,2022-04-28,2022-05-03,BUY,WIN,1.04983,1.05074,1.0425,0.0,15.01,EURUSD,(LONG) Position closed by execution
3947,2022-05-12,2022-05-18,SELL,LOSS,1.03795,1.05505,1.0453,0.0,-284.2,EURUSD,(SHORT) Stop loss hit - failed trade
3948,2022-05-20,2022-05-30,BUY,WIN,1.05621,1.07312,1.0488,0.0,271.84,EURUSD,(LONG) Position closed by execution
3949,2022-05-31,2022-06-02,BUY,LOSS,1.07324,1.06527,1.0659,0.0,-133.46,EURUSD,(LONG) Stop loss hit - failed trade
3950,2022-06-03,2022-06-09,SELL,WIN,1.07188,1.07163,1.0792,0.0,4.1,EURUSD,(SHORT) Position closed by execution
3951,2022-06-10,2022-06-14,BUY,LOSS,1.0519,1.0408,1.0445,0.0,-177.55,EURUSD,(LONG) Stop loss hit - failed trade
3952,2022-06-15,2022-06-17,BUY,WIN,1.04472,1.05505,1.0374,0.0,162.22,EURUSD,(LONG) Position closed by execution
3953,2022-06-21,2022-06-28,BUY,WIN,1.05347,1.05819,1.0461,0.0,76.54,EURUSD,(LONG) Position closed by execution
3954,2022-06-29,2022-07-01,SELL,LOSS,1.04413,1.04835,1.0515,0.0,-68.73,EURUSD,(SHORT) Position closed by execution
3955,2022-07-04,2022-07-06,BUY,LOSS,1.04227,1.02641,1.0349,0.0,-249.84,EURUSD,(LONG) Stop loss hit - failed trade
3956,2022-07-07,2022-07-11,SELL,LOSS,1.01614,1.01854,1.0235,0.0,-35.87,EURUSD,(SHORT) Position closed by execution
3957,2022-07-12,2022-07-19,SELL,LOSS,1.0036,1.01439,1.011,0.0,-159.5,EURUSD,(SHORT) Stop loss hit - failed trade
3958,2022-07-20,2022-07-27,BUY,LOSS,1.01819,1.01177,1.0108,0.0,-91.85,EURUSD,(LONG) Position closed by execution
3959,2022-08-01,2022-08-03,BUY,LOSS,1.02605,1.0166,1.0187,0.0,-133.44,EURUSD,(LONG) Stop loss hit - failed trade
3960,2022-08-04,2022-08-08,SELL,WIN,1.02454,1.01781,1.0319,0.0,92.65,EURUSD,(SHORT) Position closed by execution
3961,2022-08-09,2022-08-11,SELL,LOSS,1.02132,1.02978,1.0287,0.0,-120.05,EURUSD,(SHORT) Stop loss hit - failed trade
3962,2022-08-12,2022-08-19,SELL,WIN,1.02589,1.00866,1.0333,0.0,233.78,EURUSD,(SHORT) Position closed by execution
3963,2022-08-22,2022-08-26,BUY,WIN,0.99422,0.99742,0.9869,0.0,44.95,EURUSD,(LONG) Position closed by execution
3964,2022-08-29,2022-09-01,BUY,WIN,0.99977,1.00524,0.9924,0.0,78.12,EURUSD,(LONG) Position closed by execution
3965,2022-09-02,2022-09-07,SELL,WIN,0.99564,0.99066,1.003,0.0,71.14,EURUSD,(SHORT) Position closed by execution
3966,2022-09-08,2022-09-13,BUY,WIN,0.99984,1.01218,0.9925,0.0,182.53,EURUSD,(LONG) Position closed by execution
3967,2022-09-15,2022-09-19,BUY,WIN,0.99964,1.00142,0.9923,0.0,26.92,EURUSD,(LONG) Position closed by execution
3968,2022-09-22,2022-10-05,SELL,LOSS,0.98341,0.99862,0.9908,0.0,-230.62,EURUSD,(SHORT) Stop loss hit - failed trade
3969,2022-10-07,2022-10-11,BUY,LOSS,0.97407,0.97032,0.9667,0.0,-52.98,EURUSD,(LONG) Position closed by execution
3970,2022-10-12,2022-10-14,SELL,LOSS,0.97024,0.97773,0.9776,0.0,-105.56,EURUSD,(SHORT) Stop loss hit - failed trade
3971,2022-10-20,2022-10-28,BUY,WIN,0.97877,0.99649,0.9714,0.0,249.43,EURUSD,(LONG) Position closed by execution
3972,2022-10-31,2022-11-02,SELL,WIN,0.98825,0.98739,0.9956,0.0,12.56,EURUSD,(SHORT) Position closed by execution
3973,2022-11-03,2022-11-07,SELL,LOSS,0.97499,0.99581,0.9824,0.0,-307.64,EURUSD,(SHORT) Stop loss hit - failed trade
3974,2022-11-09,2022-11-11,SELL,LOSS,1.00118,1.0208,1.0085,0.0,-280.45,EURUSD,(SHORT) Stop loss hit - failed trade
3975,2022-11-15,2022-11-18,BUY,WIN,1.03467,1.03648,1.0273,0.0,24.83,EURUSD,(LONG) Position closed by execution
3976,2022-11-21,2022-11-24,SELL,LOSS,1.02406,1.03945,1.0314,0.0,-212.91,EURUSD,(SHORT) Stop loss hit - failed trade
3977,2022-12-02,2022-12-07,SELL,WIN,1.05405,1.04674,1.0614,0.0,97.4,EURUSD,(SHORT) Position closed by execution
3978,2022-12-08,2022-12-12,BUY,LOSS,1.0555,1.05349,1.0481,0.0,-27.53,EURUSD,(LONG) Position closed by execution
3979,2022-12-13,2022-12-21,SELL,WIN,1.06324,1.06232,1.0706,0.0,12.62,EURUSD,(SHORT) Position closed by execution
3980,2022-12-22,2022-12-27,SELL,LOSS,1.05983,1.0616,1.0672,0.0,-24.35,EURUSD,(SHORT) Position closed by execution
3981,2022-12-28,2022-12-30,BUY,WIN,1.06125,1.06621,1.0539,0.0,68.15,EURUSD,(LONG) Position closed by execution
3982,2023-01-02,2023-01-04,BUY,LOSS,1.066,1.05488,1.0586,0.0,-153.37,EURUSD,(LONG) Stop loss hit - failed trade
3983,2023-01-05,2023-01-10,BUY,WIN,1.05217,1.07326,1.0448,0.0,286.48,EURUSD,(LONG) Position closed by execution
3984,2023-01-13,2023-01-17,BUY,LOSS,1.0833,1.08223,1.0759,0.0,-15.57,EURUSD,(LONG) Position closed by execution
3985,2023-01-18,2023-01-24,SELL,LOSS,1.07944,1.08714,1.0868,0.0,-112.12,EURUSD,(SHORT) Stop loss hit - failed trade
3986,2023-01-25,2023-01-27,BUY,LOSS,1.09152,1.08912,1.0842,0.0,-34.22,EURUSD,(LONG) Position closed by execution
3987,2023-01-31,2023-02-07,BUY,LOSS,1.08621,1.07257,1.0788,0.0,-190.13,EURUSD,(LONG) Stop loss hit - failed trade
3988,2023-02-09,2023-02-20,BUY,LOSS,1.07386,1.06937,1.0665,0.0,-59.93,EURUSD,(LONG) Position closed by execution
3989,2023-02-21,2023-03-02,SELL,LOSS,1.06461,1.0669,1.072,0.0,-30.1,EURUSD,(SHORT) Position closed by execution
3990,2023-03-03,2023-03-07,BUY,WIN,1.06341,1.06828,1.056,0.0,63.64,EURUSD,(LONG) Position closed by execution
3991,2023-03-09,2023-03-14,SELL,LOSS,1.05823,1.07316,1.0656,0.0,-198.81,EURUSD,(SHORT) Stop loss hit - failed trade
3992,2023-03-15,2023-03-20,SELL,LOSS,1.05758,1.06647,1.0649,0.0,-112.53,EURUSD,(SHORT) Stop loss hit - failed trade
3993,2023-03-21,2023-03-23,SELL,LOSS,1.07698,1.08551,1.0843,0.0,-107.07,EURUSD,(SHORT) Stop loss hit - failed trade
3994,2023-03-24,2023-03-29,SELL,LOSS,1.07587,1.0846,1.0832,0.0,-106.74,EURUSD,(SHORT) Stop loss hit - failed trade
3995,2023-03-30,2023-04-03,SELL,WIN,1.09056,1.08415,1.0979,0.0,76.31,EURUSD,(SHORT) Position closed by execution
3996,2023-04-04,2023-04-13,SELL,LOSS,1.09559,1.09915,1.103,0.0,-43.79,EURUSD,(SHORT) Position closed by execution
3997,2023-04-14,2023-04-19,BUY,LOSS,1.09942,1.09736,1.0921,0.0,-25.03,EURUSD,(LONG) Position closed by execution
3998,2023-04-20,2023-04-24,SELL,LOSS,1.09706,1.09894,1.1044,0.0,-22.74,EURUSD,(SHORT) Position closed by execution
3999,2023-04-25,2023-05-15,BUY,LOSS,1.09739,1.08496,1.09,0.0,-147.55,EURUSD,(LONG) Stop loss hit - failed trade
4000,2023-05-17,2023-05-19,SELL,WIN,1.08387,1.077,1.0912,0.0,77.97,EURUSD,(SHORT) Position closed by execution
4001,2023-05-23,2023-06-01,BUY,LOSS,1.07706,1.06883,1.0697,0.0,-94.59,EURUSD,(LONG) Stop loss hit - failed trade
4002,2023-06-02,2023-06-06,SELL,LOSS,1.07073,1.07122,1.0781,0.0,-5.52,EURUSD,(SHORT) Position closed by execution
4003,2023-06-08,2023-06-15,SELL,LOSS,1.07832,1.0831,1.0857,0.0,-54.27,EURUSD,(SHORT) Position closed by execution
4004,2023-06-19,2023-06-21,BUY,LOSS,1.09215,1.0918,1.0848,0.0,-3.96,EURUSD,(LONG) Position closed by execution
4005,2023-06-27,2023-07-03,SELL,WIN,1.09609,1.09098,1.1035,0.0,57.53,EURUSD,(SHORT) Position closed by execution
4006,2023-07-04,2023-07-17,BUY,WIN,1.08793,1.12253,1.0806,0.0,406.94,EURUSD,(LONG) Position closed by execution
4007,2023-07-18,2023-07-21,BUY,LOSS,1.12279,1.11296,1.1154,0.0,-126.73,EURUSD,(LONG) Stop loss hit - failed trade
4008,2023-07-27,2023-07-31,SELL,LOSS,1.09768,1.10161,1.105,0.0,-48.67,EURUSD,(SHORT) Position closed by execution
4009,2023-08-01,2023-08-07,BUY,WIN,1.09841,1.10099,1.091,0.0,31.54,EURUSD,(LONG) Position closed by execution
4010,2023-08-10,2023-08-16,SELL,WIN,1.09808,1.09049,1.1054,0.0,92.62,EURUSD,(SHORT) Position closed by execution
4011,2023-08-17,2023-08-21,SELL,WIN,1.08727,1.08688,1.0946,0.0,4.84,EURUSD,(SHORT) Position closed by execution
4012,2023-08-22,2023-08-31,BUY,WIN,1.08459,1.09232,1.0772,0.0,96.73,EURUSD,(LONG) Position closed by execution
4013,2023-09-01,2023-09-05,BUY,WIN,1.07735,1.07965,1.07,0.0,29.09,EURUSD,(LONG) Position closed by execution
4014,2023-09-06,2023-09-20,SELL,WIN,1.0726,1.06793,1.08,0.0,58.83,EURUSD,(SHORT) Position closed by execution
4015,2023-09-21,2023-09-27,BUY,LOSS,1.06612,1.05719,1.0588,0.0,-112.9,EURUSD,(LONG) Stop loss hit - failed trade
4016,2023-09-28,2023-10-09,SELL,LOSS,1.05661,1.05845,1.064,0.0,-22.7,EURUSD,(SHORT) Position closed by execution
4017,2023-10-12,2023-10-17,SELL,LOSS,1.05282,1.05594,1.0602,0.0,-38.19,EURUSD,(SHORT) Position closed by execution
4018,2023-10-18,2023-10-23,BUY,WIN,1.05364,1.05948,1.0463,0.0,71.06,EURUSD,(LONG) Position closed by execution
4019,2023-10-24,2023-11-02,SELL,WIN,1.05908,1.057,1.0664,0.0,25.67,EURUSD,(SHORT) Position closed by execution
4020,2023-11-07,2023-11-16,BUY,WIN,1.06996,1.0847,1.0626,0.0,187.83,EURUSD,(LONG) Position closed by execution
4021,2023-11-17,2023-11-21,SELL,LOSS,1.09136,1.09405,1.0987,0.0,-36.09,EURUSD,(SHORT) Position closed by execution
4022,2023-11-23,2023-11-27,BUY,WIN,1.09045,1.09373,1.0831,0.0,43.62,EURUSD,(LONG) Position closed by execution
4023,2023-11-28,2023-12-01,SELL,WIN,1.09949,1.08887,1.1069,0.0,141.98,EURUSD,(SHORT) Position closed by execution
4024,2023-12-06,2023-12-13,SELL,LOSS,1.07642,1.07945,1.0838,0.0,-41.43,EURUSD,(SHORT) Position closed by execution
4025,2023-12-15,2023-12-22,BUY,WIN,1.08939,1.10109,1.082,0.0,161.69,EURUSD,(LONG) Position closed by execution
4026,2023-12-26,2023-12-28,BUY,WIN,1.10416,1.1106,1.0968,0.0,92.9,EURUSD,(LONG) Position closed by execution
4027,2023-12-29,2024-01-03,BUY,LOSS,1.10372,1.09414,1.0964,0.0,-138.82,EURUSD,(LONG) Stop loss hit - failed trade
4028,2024-01-04,2024-01-09,SELL,LOSS,1.09459,1.09504,1.102,0.0,-6.35,EURUSD,(SHORT) Position closed by execution
4029,2024-01-10,2024-01-18,SELL,WIN,1.09728,1.0882,1.1046,0.0,126.95,EURUSD,(SHORT) Position closed by execution
4030,2024-01-19,2024-01-24,BUY,LOSS,1.0897,1.08537,1.0823,0.0,-62.02,EURUSD,(LONG) Position closed by execution
4031,2024-01-25,2024-02-02,SELL,LOSS,1.08459,1.08722,1.092,0.0,-37.25,EURUSD,(SHORT) Position closed by execution
