id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
2057689,2016-08-03 19:00:00,2016-08-03 21:00:00,BUY,LOSS,1.11731,1.11433,1.1154,0.0,-334.82,EURUSD,(LONG) Stop loss hit - failed trade
2057690,2016-08-03 22:00:00,2016-08-04 02:00:00,BUY,WIN,1.11475,1.11488,1.1129,0.0,14.09,EURUSD,(LONG) Position closed by execution
2057691,2016-08-04 03:00:00,2016-08-04 05:00:00,BUY,WIN,1.1144,1.11514,1.1125,0.0,80.37,EURUSD,(LONG) Position closed by execution
2057692,2016-08-04 06:00:00,2016-08-04 08:00:00,BUY,WIN,1.11441,1.11457,1.1125,0.0,17.51,EURUSD,(LONG) Position closed by execution
2057693,2016-08-04 09:00:00,2016-08-04 12:00:00,SELL,LOSS,1.11286,1.1134,1.1147,0.0,-59.2,EURUSD,(SHORT) Position closed by execution
2057694,2016-08-04 13:00:00,2016-08-04 19:00:00,BUY,WIN,1.11316,1.11329,1.1113,0.0,14.15,EURUSD,(LONG) Position closed by execution
2057695,2016-08-04 20:00:00,2016-08-05 00:00:00,SELL,WIN,1.11311,1.11282,1.115,0.0,31.61,EURUSD,(SHORT) Position closed by execution
2057696,2016-08-05 01:00:00,2016-08-05 04:00:00,SELL,LOSS,1.1128,1.11318,1.1147,0.0,-41.6,EURUSD,(SHORT) Position closed by execution
2057697,2016-08-05 05:00:00,2016-08-05 07:00:00,BUY,LOSS,1.11343,1.1134,1.1116,0.0,-3.28,EURUSD,(LONG) Position closed by execution
2057698,2016-08-05 08:00:00,2016-08-05 10:00:00,SELL,LOSS,1.11377,1.11404,1.1156,0.0,-29.44,EURUSD,(SHORT) Position closed by execution
2057699,2016-08-05 13:00:00,2016-08-05 16:00:00,SELL,WIN,1.11451,1.1083,1.1164,0.0,671.16,EURUSD,(SHORT) Position closed by execution
2057700,2016-08-05 17:00:00,2016-08-05 19:00:00,BUY,WIN,1.10702,1.10792,1.1051,0.0,104.36,EURUSD,(LONG) Position closed by execution
2057701,2016-08-05 20:00:00,2016-08-05 22:00:00,BUY,LOSS,1.1093,1.10904,1.1074,0.0,-30.51,EURUSD,(LONG) Position closed by execution
2057702,2016-08-05 23:00:00,2016-08-08 03:00:00,SELL,WIN,1.10867,1.10866,1.1105,0.0,1.16,EURUSD,(SHORT) Position closed by execution
2057703,2016-08-08 04:00:00,2016-08-08 06:00:00,SELL,LOSS,1.10917,1.10967,1.111,0.0,-58.53,EURUSD,(SHORT) Position closed by execution
2057704,2016-08-08 07:00:00,2016-08-08 13:00:00,SELL,WIN,1.1104,1.10914,1.1123,0.0,146.51,EURUSD,(SHORT) Position closed by execution
2057705,2016-08-08 14:00:00,2016-08-08 17:00:00,BUY,LOSS,1.10842,1.10735,1.1065,0.0,-126.09,EURUSD,(LONG) Position closed by execution
2057706,2016-08-08 18:00:00,2016-08-08 20:00:00,BUY,WIN,1.10761,1.1077,1.1057,0.0,10.46,EURUSD,(LONG) Position closed by execution
2057707,2016-08-08 21:00:00,2016-08-08 23:00:00,BUY,WIN,1.10809,1.10826,1.1062,0.0,19.8,EURUSD,(LONG) Position closed by execution
2057708,2016-08-09 00:00:00,2016-08-09 04:00:00,BUY,WIN,1.10845,1.10859,1.1066,0.0,16.35,EURUSD,(LONG) Position closed by execution
2057709,2016-08-09 05:00:00,2016-08-09 08:00:00,SELL,LOSS,1.10806,1.10826,1.1099,0.0,-23.41,EURUSD,(SHORT) Position closed by execution
2057710,2016-08-09 09:00:00,2016-08-09 12:00:00,SELL,LOSS,1.10736,1.10938,1.1092,0.0,-236.0,EURUSD,(SHORT) Stop loss hit - failed trade
2057711,2016-08-09 14:00:00,2016-08-09 19:00:00,BUY,WIN,1.1077,1.11091,1.1058,0.0,366.56,EURUSD,(LONG) Position closed by execution
2057712,2016-08-09 20:00:00,2016-08-10 03:00:00,BUY,WIN,1.11087,1.11173,1.109,0.0,102.0,EURUSD,(LONG) Position closed by execution
2057713,2016-08-10 04:00:00,2016-08-10 10:00:00,BUY,LOSS,1.11463,1.11397,1.1128,0.0,-79.26,EURUSD,(LONG) Position closed by execution
2057714,2016-08-10 11:00:00,2016-08-10 13:00:00,SELL,LOSS,1.11464,1.11726,1.1165,0.0,-313.05,EURUSD,(SHORT) Stop loss hit - failed trade
2057715,2016-08-10 14:00:00,2016-08-10 16:00:00,BUY,WIN,1.11851,1.11889,1.1166,0.0,44.04,EURUSD,(LONG) Position closed by execution
2057716,2016-08-10 17:00:00,2016-08-10 22:00:00,BUY,WIN,1.11646,1.11743,1.1146,0.0,112.8,EURUSD,(LONG) Position closed by execution
2057717,2016-08-10 23:00:00,2016-08-11 05:00:00,BUY,WIN,1.11744,1.11766,1.1156,0.0,25.88,EURUSD,(LONG) Position closed by execution
2057718,2016-08-11 06:00:00,2016-08-11 08:00:00,BUY,LOSS,1.11679,1.11675,1.1149,0.0,-4.73,EURUSD,(LONG) Position closed by execution
2057719,2016-08-11 09:00:00,2016-08-11 13:00:00,SELL,WIN,1.11662,1.11454,1.1185,0.0,244.57,EURUSD,(SHORT) Position closed by execution
2057720,2016-08-11 14:00:00,2016-08-11 17:00:00,SELL,LOSS,1.11464,1.11662,1.1165,0.0,-239.03,EURUSD,(SHORT) Stop loss hit - failed trade
2057721,2016-08-11 18:00:00,2016-08-11 21:00:00,BUY,LOSS,1.11679,1.11396,1.1149,0.0,-332.79,EURUSD,(LONG) Stop loss hit - failed trade
2057722,2016-08-11 22:00:00,2016-08-12 07:00:00,SELL,WIN,1.11407,1.11402,1.1159,0.0,5.67,EURUSD,(SHORT) Position closed by execution
2057723,2016-08-12 08:00:00,2016-08-12 11:00:00,SELL,LOSS,1.1141,1.1144,1.116,0.0,-34.14,EURUSD,(SHORT) Position closed by execution
2057724,2016-08-12 12:00:00,2016-08-12 14:00:00,BUY,WIN,1.11491,1.11534,1.113,0.0,48.77,EURUSD,(LONG) Position closed by execution
2057725,2016-08-12 15:00:00,2016-08-12 17:00:00,SELL,WIN,1.12085,1.11951,1.1227,0.0,153.35,EURUSD,(SHORT) Position closed by execution
2057726,2016-08-12 18:00:00,2016-08-12 20:00:00,SELL,WIN,1.1171,1.11679,1.119,0.0,35.95,EURUSD,(SHORT) Position closed by execution
2057727,2016-08-12 21:00:00,2016-08-15 00:00:00,BUY,WIN,1.11627,1.11634,1.1144,0.0,8.14,EURUSD,(LONG) Position closed by execution
2057728,2016-08-15 01:00:00,2016-08-15 05:00:00,SELL,WIN,1.11616,1.1155,1.118,0.0,76.81,EURUSD,(SHORT) Position closed by execution
2057729,2016-08-15 06:00:00,2016-08-15 12:00:00,SELL,LOSS,1.11577,1.11678,1.1176,0.0,-118.62,EURUSD,(SHORT) Position closed by execution
2057730,2016-08-15 13:00:00,2016-08-15 15:00:00,BUY,WIN,1.11697,1.11828,1.1151,0.0,152.18,EURUSD,(LONG) Position closed by execution
2057731,2016-08-15 16:00:00,2016-08-16 00:00:00,SELL,WIN,1.11898,1.11825,1.1209,0.0,86.12,EURUSD,(SHORT) Position closed by execution
2057732,2016-08-16 01:00:00,2016-08-16 04:00:00,SELL,WIN,1.11853,1.11805,1.1204,0.0,57.11,EURUSD,(SHORT) Position closed by execution
2057733,2016-08-16 06:00:00,2016-08-16 09:00:00,SELL,LOSS,1.1195,1.12148,1.1214,0.0,-237.69,EURUSD,(SHORT) Stop loss hit - failed trade
2057734,2016-08-16 10:00:00,2016-08-16 13:00:00,BUY,WIN,1.12696,1.12715,1.1251,0.0,22.37,EURUSD,(LONG) Position closed by execution
2057735,2016-08-16 14:00:00,2016-08-16 17:00:00,SELL,WIN,1.12939,1.12698,1.1313,0.0,284.48,EURUSD,(SHORT) Position closed by execution
2057736,2016-08-16 18:00:00,2016-08-17 00:00:00,SELL,LOSS,1.12758,1.12772,1.1295,0.0,-17.03,EURUSD,(SHORT) Position closed by execution
2057737,2016-08-17 01:00:00,2016-08-17 03:00:00,BUY,LOSS,1.12766,1.12755,1.1258,0.0,-13.35,EURUSD,(LONG) Position closed by execution
2057738,2016-08-17 04:00:00,2016-08-17 07:00:00,SELL,WIN,1.12832,1.12733,1.1302,0.0,119.91,EURUSD,(SHORT) Position closed by execution
2057739,2016-08-17 08:00:00,2016-08-17 10:00:00,BUY,LOSS,1.12637,1.12607,1.1245,0.0,-36.74,EURUSD,(LONG) Position closed by execution
2057740,2016-08-17 12:00:00,2016-08-17 16:00:00,SELL,LOSS,1.12677,1.12715,1.1286,0.0,-46.41,EURUSD,(SHORT) Position closed by execution
2057741,2016-08-17 17:00:00,2016-08-17 19:00:00,SELL,WIN,1.12753,1.12619,1.1294,0.0,162.73,EURUSD,(SHORT) Position closed by execution
2057742,2016-08-17 20:00:00,2016-08-18 01:00:00,BUY,WIN,1.12626,1.12867,1.1244,0.0,298.05,EURUSD,(LONG) Position closed by execution
2057743,2016-08-18 02:00:00,2016-08-18 05:00:00,SELL,LOSS,1.12986,1.13213,1.1317,0.0,-289.78,EURUSD,(SHORT) Stop loss hit - failed trade
2057744,2016-08-18 06:00:00,2016-08-18 13:00:00,BUY,WIN,1.13122,1.13144,1.1293,0.0,27.29,EURUSD,(LONG) Position closed by execution
2057745,2016-08-18 14:00:00,2016-08-18 16:00:00,SELL,WIN,1.13212,1.13115,1.134,0.0,120.63,EURUSD,(SHORT) Position closed by execution
2057746,2016-08-18 18:00:00,2016-08-18 23:00:00,BUY,WIN,1.13327,1.13642,1.1314,0.0,398.2,EURUSD,(LONG) Position closed by execution
2057747,2016-08-19 00:00:00,2016-08-19 03:00:00,SELL,WIN,1.13518,1.1347,1.1371,0.0,62.89,EURUSD,(SHORT) Position closed by execution
2057748,2016-08-19 04:00:00,2016-08-19 07:00:00,SELL,WIN,1.13396,1.13327,1.1358,0.0,90.82,EURUSD,(SHORT) Position closed by execution
2057749,2016-08-19 10:00:00,2016-08-19 12:00:00,BUY,LOSS,1.13245,1.13165,1.1306,0.0,-106.04,EURUSD,(LONG) Position closed by execution
2057750,2016-08-19 14:00:00,2016-08-19 16:00:00,BUY,WIN,1.13191,1.13208,1.13,0.0,22.31,EURUSD,(LONG) Position closed by execution
2057751,2016-08-19 17:00:00,2016-08-19 20:00:00,SELL,WIN,1.13251,1.13193,1.1344,0.0,76.3,EURUSD,(SHORT) Position closed by execution
2057752,2016-08-19 21:00:00,2016-08-22 04:00:00,SELL,WIN,1.13226,1.12891,1.1341,0.0,442.62,EURUSD,(SHORT) Position closed by execution
2057753,2016-08-22 05:00:00,2016-08-22 09:00:00,BUY,LOSS,1.12863,1.12731,1.1268,0.0,-181.19,EURUSD,(LONG) Position closed by execution
2057754,2016-08-22 10:00:00,2016-08-22 12:00:00,BUY,WIN,1.12816,1.12971,1.1263,0.0,209.81,EURUSD,(LONG) Position closed by execution
2057755,2016-08-22 13:00:00,2016-08-22 15:00:00,SELL,LOSS,1.12951,1.13042,1.1314,0.0,-125.57,EURUSD,(SHORT) Position closed by execution
2057756,2016-08-22 16:00:00,2016-08-22 18:00:00,SELL,LOSS,1.1312,1.13282,1.1331,0.0,-221.56,EURUSD,(SHORT) Position closed by execution
2057757,2016-08-22 19:00:00,2016-08-22 21:00:00,SELL,WIN,1.13192,1.13172,1.1338,0.0,26.78,EURUSD,(SHORT) Position closed by execution
2057758,2016-08-22 22:00:00,2016-08-23 02:00:00,BUY,LOSS,1.13206,1.13196,1.1302,0.0,-13.44,EURUSD,(LONG) Position closed by execution
2057759,2016-08-23 03:00:00,2016-08-23 06:00:00,SELL,LOSS,1.13258,1.13321,1.1345,0.0,-84.61,EURUSD,(SHORT) Position closed by execution
2057760,2016-08-23 07:00:00,2016-08-23 10:00:00,SELL,WIN,1.13379,1.13328,1.1357,0.0,67.96,EURUSD,(SHORT) Position closed by execution
2057761,2016-08-23 11:00:00,2016-08-23 14:00:00,SELL,LOSS,1.13314,1.13325,1.135,0.0,-14.76,EURUSD,(SHORT) Position closed by execution
2057762,2016-08-23 15:00:00,2016-08-23 17:00:00,BUY,LOSS,1.13382,1.13262,1.1319,0.0,-160.62,EURUSD,(LONG) Position closed by execution
2057763,2016-08-23 18:00:00,2016-08-23 21:00:00,BUY,WIN,1.13067,1.1311,1.1288,0.0,56.63,EURUSD,(LONG) Position closed by execution
2057764,2016-08-23 22:00:00,2016-08-24 03:00:00,SELL,WIN,1.13053,1.13013,1.1324,0.0,52.91,EURUSD,(SHORT) Position closed by execution
2057765,2016-08-24 04:00:00,2016-08-24 06:00:00,BUY,LOSS,1.12975,1.12971,1.1279,0.0,-5.33,EURUSD,(LONG) Position closed by execution
2057766,2016-08-24 07:00:00,2016-08-24 09:00:00,SELL,WIN,1.12949,1.1289,1.1314,0.0,78.3,EURUSD,(SHORT) Position closed by execution
2057767,2016-08-24 11:00:00,2016-08-24 13:00:00,SELL,WIN,1.12941,1.12803,1.1313,0.0,184.31,EURUSD,(SHORT) Position closed by execution
2057768,2016-08-24 14:00:00,2016-08-24 16:00:00,BUY,LOSS,1.12663,1.12597,1.1248,0.0,-89.46,EURUSD,(LONG) Position closed by execution
2057769,2016-08-24 17:00:00,2016-08-24 19:00:00,SELL,LOSS,1.12478,1.1256,1.1267,0.0,-110.23,EURUSD,(SHORT) Position closed by execution
2057770,2016-08-24 20:00:00,2016-08-25 00:00:00,BUY,LOSS,1.12641,1.12628,1.1245,0.0,-17.32,EURUSD,(LONG) Position closed by execution
2057771,2016-08-25 01:00:00,2016-08-25 04:00:00,SELL,LOSS,1.1264,1.12739,1.1283,0.0,-131.77,EURUSD,(SHORT) Position closed by execution
2057772,2016-08-25 05:00:00,2016-08-25 07:00:00,SELL,WIN,1.12719,1.12701,1.1291,0.0,23.65,EURUSD,(SHORT) Position closed by execution
2057773,2016-08-25 08:00:00,2016-08-25 13:00:00,SELL,LOSS,1.12733,1.12943,1.1292,0.0,-277.28,EURUSD,(SHORT) Stop loss hit - failed trade
2057774,2016-08-25 14:00:00,2016-08-25 17:00:00,SELL,LOSS,1.12869,1.12941,1.1306,0.0,-92.67,EURUSD,(SHORT) Position closed by execution
2057775,2016-08-25 18:00:00,2016-08-25 20:00:00,SELL,LOSS,1.12739,1.12775,1.1293,0.0,-45.87,EURUSD,(SHORT) Position closed by execution
2057776,2016-08-25 21:00:00,2016-08-26 04:00:00,SELL,LOSS,1.1279,1.12918,1.1298,0.0,-162.57,EURUSD,(SHORT) Position closed by execution
2057777,2016-08-26 06:00:00,2016-08-26 08:00:00,BUY,LOSS,1.12898,1.12878,1.1271,0.0,-25.01,EURUSD,(LONG) Position closed by execution
2057778,2016-08-26 09:00:00,2016-08-26 12:00:00,SELL,WIN,1.12981,1.12867,1.1317,0.0,142.14,EURUSD,(SHORT) Position closed by execution
2057779,2016-08-26 13:00:00,2016-08-26 15:00:00,BUY,WIN,1.12889,1.12914,1.127,0.0,31.6,EURUSD,(LONG) Position closed by execution
2057780,2016-08-26 17:00:00,2016-08-26 19:00:00,BUY,LOSS,1.12786,1.12366,1.126,0.0,-530.12,EURUSD,(LONG) Stop loss hit - failed trade
2057781,2016-08-26 20:00:00,2016-08-26 22:00:00,SELL,WIN,1.12134,1.11875,1.1232,0.0,309.1,EURUSD,(SHORT) Position closed by execution
2057782,2016-08-29 00:00:00,2016-08-29 02:00:00,BUY,WIN,1.11853,1.11949,1.1167,0.0,118.18,EURUSD,(LONG) Position closed by execution
2057783,2016-08-29 03:00:00,2016-08-29 10:00:00,SELL,LOSS,1.11937,1.11963,1.1212,0.0,-32.39,EURUSD,(SHORT) Position closed by execution
2057784,2016-08-29 11:00:00,2016-08-29 13:00:00,SELL,WIN,1.11858,1.11838,1.1205,0.0,24.79,EURUSD,(SHORT) Position closed by execution
2057785,2016-08-29 14:00:00,2016-08-29 16:00:00,SELL,WIN,1.11685,1.11657,1.1187,0.0,34.74,EURUSD,(SHORT) Position closed by execution
2057786,2016-08-29 17:00:00,2016-08-29 21:00:00,SELL,LOSS,1.11651,1.11895,1.1184,0.0,-304.49,EURUSD,(SHORT) Stop loss hit - failed trade
2057787,2016-08-29 22:00:00,2016-08-30 00:00:00,BUY,WIN,1.11872,1.11889,1.1168,0.0,20.59,EURUSD,(LONG) Position closed by execution
2057788,2016-08-30 01:00:00,2016-08-30 06:00:00,SELL,WIN,1.1187,1.11684,1.1206,0.0,225.37,EURUSD,(SHORT) Position closed by execution
2057789,2016-08-30 07:00:00,2016-08-30 09:00:00,BUY,LOSS,1.1171,1.11662,1.1152,0.0,-59.45,EURUSD,(LONG) Position closed by execution
2057790,2016-08-30 10:00:00,2016-08-30 13:00:00,SELL,LOSS,1.1169,1.11706,1.1188,0.0,-19.72,EURUSD,(SHORT) Position closed by execution
2057791,2016-08-30 14:00:00,2016-08-30 19:00:00,SELL,WIN,1.11642,1.11502,1.1183,0.0,171.79,EURUSD,(SHORT) Position closed by execution
2057792,2016-08-30 20:00:00,2016-08-31 02:00:00,SELL,LOSS,1.11348,1.11478,1.1154,0.0,-162.15,EURUSD,(SHORT) Position closed by execution
2057793,2016-08-31 03:00:00,2016-08-31 05:00:00,SELL,LOSS,1.11404,1.11512,1.1159,0.0,-132.67,EURUSD,(SHORT) Position closed by execution
2057794,2016-08-31 06:00:00,2016-08-31 11:00:00,BUY,LOSS,1.1154,1.11319,1.1135,0.0,-267.53,EURUSD,(LONG) Stop loss hit - failed trade
2057795,2016-08-31 12:00:00,2016-08-31 15:00:00,BUY,LOSS,1.11468,1.11341,1.1128,0.0,-149.74,EURUSD,(LONG) Position closed by execution
2057796,2016-08-31 16:00:00,2016-08-31 18:00:00,BUY,LOSS,1.11429,1.11343,1.1124,0.0,-99.88,EURUSD,(LONG) Position closed by execution
2057797,2016-08-31 20:00:00,2016-08-31 23:00:00,SELL,LOSS,1.11512,1.11536,1.117,0.0,-27.64,EURUSD,(SHORT) Position closed by execution
2057798,2016-09-01 00:00:00,2016-09-01 05:00:00,SELL,LOSS,1.11572,1.11611,1.1176,0.0,-44.82,EURUSD,(SHORT) Position closed by execution
2057799,2016-09-01 06:00:00,2016-09-01 08:00:00,BUY,LOSS,1.11554,1.11528,1.1137,0.0,-29.72,EURUSD,(LONG) Position closed by execution
2057800,2016-09-01 09:00:00,2016-09-01 11:00:00,SELL,WIN,1.11502,1.11295,1.1169,0.0,235.31,EURUSD,(SHORT) Position closed by execution
2057801,2016-09-01 12:00:00,2016-09-01 16:00:00,SELL,WIN,1.11423,1.11404,1.1161,0.0,22.14,EURUSD,(SHORT) Position closed by execution
2057802,2016-09-01 17:00:00,2016-09-02 00:00:00,SELL,LOSS,1.11907,1.11957,1.1209,0.0,-58.72,EURUSD,(SHORT) Position closed by execution
2057803,2016-09-02 01:00:00,2016-09-02 04:00:00,SELL,LOSS,1.11943,1.12006,1.1213,0.0,-73.58,EURUSD,(SHORT) Position closed by execution
2057804,2016-09-02 05:00:00,2016-09-02 07:00:00,SELL,LOSS,1.12002,1.12012,1.1219,0.0,-11.6,EURUSD,(SHORT) Position closed by execution
2057805,2016-09-02 08:00:00,2016-09-02 10:00:00,SELL,WIN,1.11973,1.11878,1.1216,0.0,109.84,EURUSD,(SHORT) Position closed by execution
2057806,2016-09-02 11:00:00,2016-09-02 13:00:00,BUY,LOSS,1.11826,1.11792,1.1164,0.0,-39.74,EURUSD,(LONG) Position closed by execution
2057807,2016-09-02 14:00:00,2016-09-02 17:00:00,SELL,LOSS,1.119,1.1206,1.1209,0.0,-186.66,EURUSD,(SHORT) Position closed by execution
2057808,2016-09-02 18:00:00,2016-09-02 22:00:00,BUY,WIN,1.11571,1.11595,1.1138,0.0,27.34,EURUSD,(LONG) Position closed by execution
2057809,2016-09-02 23:00:00,2016-09-05 04:00:00,SELL,LOSS,1.11449,1.11574,1.1164,0.0,-142.83,EURUSD,(SHORT) Position closed by execution
2057810,2016-09-05 05:00:00,2016-09-05 08:00:00,SELL,LOSS,1.11643,1.11742,1.1183,0.0,-111.61,EURUSD,(SHORT) Position closed by execution
2057811,2016-09-05 09:00:00,2016-09-05 11:00:00,BUY,LOSS,1.1176,1.11757,1.1157,0.0,-3.35,EURUSD,(LONG) Position closed by execution
2057812,2016-09-05 12:00:00,2016-09-05 15:00:00,SELL,WIN,1.11654,1.11616,1.1184,0.0,42.26,EURUSD,(SHORT) Position closed by execution
2057813,2016-09-05 16:00:00,2016-09-05 23:00:00,SELL,LOSS,1.11443,1.11475,1.1163,0.0,-35.72,EURUSD,(SHORT) Position closed by execution
2057814,2016-09-06 00:00:00,2016-09-06 04:00:00,SELL,WIN,1.11468,1.11443,1.1166,0.0,27.77,EURUSD,(SHORT) Position closed by execution
2057815,2016-09-06 05:00:00,2016-09-06 08:00:00,SELL,WIN,1.1155,1.11462,1.1174,0.0,98.1,EURUSD,(SHORT) Position closed by execution
2057816,2016-09-06 09:00:00,2016-09-06 12:00:00,BUY,WIN,1.11526,1.11632,1.1134,0.0,119.58,EURUSD,(LONG) Position closed by execution
2057817,2016-09-06 13:00:00,2016-09-06 17:00:00,SELL,WIN,1.11668,1.11617,1.1186,0.0,58.25,EURUSD,(SHORT) Position closed by execution
2057818,2016-09-06 18:00:00,2016-09-06 21:00:00,SELL,LOSS,1.12359,1.12565,1.1255,0.0,-238.76,EURUSD,(SHORT) Stop loss hit - failed trade
2057819,2016-09-06 22:00:00,2016-09-07 00:00:00,SELL,LOSS,1.1248,1.12555,1.1267,0.0,-84.78,EURUSD,(SHORT) Position closed by execution
2057820,2016-09-07 01:00:00,2016-09-07 03:00:00,SELL,LOSS,1.12439,1.12454,1.1263,0.0,-16.8,EURUSD,(SHORT) Position closed by execution
2057821,2016-09-07 04:00:00,2016-09-07 10:00:00,SELL,LOSS,1.12454,1.12494,1.1264,0.0,-44.71,EURUSD,(SHORT) Position closed by execution
2057822,2016-09-07 11:00:00,2016-09-07 14:00:00,SELL,LOSS,1.12392,1.12476,1.1258,0.0,-93.41,EURUSD,(SHORT) Position closed by execution
2057823,2016-09-07 15:00:00,2016-09-07 17:00:00,BUY,WIN,1.12447,1.12524,1.1226,0.0,84.78,EURUSD,(LONG) Position closed by execution
2057824,2016-09-07 18:00:00,2016-09-08 00:00:00,SELL,LOSS,1.12368,1.12385,1.1256,0.0,-18.88,EURUSD,(SHORT) Position closed by execution
2057825,2016-09-08 01:00:00,2016-09-08 04:00:00,BUY,WIN,1.12417,1.12478,1.1223,0.0,67.62,EURUSD,(LONG) Position closed by execution
2057826,2016-09-08 05:00:00,2016-09-08 07:00:00,SELL,WIN,1.12536,1.12498,1.1272,0.0,42.43,EURUSD,(SHORT) Position closed by execution
2057827,2016-09-08 08:00:00,2016-09-08 10:00:00,SELL,LOSS,1.12523,1.12588,1.1271,0.0,-73.0,EURUSD,(SHORT) Position closed by execution
2057828,2016-09-08 11:00:00,2016-09-08 14:00:00,BUY,WIN,1.12722,1.12916,1.1253,0.0,216.77,EURUSD,(LONG) Position closed by execution
2057829,2016-09-08 15:00:00,2016-09-08 19:00:00,SELL,WIN,1.13064,1.12559,1.1325,0.0,575.63,EURUSD,(SHORT) Position closed by execution
2057830,2016-09-08 20:00:00,2016-09-09 00:00:00,BUY,WIN,1.1252,1.12607,1.1233,0.0,105.21,EURUSD,(LONG) Position closed by execution
2057831,2016-09-09 02:00:00,2016-09-09 04:00:00,BUY,LOSS,1.12678,1.12672,1.1249,0.0,-7.35,EURUSD,(LONG) Position closed by execution
2057832,2016-09-09 05:00:00,2016-09-09 08:00:00,BUY,LOSS,1.12778,1.12768,1.1259,0.0,-12.24,EURUSD,(LONG) Position closed by execution
2057833,2016-09-09 09:00:00,2016-09-09 11:00:00,SELL,LOSS,1.12717,1.1272,1.129,0.0,-3.67,EURUSD,(SHORT) Position closed by execution
2057834,2016-09-09 12:00:00,2016-09-09 15:00:00,BUY,LOSS,1.1271,1.12608,1.1252,0.0,-124.38,EURUSD,(LONG) Position closed by execution
2057835,2016-09-09 16:00:00,2016-09-09 18:00:00,BUY,WIN,1.12054,1.1211,1.1187,0.0,67.14,EURUSD,(LONG) Position closed by execution
2057836,2016-09-09 19:00:00,2016-09-09 22:00:00,BUY,WIN,1.12145,1.1228,1.1196,0.0,163.19,EURUSD,(LONG) Position closed by execution
2057837,2016-09-09 23:00:00,2016-09-12 01:00:00,BUY,WIN,1.12235,1.12348,1.1205,0.0,138.88,EURUSD,(LONG) Position closed by execution
2057838,2016-09-12 02:00:00,2016-09-12 04:00:00,SELL,LOSS,1.12401,1.12482,1.1259,0.0,-101.04,EURUSD,(SHORT) Position closed by execution
2057839,2016-09-12 08:00:00,2016-09-12 13:00:00,BUY,LOSS,1.12426,1.12226,1.1224,0.0,-246.48,EURUSD,(LONG) Stop loss hit - failed trade
2057840,2016-09-12 15:00:00,2016-09-12 20:00:00,BUY,WIN,1.12248,1.12352,1.1206,0.0,125.23,EURUSD,(LONG) Position closed by execution
2057841,2016-09-12 21:00:00,2016-09-12 23:00:00,BUY,LOSS,1.12424,1.12337,1.1224,0.0,-106.07,EURUSD,(LONG) Position closed by execution
2057842,2016-09-13 00:00:00,2016-09-13 02:00:00,SELL,LOSS,1.12342,1.12382,1.1253,0.0,-48.28,EURUSD,(SHORT) Position closed by execution
2057843,2016-09-13 03:00:00,2016-09-13 06:00:00,SELL,LOSS,1.12293,1.12314,1.1248,0.0,-25.22,EURUSD,(SHORT) Position closed by execution
2057844,2016-09-13 07:00:00,2016-09-13 14:00:00,BUY,LOSS,1.12332,1.12314,1.1214,0.0,-21.56,EURUSD,(LONG) Position closed by execution
2057845,2016-09-13 15:00:00,2016-09-13 17:00:00,BUY,LOSS,1.12343,1.12325,1.1216,0.0,-21.52,EURUSD,(LONG) Position closed by execution
2057846,2016-09-13 18:00:00,2016-09-13 21:00:00,SELL,WIN,1.12407,1.1229,1.1259,0.0,139.44,EURUSD,(SHORT) Position closed by execution
2057847,2016-09-13 22:00:00,2016-09-14 07:00:00,SELL,LOSS,1.12133,1.12246,1.1232,0.0,-136.53,EURUSD,(SHORT) Position closed by execution
2057848,2016-09-14 08:00:00,2016-09-14 12:00:00,BUY,LOSS,1.12246,1.12238,1.1206,0.0,-9.54,EURUSD,(LONG) Position closed by execution
2057849,2016-09-14 14:00:00,2016-09-14 18:00:00,SELL,LOSS,1.12213,1.12407,1.124,0.0,-231.32,EURUSD,(SHORT) Stop loss hit - failed trade
2057850,2016-09-14 19:00:00,2016-09-14 21:00:00,BUY,LOSS,1.12538,1.12474,1.1235,0.0,-74.59,EURUSD,(LONG) Position closed by execution
2057851,2016-09-14 23:00:00,2016-09-15 01:00:00,BUY,LOSS,1.12495,1.12484,1.1231,0.0,-12.73,EURUSD,(LONG) Position closed by execution
2057852,2016-09-15 02:00:00,2016-09-15 05:00:00,SELL,WIN,1.12446,1.12416,1.1263,0.0,34.62,EURUSD,(SHORT) Position closed by execution
2057853,2016-09-15 06:00:00,2016-09-15 10:00:00,BUY,LOSS,1.1243,1.1234,1.1224,0.0,-104.2,EURUSD,(LONG) Position closed by execution
2057854,2016-09-15 11:00:00,2016-09-15 13:00:00,SELL,LOSS,1.12333,1.12467,1.1252,0.0,-153.64,EURUSD,(SHORT) Position closed by execution
2057855,2016-09-15 14:00:00,2016-09-15 16:00:00,SELL,WIN,1.12467,1.12463,1.1265,0.0,4.5,EURUSD,(SHORT) Position closed by execution
2057856,2016-09-15 18:00:00,2016-09-16 05:00:00,SELL,WIN,1.12449,1.1241,1.1264,0.0,43.98,EURUSD,(SHORT) Position closed by execution
2057857,2016-09-16 06:00:00,2016-09-16 08:00:00,SELL,WIN,1.1241,1.12386,1.126,0.0,27.18,EURUSD,(SHORT) Position closed by execution
2057858,2016-09-16 09:00:00,2016-09-16 14:00:00,BUY,LOSS,1.12328,1.12245,1.1214,0.0,-94.2,EURUSD,(LONG) Position closed by execution
