id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
7268,2021-04-02 00:00:00,2021-04-02 12:00:00,BUY,LOSS,0.942,0.941,0.9412,0.0,-548.14,33000,(LONG) Stop loss hit - failed trade
7269,2021-04-02 16:00:00,2021-04-05 16:00:00,BUY,LOSS,0.9423,0.9404,0.9415,0.0,-1029.07,33000,(LONG) Stop loss hit - failed trade
7270,2021-04-06 08:00:00,2021-04-07 16:00:00,SELL,WIN,0.9378,0.9292,0.939,0.0,4503.98,33000,(SHORT) Position closed by execution
7271,2021-04-07 20:00:00,2021-04-08 16:00:00,BUY,LOSS,0.9295,0.9263,0.927,0.0,-1830.43,33000,(LONG) Stop loss hit - failed trade
7272,2021-04-08 20:00:00,2021-04-09 04:00:00,BUY,LOSS,0.9238,0.9238,0.923,0.0,-0.01,33000,"(LONG) Dud trade, no win nor loss (only commission costs)"
7273,2021-04-09 08:00:00,2021-04-09 16:00:00,SELL,LOSS,0.9259,0.9276,0.9269,0.0,-939.25,33000,(SHORT) Stop loss hit - failed trade
7274,2021-04-09 20:00:00,2021-04-12 08:00:00,SELL,LOSS,0.9245,0.9263,0.926,0.0,-974.37,33000,(SHORT) Stop loss hit - failed trade
7275,2021-04-12 12:00:00,2021-04-13 00:00:00,SELL,WIN,0.9233,0.9221,0.9241,0.0,633.71,33000,(SHORT) Position closed by execution
7276,2021-04-13 12:00:00,2021-04-13 20:00:00,SELL,WIN,0.9225,0.9213,0.9233,0.0,641.55,33000,(SHORT) Position closed by execution
7277,2021-04-14 00:00:00,2021-04-14 16:00:00,SELL,LOSS,0.9203,0.9222,0.9218,0.0,-1030.25,33000,(SHORT) Stop loss hit - failed trade
7278,2021-04-15 00:00:00,2021-04-16 08:00:00,BUY,LOSS,0.9226,0.9222,0.9213,0.0,-212.36,33000,(LONG) Position closed by execution
7279,2021-04-16 12:00:00,2021-04-19 04:00:00,BUY,WIN,0.9192,0.9207,0.9184,0.0,791.48,33000,(LONG) Position closed by execution
7280,2021-04-19 08:00:00,2021-04-19 16:00:00,BUY,LOSS,0.9146,0.9133,0.9138,0.0,-691.7,33000,(LONG) Stop loss hit - failed trade
7281,2021-04-20 04:00:00,2021-04-20 16:00:00,SELL,LOSS,0.914,0.9164,0.9148,0.0,-1263.11,33000,(SHORT) Stop loss hit - failed trade
7282,2021-04-20 20:00:00,2021-04-21 04:00:00,SELL,LOSS,0.9156,0.9161,0.918,0.0,-256.15,33000,(SHORT) Position closed by execution
7283,2021-04-21 12:00:00,2021-04-22 08:00:00,BUY,LOSS,0.9179,0.9165,0.916,0.0,-713.57,33000,(LONG) Position closed by execution
7284,2021-04-22 16:00:00,2021-04-23 00:00:00,BUY,LOSS,0.9188,0.9167,0.9179,0.0,-1054.15,33000,(LONG) Stop loss hit - failed trade
7285,2021-04-23 08:00:00,2021-04-26 16:00:00,SELL,LOSS,0.9153,0.916,0.9167,0.0,-343.03,33000,(SHORT) Position closed by execution
7286,2021-04-27 04:00:00,2021-04-27 12:00:00,SELL,LOSS,0.9156,0.9168,0.9164,0.0,-584.05,33000,(SHORT) Stop loss hit - failed trade
7287,2021-04-27 16:00:00,2021-04-28 04:00:00,SELL,LOSS,0.9139,0.9151,0.9147,0.0,-575.29,33000,(SHORT) Stop loss hit - failed trade
7288,2021-04-28 08:00:00,2021-04-29 04:00:00,SELL,WIN,0.916,0.9087,0.9168,0.0,3429.48,33000,(SHORT) Position closed by execution
7289,2021-04-29 16:00:00,2021-04-30 04:00:00,BUY,LOSS,0.9097,0.9086,0.9072,0.0,-557.74,33000,(LONG) Position closed by execution
7290,2021-04-30 08:00:00,2021-04-30 16:00:00,SELL,LOSS,0.9096,0.9106,0.9104,0.0,-502.08,33000,(SHORT) Stop loss hit - failed trade
7291,2021-04-30 20:00:00,2021-05-03 20:00:00,BUY,LOSS,0.913,0.912,0.9122,0.0,-497.37,33000,(LONG) Stop loss hit - failed trade
7292,2021-05-04 00:00:00,2021-05-04 08:00:00,BUY,WIN,0.912,0.9145,0.9095,0.0,1233.19,33000,(LONG) Position closed by execution
7293,2021-05-04 12:00:00,2021-05-05 12:00:00,SELL,LOSS,0.9123,0.9155,0.9148,0.0,-1623.46,33000,(SHORT) Stop loss hit - failed trade
7294,2021-05-05 16:00:00,2021-05-06 00:00:00,BUY,LOSS,0.9135,0.9127,0.9112,0.0,-390.45,33000,(LONG) Position closed by execution
7295,2021-05-06 04:00:00,2021-05-06 16:00:00,SELL,WIN,0.914,0.909,0.9152,0.0,2409.09,33000,(SHORT) Position closed by execution
7296,2021-05-06 20:00:00,2021-05-07 08:00:00,SELL,LOSS,0.9071,0.9074,0.9096,0.0,-152.15,33000,(SHORT) Position closed by execution
7297,2021-05-07 20:00:00,2021-05-10 16:00:00,BUY,LOSS,0.9005,0.8987,0.8992,0.0,-901.15,33000,(LONG) Stop loss hit - failed trade
7298,2021-05-10 20:00:00,2021-05-11 04:00:00,BUY,WIN,0.9011,0.9012,0.8986,0.0,49.22,33000,(LONG) Position closed by execution
7299,2021-05-11 08:00:00,2021-05-11 20:00:00,SELL,LOSS,0.9018,0.9031,0.9043,0.0,-642.05,33000,(SHORT) Position closed by execution
7300,2021-05-12 00:00:00,2021-05-13 08:00:00,BUY,WIN,0.9044,0.9085,0.9032,0.0,2008.37,33000,(LONG) Position closed by execution
7301,2021-05-13 20:00:00,2021-05-17 04:00:00,SELL,WIN,0.9057,0.9023,0.9065,0.0,1727.84,33000,(SHORT) Position closed by execution
7302,2021-05-17 08:00:00,2021-05-18 04:00:00,BUY,WIN,0.9018,0.9033,0.901,0.0,791.13,33000,(LONG) Position closed by execution
7303,2021-05-18 08:00:00,2021-05-18 16:00:00,SELL,LOSS,0.8971,0.8971,0.8988,0.0,-0.01,33000,"(SHORT) Dud trade, no win nor loss (only commission costs)"
7304,2021-05-19 08:00:00,2021-05-19 16:00:00,SELL,LOSS,0.9003,0.902,0.9011,0.0,-909.87,33000,(SHORT) Stop loss hit - failed trade
7305,2021-05-19 20:00:00,2021-05-20 04:00:00,BUY,LOSS,0.9037,0.9037,0.9019,0.0,-0.01,33000,"(LONG) Dud trade, no win nor loss (only commission costs)"
7306,2021-05-20 08:00:00,2021-05-20 16:00:00,SELL,WIN,0.9018,0.9008,0.9043,0.0,524.68,33000,(SHORT) Position closed by execution
7307,2021-05-21 00:00:00,2021-05-21 12:00:00,BUY,LOSS,0.8972,0.897,0.8964,0.0,-105.63,33000,(LONG) Position closed by execution
7308,2021-05-21 16:00:00,2021-05-24 08:00:00,SELL,WIN,0.8993,0.8982,0.9001,0.0,580.44,33000,(SHORT) Position closed by execution
7309,2021-05-24 12:00:00,2021-05-24 20:00:00,SELL,WIN,0.8974,0.8969,0.8999,0.0,266.56,33000,(SHORT) Position closed by execution
7310,2021-05-25 08:00:00,2021-05-26 04:00:00,BUY,WIN,0.8936,0.8956,0.8928,0.0,1070.45,33000,(LONG) Position closed by execution
7311,2021-05-26 08:00:00,2021-05-27 08:00:00,BUY,WIN,0.895,0.897,0.8942,0.0,1095.1,33000,(LONG) Position closed by execution
7312,2021-05-27 16:00:00,2021-05-28 00:00:00,BUY,LOSS,0.8976,0.8965,0.8957,0.0,-614.91,33000,(LONG) Position closed by execution
7313,2021-05-28 04:00:00,2021-05-31 04:00:00,BUY,WIN,0.8975,0.8998,0.8957,0.0,1275.19,33000,(LONG) Position closed by execution
7314,2021-05-31 08:00:00,2021-06-02 16:00:00,SELL,LOSS,0.8998,0.9009,0.9006,0.0,-625.75,33000,(SHORT) Stop loss hit - failed trade
7315,2021-06-02 20:00:00,2021-06-04 04:00:00,BUY,WIN,0.8976,0.9038,0.8968,0.0,3496.31,33000,(LONG) Position closed by execution
7316,2021-06-04 16:00:00,2021-06-07 12:00:00,BUY,LOSS,0.8996,0.8994,0.8988,0.0,-119.77,33000,(LONG) Position closed by execution
7317,2021-06-07 16:00:00,2021-06-08 00:00:00,BUY,WIN,0.8972,0.8976,0.8964,0.0,238.52,33000,(LONG) Position closed by execution
7318,2021-06-08 04:00:00,2021-06-09 04:00:00,SELL,WIN,0.8979,0.8968,0.9004,0.0,658.17,33000,(SHORT) Position closed by execution
7319,2021-06-09 08:00:00,2021-06-10 00:00:00,SELL,WIN,0.8962,0.8954,0.8987,0.0,483.56,33000,(SHORT) Position closed by execution
7320,2021-06-10 04:00:00,2021-06-10 12:00:00,SELL,LOSS,0.8958,0.8962,0.8983,0.0,-244.09,33000,(SHORT) Position closed by execution
7321,2021-06-10 16:00:00,2021-06-11 08:00:00,BUY,LOSS,0.8948,0.8938,0.894,0.0,-605.96,33000,(LONG) Stop loss hit - failed trade
7322,2021-06-11 20:00:00,2021-06-14 04:00:00,BUY,WIN,0.8981,0.8988,0.8973,0.0,421.96,33000,(LONG) Position closed by execution
7323,2021-06-14 08:00:00,2021-06-15 12:00:00,SELL,WIN,0.8991,0.8977,0.9012,0.0,849.25,33000,(SHORT) Position closed by execution
7324,2021-06-15 16:00:00,2021-06-21 08:00:00,BUY,WIN,0.8987,0.9227,0.8972,0.0,15189.2,33000,(LONG) Position closed by execution
7325,2021-06-21 16:00:00,2021-06-22 08:00:00,SELL,LOSS,0.918,0.9197,0.9205,0.0,-1356.58,33000,(SHORT) Position closed by execution
7326,2021-06-22 16:00:00,2021-06-23 08:00:00,BUY,WIN,0.9186,0.9197,0.9162,0.0,861.35,33000,(LONG) Position closed by execution
7327,2021-06-23 12:00:00,2021-06-24 08:00:00,BUY,WIN,0.9169,0.9194,0.9161,0.0,1980.68,33000,(LONG) Position closed by execution
7328,2021-06-24 12:00:00,2021-06-25 00:00:00,BUY,WIN,0.9176,0.9177,0.9152,0.0,81.25,33000,(LONG) Position closed by execution
7329,2021-06-25 04:00:00,2021-06-25 16:00:00,BUY,LOSS,0.9177,0.9163,0.9167,0.0,-1137.1,33000,(LONG) Stop loss hit - failed trade
7330,2021-06-29 12:00:00,2021-06-30 20:00:00,SELL,LOSS,0.9227,0.9255,0.9248,0.0,-2261.77,33000,(SHORT) Stop loss hit - failed trade
7331,2021-07-01 04:00:00,2021-07-02 00:00:00,SELL,WIN,0.9257,0.9254,0.9282,0.0,234.78,33000,(SHORT) Position closed by execution
7332,2021-07-02 04:00:00,2021-07-02 16:00:00,BUY,LOSS,0.9262,0.9231,0.9254,0.0,-2428.2,33000,(LONG) Stop loss hit - failed trade
7333,2021-07-02 20:00:00,2021-07-05 12:00:00,SELL,LOSS,0.9206,0.9217,0.9231,0.0,-830.86,33000,(SHORT) Position closed by execution
7334,2021-07-06 04:00:00,2021-07-06 12:00:00,SELL,LOSS,0.921,0.9234,0.9218,0.0,-1794.09,33000,(SHORT) Stop loss hit - failed trade
7335,2021-07-07 00:00:00,2021-07-07 08:00:00,BUY,LOSS,0.9245,0.9237,0.9237,0.0,-582.37,33000,(LONG) Stop loss hit - failed trade
7336,2021-07-07 12:00:00,2021-07-08 04:00:00,SELL,LOSS,0.924,0.9259,0.9265,0.0,-1374.14,33000,(SHORT) Position closed by execution
7337,2021-07-08 12:00:00,2021-07-08 20:00:00,SELL,WIN,0.9161,0.9155,0.9177,0.0,420.02,33000,(SHORT) Position closed by execution
7338,2021-07-09 00:00:00,2021-07-13 04:00:00,SELL,WIN,0.9153,0.9146,0.9178,0.0,492.76,33000,(SHORT) Position closed by execution
7339,2021-07-13 08:00:00,2021-07-13 16:00:00,SELL,LOSS,0.9155,0.9196,0.9179,0.0,-2924.25,33000,(SHORT) Stop loss hit - failed trade
7340,2021-07-13 20:00:00,2021-07-14 16:00:00,BUY,LOSS,0.9185,0.9168,0.9177,0.0,-1154.27,33000,(LONG) Stop loss hit - failed trade
7341,2021-07-14 20:00:00,2021-07-15 16:00:00,SELL,LOSS,0.9144,0.9179,0.9157,0.0,-2334.91,33000,(SHORT) Stop loss hit - failed trade
7342,2021-07-16 00:00:00,2021-07-19 04:00:00,BUY,WIN,0.918,0.9194,0.9155,0.0,899.52,33000,(LONG) Position closed by execution
7343,2021-07-19 08:00:00,2021-07-19 16:00:00,BUY,LOSS,0.9213,0.9189,0.9197,0.0,-1564.95,33000,(LONG) Stop loss hit - failed trade
7344,2021-07-19 20:00:00,2021-07-20 08:00:00,BUY,WIN,0.9178,0.9185,0.916,0.0,444.19,33000,(LONG) Position closed by execution
7345,2021-07-20 12:00:00,2021-07-21 20:00:00,SELL,WIN,0.9208,0.9183,0.922,0.0,1598.29,33000,(SHORT) Position closed by execution
7346,2021-07-22 00:00:00,2021-07-22 20:00:00,SELL,LOSS,0.9179,0.9197,0.9189,0.0,-1184.2,33000,(SHORT) Stop loss hit - failed trade
7347,2021-07-23 00:00:00,2021-07-26 00:00:00,BUY,WIN,0.9188,0.9197,0.917,0.0,580.36,33000,(LONG) Position closed by execution
7348,2021-07-26 04:00:00,2021-07-26 20:00:00,BUY,LOSS,0.9187,0.9154,0.9164,0.0,-2139.04,33000,(LONG) Stop loss hit - failed trade
7349,2021-07-27 00:00:00,2021-07-27 16:00:00,BUY,LOSS,0.9152,0.9142,0.9139,0.0,-623.95,33000,(LONG) Position closed by execution
7350,2021-07-28 20:00:00,2021-07-29 08:00:00,BUY,LOSS,0.9099,0.909,0.9091,0.0,-552.26,33000,(LONG) Stop loss hit - failed trade
7351,2021-07-29 12:00:00,2021-07-30 08:00:00,SELL,WIN,0.9077,0.9069,0.9102,0.0,484.95,33000,(SHORT) Position closed by execution
7352,2021-07-30 20:00:00,2021-08-02 04:00:00,SELL,LOSS,0.9051,0.9059,0.9059,0.0,-488.64,33000,(SHORT) Stop loss hit - failed trade
7353,2021-08-02 12:00:00,2021-08-03 20:00:00,SELL,WIN,0.9066,0.904,0.9078,0.0,1570.96,33000,(SHORT) Position closed by execution
7354,2021-08-04 00:00:00,2021-08-04 12:00:00,SELL,LOSS,0.9042,0.9056,0.905,0.0,-871.25,33000,(SHORT) Stop loss hit - failed trade
7355,2021-08-04 16:00:00,2021-08-05 04:00:00,SELL,LOSS,0.9063,0.9073,0.9072,0.0,-614.03,33000,(SHORT) Stop loss hit - failed trade
7356,2021-08-05 08:00:00,2021-08-05 16:00:00,SELL,LOSS,0.9065,0.907,0.909,0.0,-303.59,33000,(SHORT) Position closed by execution
7357,2021-08-06 00:00:00,2021-08-06 08:00:00,BUY,WIN,0.9073,0.9079,0.9062,0.0,362.66,33000,(LONG) Position closed by execution
7358,2021-08-06 16:00:00,2021-08-09 04:00:00,SELL,LOSS,0.9154,0.9157,0.9162,0.0,-184.1,33000,(SHORT) Position closed by execution
7359,2021-08-09 08:00:00,2021-08-09 16:00:00,SELL,LOSS,0.9167,0.917,0.9175,0.0,-183.75,33000,(SHORT) Position closed by execution
7360,2021-08-10 00:00:00,2021-08-10 12:00:00,SELL,LOSS,0.9202,0.921,0.921,0.0,-490.51,33000,(SHORT) Stop loss hit - failed trade
7361,2021-08-10 20:00:00,2021-08-11 04:00:00,SELL,LOSS,0.9222,0.9232,0.923,0.0,-609.18,33000,(SHORT) Stop loss hit - failed trade
7362,2021-08-11 12:00:00,2021-08-12 00:00:00,BUY,WIN,0.9214,0.9219,0.9206,0.0,300.79,33000,(LONG) Position closed by execution
7363,2021-08-12 08:00:00,2021-08-13 08:00:00,SELL,LOSS,0.9215,0.9231,0.924,0.0,-969.12,33000,(SHORT) Position closed by execution
7364,2021-08-13 16:00:00,2021-08-16 12:00:00,BUY,LOSS,0.9157,0.9129,0.9146,0.0,-1647.58,33000,(LONG) Stop loss hit - failed trade
7365,2021-08-17 12:00:00,2021-08-19 04:00:00,BUY,WIN,0.9122,0.9187,0.9114,0.0,3731.27,33000,(LONG) Position closed by execution
7366,2021-08-19 08:00:00,2021-08-20 00:00:00,BUY,WIN,0.9161,0.9186,0.9143,0.0,1537.48,33000,(LONG) Position closed by execution
7367,2021-08-20 04:00:00,2021-08-20 12:00:00,SELL,LOSS,0.9165,0.9179,0.9173,0.0,-883.99,33000,(SHORT) Stop loss hit - failed trade
7368,2021-08-20 20:00:00,2021-08-23 08:00:00,SELL,WIN,0.9169,0.9164,0.9191,0.0,310.33,33000,(SHORT) Position closed by execution
7369,2021-08-23 12:00:00,2021-08-24 16:00:00,SELL,WIN,0.9163,0.9114,0.9171,0.0,3041.35,33000,(SHORT) Position closed by execution
7370,2021-08-25 08:00:00,2021-08-26 00:00:00,BUY,WIN,0.913,0.9137,0.9121,0.0,458.84,33000,(LONG) Position closed by execution
7371,2021-08-26 04:00:00,2021-08-26 12:00:00,SELL,LOSS,0.9147,0.9173,0.9155,0.0,-1724.13,33000,(SHORT) Stop loss hit - failed trade
7372,2021-08-27 00:00:00,2021-08-27 20:00:00,SELL,WIN,0.9181,0.9107,0.919,0.0,4732.76,33000,(SHORT) Position closed by execution
7373,2021-08-30 08:00:00,2021-08-31 04:00:00,SELL,LOSS,0.9157,0.9167,0.9182,0.0,-695.7,33000,(SHORT) Position closed by execution
7374,2021-08-31 08:00:00,2021-08-31 20:00:00,SELL,LOSS,0.9143,0.9159,0.9155,0.0,-1099.94,33000,(SHORT) Stop loss hit - failed trade
7375,2021-09-01 00:00:00,2021-09-01 08:00:00,SELL,LOSS,0.9164,0.9183,0.9189,0.0,-1286.64,33000,(SHORT) Position closed by execution
7376,2021-09-01 12:00:00,2021-09-01 20:00:00,SELL,WIN,0.915,0.9147,0.9175,0.0,198.12,33000,(SHORT) Position closed by execution
7377,2021-09-02 00:00:00,2021-09-02 12:00:00,BUY,WIN,0.9151,0.9156,0.9126,0.0,331.62,33000,(LONG) Position closed by execution
7378,2021-09-02 16:00:00,2021-09-03 00:00:00,BUY,LOSS,0.9154,0.9142,0.914,0.0,-799.05,33000,(LONG) Position closed by execution
7379,2021-09-03 12:00:00,2021-09-03 20:00:00,SELL,WIN,0.9138,0.9134,0.9146,0.0,262.61,33000,(SHORT) Position closed by execution
7380,2021-09-06 00:00:00,2021-09-07 04:00:00,SELL,WIN,0.9143,0.9141,0.9168,0.0,131.98,33000,(SHORT) Position closed by execution
7381,2021-09-07 08:00:00,2021-09-08 08:00:00,BUY,WIN,0.9142,0.9195,0.9125,0.0,3525.98,33000,(LONG) Position closed by execution
7382,2021-09-08 16:00:00,2021-09-09 12:00:00,SELL,WIN,0.9221,0.9191,0.9229,0.0,2111.3,33000,(SHORT) Position closed by execution
7383,2021-09-09 16:00:00,2021-09-10 12:00:00,SELL,WIN,0.9167,0.9153,0.9185,0.0,1013.57,33000,(SHORT) Position closed by execution
7384,2021-09-10 16:00:00,2021-09-13 04:00:00,SELL,LOSS,0.9179,0.9189,0.9187,0.0,-737.99,33000,(SHORT) Stop loss hit - failed trade
7385,2021-09-13 12:00:00,2021-09-14 16:00:00,BUY,LOSS,0.9227,0.9189,0.9216,0.0,-2773.48,33000,(LONG) Stop loss hit - failed trade
7386,2021-09-14 20:00:00,2021-09-15 12:00:00,BUY,LOSS,0.9204,0.9179,0.9194,0.0,-1746.52,33000,(LONG) Stop loss hit - failed trade
7387,2021-09-16 00:00:00,2021-09-16 12:00:00,BUY,WIN,0.9199,0.9238,0.9191,0.0,2666.77,33000,(LONG) Position closed by execution
7388,2021-09-17 04:00:00,2021-09-17 20:00:00,SELL,LOSS,0.9267,0.9322,0.929,0.0,-3958.65,33000,(SHORT) Stop loss hit - failed trade
7389,2021-09-20 04:00:00,2021-09-21 08:00:00,SELL,WIN,0.9322,0.9277,0.933,0.0,3025.5,33000,(SHORT) Position closed by execution
7390,2021-09-21 12:00:00,2021-09-22 20:00:00,SELL,WIN,0.9235,0.923,0.9256,0.0,351.16,33000,(SHORT) Position closed by execution
7391,2021-09-23 04:00:00,2021-09-24 00:00:00,SELL,WIN,0.9261,0.9242,0.927,0.0,1343.56,33000,(SHORT) Position closed by execution
7392,2021-09-24 12:00:00,2021-09-24 20:00:00,SELL,WIN,0.9251,0.9248,0.9259,0.0,216.73,33000,(SHORT) Position closed by execution
7393,2021-09-27 16:00:00,2021-09-28 04:00:00,BUY,WIN,0.9258,0.9264,0.925,0.0,435.66,33000,(LONG) Position closed by execution
7394,2021-09-28 12:00:00,2021-09-29 00:00:00,SELL,LOSS,0.9285,0.9292,0.931,0.0,-513.22,33000,(SHORT) Position closed by execution
7395,2021-09-29 12:00:00,2021-09-29 20:00:00,SELL,LOSS,0.9302,0.935,0.931,0.0,-3513.57,33000,(SHORT) Stop loss hit - failed trade
7396,2021-09-30 08:00:00,2021-10-01 00:00:00,BUY,LOSS,0.9344,0.9315,0.9319,0.0,-2001.27,33000,(LONG) Stop loss hit - failed trade
7397,2021-10-01 04:00:00,2021-10-01 16:00:00,BUY,LOSS,0.9315,0.9284,0.9307,0.0,-2063.25,33000,(LONG) Stop loss hit - failed trade
7398,2021-10-04 04:00:00,2021-10-04 16:00:00,SELL,WIN,0.9309,0.925,0.9317,0.0,3777.68,33000,(SHORT) Position closed by execution
7399,2021-10-04 20:00:00,2021-10-05 04:00:00,BUY,WIN,0.9247,0.9254,0.9234,0.0,477.67,33000,(LONG) Position closed by execution
7400,2021-10-05 08:00:00,2021-10-05 16:00:00,SELL,LOSS,0.9265,0.9275,0.9286,0.0,-689.25,33000,(SHORT) Position closed by execution
7401,2021-10-06 00:00:00,2021-10-07 00:00:00,BUY,LOSS,0.9289,0.9272,0.9281,0.0,-1158.35,33000,(LONG) Stop loss hit - failed trade
7402,2021-10-07 04:00:00,2021-10-07 12:00:00,SELL,WIN,0.9275,0.9271,0.9283,0.0,267.37,33000,(SHORT) Position closed by execution
7403,2021-10-08 00:00:00,2021-10-08 16:00:00,SELL,WIN,0.9289,0.9266,0.9309,0.0,1543.41,33000,(SHORT) Position closed by execution
7404,2021-10-11 00:00:00,2021-10-11 08:00:00,BUY,WIN,0.9275,0.9282,0.9253,0.0,482.54,33000,(LONG) Position closed by execution
7405,2021-10-12 00:00:00,2021-10-13 04:00:00,BUY,WIN,0.9278,0.93,0.927,0.0,1531.33,33000,(LONG) Position closed by execution
7406,2021-10-13 08:00:00,2021-10-13 20:00:00,SELL,WIN,0.9285,0.9253,0.9304,0.0,2270.39,33000,(SHORT) Position closed by execution
7407,2021-10-14 12:00:00,2021-10-14 20:00:00,SELL,LOSS,0.921,0.9237,0.9218,0.0,-1980.1,33000,(SHORT) Stop loss hit - failed trade
7408,2021-10-15 00:00:00,2021-10-15 16:00:00,SELL,LOSS,0.9244,0.9261,0.9252,0.0,-1212.67,33000,(SHORT) Stop loss hit - failed trade
7409,2021-10-15 20:00:00,2021-10-18 12:00:00,BUY,WIN,0.923,0.9264,0.9219,0.0,2380.39,33000,(LONG) Position closed by execution
7410,2021-10-18 16:00:00,2021-10-19 08:00:00,BUY,LOSS,0.9224,0.9212,0.9216,0.0,-866.92,33000,(LONG) Stop loss hit - failed trade
7411,2021-10-19 16:00:00,2021-10-20 00:00:00,SELL,LOSS,0.9227,0.9229,0.9235,0.0,-142.85,33000,(SHORT) Position closed by execution
7412,2021-10-20 04:00:00,2021-10-20 16:00:00,SELL,WIN,0.9237,0.922,0.9255,0.0,1210.24,33000,(SHORT) Position closed by execution
7413,2021-10-21 08:00:00,2021-10-22 00:00:00,SELL,WIN,0.9196,0.9182,0.9219,0.0,1011.18,33000,(SHORT) Position closed by execution
7414,2021-10-22 04:00:00,2021-10-22 16:00:00,SELL,WIN,0.9179,0.9163,0.9187,0.0,1170.98,33000,(SHORT) Position closed by execution
7415,2021-10-25 04:00:00,2021-10-26 08:00:00,BUY,WIN,0.9152,0.9207,0.9137,0.0,4115.55,33000,(LONG) Position closed by execution
7416,2021-10-26 12:00:00,2021-10-27 00:00:00,BUY,WIN,0.9195,0.9199,0.9187,0.0,317.16,33000,(LONG) Position closed by execution
7417,2021-10-27 04:00:00,2021-10-28 04:00:00,SELL,WIN,0.9191,0.9187,0.92,0.0,318.14,33000,(SHORT) Position closed by execution
7418,2021-10-28 12:00:00,2021-10-29 04:00:00,SELL,WIN,0.9169,0.9113,0.9177,0.0,4437.71,33000,(SHORT) Position closed by execution
7419,2021-10-29 08:00:00,2021-10-29 16:00:00,SELL,LOSS,0.9118,0.9119,0.9143,0.0,-84.15,33000,(SHORT) Position closed by execution
7420,2021-10-29 20:00:00,2021-11-01 08:00:00,BUY,WIN,0.9151,0.916,0.9126,0.0,759.82,33000,(LONG) Position closed by execution
7421,2021-11-01 12:00:00,2021-11-02 00:00:00,BUY,LOSS,0.912,0.9092,0.9095,0.0,-2369.52,33000,(LONG) Stop loss hit - failed trade
7422,2021-11-02 08:00:00,2021-11-03 04:00:00,BUY,WIN,0.9119,0.914,0.9111,0.0,1732.08,33000,(LONG) Position closed by execution
7423,2021-11-03 08:00:00,2021-11-04 00:00:00,BUY,WIN,0.911,0.9118,0.9102,0.0,673.36,33000,(LONG) Position closed by execution
7424,2021-11-04 04:00:00,2021-11-04 16:00:00,SELL,LOSS,0.9124,0.9135,0.9132,0.0,-935.72,33000,(SHORT) Stop loss hit - failed trade
7425,2021-11-04 20:00:00,2021-11-05 12:00:00,SELL,LOSS,0.9126,0.9149,0.9141,0.0,-1935.94,33000,(SHORT) Stop loss hit - failed trade
7426,2021-11-05 20:00:00,2021-11-08 04:00:00,BUY,WIN,0.9121,0.9134,0.9113,0.0,1064.91,33000,(LONG) Position closed by execution
7427,2021-11-08 08:00:00,2021-11-08 20:00:00,SELL,WIN,0.9148,0.9136,0.9171,0.0,997.18,33000,(SHORT) Position closed by execution
7428,2021-11-09 04:00:00,2021-11-09 16:00:00,SELL,LOSS,0.9121,0.9131,0.9129,0.0,-841.44,33000,(SHORT) Stop loss hit - failed trade
7429,2021-11-09 20:00:00,2021-11-10 08:00:00,BUY,WIN,0.9112,0.9129,0.9093,0.0,1414.48,33000,(LONG) Position closed by execution
7430,2021-11-10 12:00:00,2021-11-10 20:00:00,SELL,LOSS,0.913,0.9168,0.9138,0.0,-3234.29,33000,(SHORT) Stop loss hit - failed trade
7431,2021-11-11 00:00:00,2021-11-11 20:00:00,BUY,WIN,0.9184,0.9211,0.9176,0.0,2212.56,33000,(LONG) Position closed by execution
7432,2021-11-12 00:00:00,2021-11-12 20:00:00,BUY,LOSS,0.9227,0.9208,0.9219,0.0,-1602.82,33000,(LONG) Stop loss hit - failed trade
7433,2021-11-15 00:00:00,2021-11-15 20:00:00,SELL,LOSS,0.919,0.9235,0.9209,0.0,-3727.56,33000,(SHORT) Stop loss hit - failed trade
7434,2021-11-16 08:00:00,2021-11-16 20:00:00,SELL,LOSS,0.9273,0.9307,0.9285,0.0,-2697.2,33000,(SHORT) Stop loss hit - failed trade
7435,2021-11-17 00:00:00,2021-11-17 16:00:00,SELL,LOSS,0.9302,0.9319,0.9327,0.0,-1299.21,33000,(SHORT) Position closed by execution
7436,2021-11-17 20:00:00,2021-11-18 12:00:00,SELL,WIN,0.9282,0.9272,0.9301,0.0,745.96,33000,(SHORT) Position closed by execution
7437,2021-11-18 20:00:00,2021-11-19 08:00:00,BUY,WIN,0.9256,0.9264,0.9246,0.0,602.86,33000,(LONG) Position closed by execution
7438,2021-11-19 16:00:00,2021-11-22 04:00:00,BUY,WIN,0.9283,0.9298,0.9275,0.0,1144.59,33000,(LONG) Position closed by execution
7439,2021-11-22 08:00:00,2021-11-22 20:00:00,SELL,LOSS,0.9282,0.9319,0.9307,0.0,-2876.96,33000,(SHORT) Stop loss hit - failed trade
7440,2021-11-23 00:00:00,2021-11-23 20:00:00,SELL,LOSS,0.9323,0.933,0.9334,0.0,-522.46,33000,(SHORT) Position closed by execution
7441,2021-11-24 00:00:00,2021-11-24 08:00:00,BUY,LOSS,0.934,0.9336,0.9328,0.0,-296.41,33000,(LONG) Position closed by execution
7442,2021-11-24 12:00:00,2021-11-24 20:00:00,SELL,WIN,0.9354,0.9352,0.9362,0.0,147.78,33000,(SHORT) Position closed by execution
