id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
2234394,2021-04-30 04:00:00,2021-04-30 16:00:00,BUY,WIN,0.909,0.9106,0.9073,0.0,764.27,USDCHF,(LONG) Position closed by execution
2234395,2021-04-30 20:00:00,2021-05-03 08:00:00,BUY,WIN,0.913,0.9138,0.9113,0.0,390.16,USDCHF,(LONG) Position closed by execution
2234396,2021-05-03 16:00:00,2021-05-04 00:00:00,SELL,WIN,0.912,0.9111,0.9137,0.0,441.46,USDCHF,(SHORT) Position closed by execution
2234397,2021-05-04 04:00:00,2021-05-04 16:00:00,BUY,LOSS,0.9145,0.9123,0.9128,0.0,-1091.18,USDCHF,(LONG) Stop loss hit - failed trade
2234398,2021-05-04 20:00:00,2021-05-05 08:00:00,BUY,LOSS,0.9132,0.9129,0.9115,0.0,-145.33,USDCHF,(LONG) Position closed by execution
2234399,2021-05-05 16:00:00,2021-05-06 00:00:00,SELL,WIN,0.9135,0.9127,0.9152,0.0,386.15,USDCHF,(SHORT) Position closed by execution
2234400,2021-05-06 04:00:00,2021-05-06 12:00:00,BUY,LOSS,0.914,0.9104,0.9123,0.0,-1748.5,USDCHF,(LONG) Stop loss hit - failed trade
2234401,2021-05-06 16:00:00,2021-05-07 00:00:00,SELL,WIN,0.9091,0.9071,0.9108,0.0,929.9,USDCHF,(SHORT) Position closed by execution
2234402,2021-05-07 04:00:00,2021-05-07 12:00:00,BUY,WIN,0.9074,0.9075,0.9057,0.0,47.52,USDCHF,(LONG) Position closed by execution
2234403,2021-05-07 16:00:00,2021-05-10 00:00:00,SELL,WIN,0.902,0.9005,0.9037,0.0,708.14,USDCHF,(SHORT) Position closed by execution
2234404,2021-05-10 04:00:00,2021-05-10 12:00:00,BUY,LOSS,0.9017,0.9,0.9,0.0,-815.1,USDCHF,(LONG) Stop loss hit - failed trade
2234405,2021-05-10 16:00:00,2021-05-11 00:00:00,SELL,LOSS,0.8999,0.9011,0.9016,0.0,-565.53,USDCHF,(SHORT) Position closed by execution
2234406,2021-05-11 04:00:00,2021-05-11 16:00:00,BUY,WIN,0.9005,0.902,0.8988,0.0,698.44,USDCHF,(LONG) Position closed by execution
2234407,2021-05-11 20:00:00,2021-05-12 08:00:00,BUY,WIN,0.9035,0.9055,0.9018,0.0,950.0,USDCHF,(LONG) Position closed by execution
2234408,2021-05-12 12:00:00,2021-05-12 20:00:00,SELL,LOSS,0.9047,0.9092,0.9064,0.0,-2192.77,USDCHF,(SHORT) Stop loss hit - failed trade
2234409,2021-05-13 00:00:00,2021-05-13 08:00:00,BUY,WIN,0.9084,0.9085,0.9067,0.0,46.3,USDCHF,(LONG) Position closed by execution
2234410,2021-05-13 12:00:00,2021-05-14 00:00:00,BUY,LOSS,0.9077,0.9057,0.906,0.0,-924.3,USDCHF,(LONG) Stop loss hit - failed trade
2234411,2021-05-14 04:00:00,2021-05-14 12:00:00,BUY,LOSS,0.9053,0.9025,0.9036,0.0,-1261.49,USDCHF,(LONG) Stop loss hit - failed trade
2234412,2021-05-14 16:00:00,2021-05-17 00:00:00,SELL,WIN,0.9027,0.9016,0.9044,0.0,480.11,USDCHF,(SHORT) Position closed by execution
2234413,2021-05-17 04:00:00,2021-05-17 12:00:00,BUY,LOSS,0.9025,0.9018,0.9008,0.0,-309.23,USDCHF,(LONG) Position closed by execution
2234414,2021-05-17 16:00:00,2021-05-18 00:00:00,SELL,LOSS,0.9018,0.9032,0.9035,0.0,-614.74,USDCHF,(SHORT) Position closed by execution
2234415,2021-05-18 04:00:00,2021-05-18 12:00:00,BUY,LOSS,0.9019,0.8971,0.9002,0.0,-2061.74,USDCHF,(LONG) Stop loss hit - failed trade
2234416,2021-05-18 16:00:00,2021-05-19 00:00:00,SELL,WIN,0.8979,0.8976,0.8996,0.0,122.28,USDCHF,(SHORT) Position closed by execution
2234417,2021-05-19 04:00:00,2021-05-19 12:00:00,BUY,WIN,0.8974,0.9003,0.8957,0.0,1189.47,USDCHF,(LONG) Position closed by execution
2234418,2021-05-19 16:00:00,2021-05-20 00:00:00,SELL,LOSS,0.9005,0.9037,0.9022,0.0,-1358.65,USDCHF,(SHORT) Stop loss hit - failed trade
2234419,2021-05-20 04:00:00,2021-05-20 12:00:00,BUY,LOSS,0.9038,0.9018,0.9021,0.0,-818.06,USDCHF,(LONG) Stop loss hit - failed trade
2234420,2021-05-20 16:00:00,2021-05-21 00:00:00,SELL,WIN,0.8988,0.8972,0.9005,0.0,637.04,USDCHF,(SHORT) Position closed by execution
2234421,2021-05-21 04:00:00,2021-05-21 12:00:00,BUY,WIN,0.8965,0.897,0.8948,0.0,202.44,USDCHF,(LONG) Position closed by execution
2234422,2021-05-21 16:00:00,2021-05-24 00:00:00,SELL,WIN,0.8993,0.8977,0.901,0.0,651.82,USDCHF,(SHORT) Position closed by execution
2234423,2021-05-24 04:00:00,2021-05-24 12:00:00,BUY,WIN,0.8982,0.8988,0.8965,0.0,248.93,USDCHF,(LONG) Position closed by execution
2234424,2021-05-24 16:00:00,2021-05-25 00:00:00,SELL,WIN,0.8969,0.8968,0.8986,0.0,41.66,USDCHF,(SHORT) Position closed by execution
2234425,2021-05-25 04:00:00,2021-05-25 12:00:00,BUY,LOSS,0.8962,0.8936,0.8945,0.0,-1080.59,USDCHF,(LONG) Stop loss hit - failed trade
2234426,2021-05-25 16:00:00,2021-05-26 00:00:00,SELL,WIN,0.8964,0.8948,0.8981,0.0,647.35,USDCHF,(SHORT) Position closed by execution
2234427,2021-05-26 04:00:00,2021-05-26 12:00:00,BUY,WIN,0.8944,0.895,0.8927,0.0,246.96,USDCHF,(LONG) Position closed by execution
2234428,2021-05-26 16:00:00,2021-05-27 00:00:00,SELL,LOSS,0.8975,0.8978,0.8992,0.0,-124.68,USDCHF,(SHORT) Position closed by execution
2234429,2021-05-27 04:00:00,2021-05-27 12:00:00,BUY,WIN,0.897,0.8986,0.8953,0.0,663.34,USDCHF,(LONG) Position closed by execution
2234430,2021-05-27 16:00:00,2021-05-28 00:00:00,SELL,WIN,0.8976,0.8965,0.8993,0.0,462.8,USDCHF,(SHORT) Position closed by execution
2234431,2021-05-28 04:00:00,2021-05-28 12:00:00,BUY,WIN,0.8975,0.8979,0.8958,0.0,170.54,USDCHF,(LONG) Position closed by execution
2234432,2021-05-28 16:00:00,2021-05-31 00:00:00,SELL,LOSS,0.8995,0.9001,0.9012,0.0,-257.56,USDCHF,(SHORT) Position closed by execution
2234433,2021-05-31 04:00:00,2021-05-31 12:00:00,BUY,WIN,0.8991,0.8998,0.8974,0.0,298.42,USDCHF,(LONG) Position closed by execution
2234434,2021-05-31 16:00:00,2021-06-01 00:00:00,SELL,WIN,0.8988,0.8987,0.9005,0.0,42.89,USDCHF,(SHORT) Position closed by execution
2234435,2021-06-01 04:00:00,2021-06-01 12:00:00,BUY,LOSS,0.8989,0.8988,0.8972,0.0,-42.96,USDCHF,(LONG) Position closed by execution
2234436,2021-06-01 16:00:00,2021-06-02 00:00:00,SELL,LOSS,0.8961,0.897,0.8978,0.0,-385.4,USDCHF,(SHORT) Position closed by execution
2234437,2021-06-02 04:00:00,2021-06-02 12:00:00,BUY,WIN,0.8975,0.9005,0.8958,0.0,1277.17,USDCHF,(LONG) Position closed by execution
2234438,2021-06-02 16:00:00,2021-06-03 00:00:00,SELL,WIN,0.8983,0.8976,0.9,0.0,306.64,USDCHF,(SHORT) Position closed by execution
2234439,2021-06-03 04:00:00,2021-06-03 12:00:00,BUY,WIN,0.8984,0.9003,0.8967,0.0,841.11,USDCHF,(LONG) Position closed by execution
2234440,2021-06-03 16:00:00,2021-06-04 00:00:00,SELL,WIN,0.9047,0.9033,0.9064,0.0,634.56,USDCHF,(SHORT) Position closed by execution
2234441,2021-06-04 04:00:00,2021-06-04 16:00:00,BUY,LOSS,0.9046,0.8993,0.9029,0.0,-2427.85,USDCHF,(LONG) Stop loss hit - failed trade
2234442,2021-06-04 20:00:00,2021-06-07 08:00:00,BUY,LOSS,0.8991,0.899,0.8974,0.0,-43.19,USDCHF,(LONG) Position closed by execution
2234443,2021-06-07 12:00:00,2021-06-07 20:00:00,SELL,WIN,0.8993,0.8972,0.901,0.0,904.01,USDCHF,(SHORT) Position closed by execution
2234444,2021-06-08 00:00:00,2021-06-08 08:00:00,BUY,LOSS,0.8979,0.8979,0.8962,0.0,-0.01,USDCHF,"(LONG) Dud trade, no win nor loss (only commission costs)"
2234445,2021-06-08 12:00:00,2021-06-08 20:00:00,SELL,LOSS,0.8963,0.8967,0.898,0.0,-175.99,USDCHF,(SHORT) Position closed by execution
2234446,2021-06-09 00:00:00,2021-06-09 08:00:00,BUY,LOSS,0.8968,0.8965,0.8951,0.0,-131.4,USDCHF,(LONG) Position closed by execution
2234447,2021-06-09 12:00:00,2021-06-09 20:00:00,SELL,LOSS,0.8947,0.8965,0.8964,0.0,-785.8,USDCHF,(SHORT) Stop loss hit - failed trade
2234448,2021-06-10 00:00:00,2021-06-10 08:00:00,BUY,LOSS,0.8962,0.8958,0.8945,0.0,-171.12,USDCHF,(LONG) Position closed by execution
2234449,2021-06-10 12:00:00,2021-06-10 20:00:00,SELL,WIN,0.8958,0.8948,0.8975,0.0,425.46,USDCHF,(SHORT) Position closed by execution
2234450,2021-06-11 00:00:00,2021-06-11 08:00:00,BUY,LOSS,0.8944,0.8938,0.8927,0.0,-257.74,USDCHF,(LONG) Position closed by execution
2234451,2021-06-11 12:00:00,2021-06-11 20:00:00,SELL,LOSS,0.8974,0.8991,0.8991,0.0,-729.86,USDCHF,(SHORT) Stop loss hit - failed trade
2234452,2021-06-14 00:00:00,2021-06-14 08:00:00,BUY,LOSS,0.8988,0.8987,0.8971,0.0,-42.14,USDCHF,(LONG) Position closed by execution
2234453,2021-06-14 12:00:00,2021-06-14 20:00:00,SELL,LOSS,0.8987,0.8994,0.9004,0.0,-294.82,USDCHF,(SHORT) Position closed by execution
2234454,2021-06-15 00:00:00,2021-06-15 08:00:00,BUY,LOSS,0.8994,0.8994,0.8977,0.0,-0.01,USDCHF,"(LONG) Dud trade, no win nor loss (only commission costs)"
2234455,2021-06-15 12:00:00,2021-06-15 20:00:00,SELL,WIN,0.8999,0.8987,0.9016,0.0,501.18,USDCHF,(SHORT) Position closed by execution
2234456,2021-06-16 00:00:00,2021-06-16 08:00:00,BUY,LOSS,0.8986,0.8986,0.8969,0.0,-0.01,USDCHF,"(LONG) Dud trade, no win nor loss (only commission costs)"
2234457,2021-06-16 12:00:00,2021-06-16 20:00:00,SELL,LOSS,0.8988,0.8988,0.9005,0.0,-0.01,USDCHF,"(SHORT) Dud trade, no win nor loss (only commission costs)"
2234458,2021-06-17 00:00:00,2021-06-17 12:00:00,BUY,WIN,0.909,0.9136,0.9073,0.0,1978.28,USDCHF,(LONG) Position closed by execution
2234459,2021-06-17 20:00:00,2021-06-18 04:00:00,SELL,LOSS,0.9176,0.9183,0.9193,0.0,-317.82,USDCHF,(SHORT) Position closed by execution
2234460,2021-06-18 12:00:00,2021-06-18 20:00:00,SELL,LOSS,0.9202,0.9216,0.9219,0.0,-633.01,USDCHF,(SHORT) Position closed by execution
2234461,2021-06-21 00:00:00,2021-06-21 08:00:00,BUY,WIN,0.922,0.9227,0.9203,0.0,311.97,USDCHF,(LONG) Position closed by execution
2234462,2021-06-21 12:00:00,2021-06-21 20:00:00,SELL,WIN,0.921,0.918,0.9227,0.0,1340.53,USDCHF,(SHORT) Position closed by execution
2234463,2021-06-22 00:00:00,2021-06-22 08:00:00,BUY,WIN,0.919,0.9197,0.9173,0.0,323.69,USDCHF,(LONG) Position closed by execution
2234464,2021-06-22 12:00:00,2021-06-22 20:00:00,SELL,WIN,0.9204,0.9186,0.9221,0.0,837.77,USDCHF,(SHORT) Position closed by execution
2234465,2021-06-23 00:00:00,2021-06-23 08:00:00,BUY,WIN,0.9189,0.9197,0.9172,0.0,380.16,USDCHF,(LONG) Position closed by execution
2234466,2021-06-23 12:00:00,2021-06-23 20:00:00,SELL,LOSS,0.9169,0.9184,0.9186,0.0,-718.08,USDCHF,(SHORT) Position closed by execution
2234467,2021-06-24 00:00:00,2021-06-24 08:00:00,BUY,WIN,0.9183,0.9194,0.9166,0.0,518.46,USDCHF,(LONG) Position closed by execution
2234468,2021-06-24 12:00:00,2021-06-24 20:00:00,SELL,LOSS,0.9176,0.9186,0.9193,0.0,-476.64,USDCHF,(SHORT) Position closed by execution
2234469,2021-06-25 00:00:00,2021-06-25 08:00:00,BUY,LOSS,0.918,0.9177,0.9163,0.0,-141.29,USDCHF,(LONG) Position closed by execution
2234470,2021-06-25 12:00:00,2021-06-25 20:00:00,SELL,LOSS,0.9163,0.9173,0.918,0.0,-469.18,USDCHF,(SHORT) Position closed by execution
2234471,2021-06-28 00:00:00,2021-06-28 08:00:00,BUY,WIN,0.9174,0.9186,0.9157,0.0,557.6,USDCHF,(LONG) Position closed by execution
2234472,2021-06-28 12:00:00,2021-06-28 20:00:00,SELL,WIN,0.92,0.9194,0.9217,0.0,282.72,USDCHF,(SHORT) Position closed by execution
2234473,2021-06-29 00:00:00,2021-06-29 08:00:00,BUY,LOSS,0.9203,0.9203,0.9186,0.0,-0.01,USDCHF,"(LONG) Dud trade, no win nor loss (only commission costs)"
2234474,2021-06-29 12:00:00,2021-06-29 20:00:00,SELL,WIN,0.9227,0.9208,0.9244,0.0,902.58,USDCHF,(SHORT) Position closed by execution
2234475,2021-06-30 00:00:00,2021-06-30 08:00:00,BUY,WIN,0.9211,0.9214,0.9194,0.0,145.58,USDCHF,(LONG) Position closed by execution
2234476,2021-06-30 12:00:00,2021-06-30 20:00:00,SELL,LOSS,0.9242,0.9255,0.9259,0.0,-635.81,USDCHF,(SHORT) Position closed by execution
2234477,2021-07-01 00:00:00,2021-07-01 08:00:00,BUY,LOSS,0.9257,0.9257,0.924,0.0,-0.01,USDCHF,"(LONG) Dud trade, no win nor loss (only commission costs)"
2234478,2021-07-01 12:00:00,2021-07-01 20:00:00,SELL,LOSS,0.9242,0.9258,0.9259,0.0,-771.52,USDCHF,(SHORT) Position closed by execution
2234479,2021-07-02 00:00:00,2021-07-02 08:00:00,BUY,WIN,0.9259,0.9262,0.9242,0.0,142.15,USDCHF,(LONG) Position closed by execution
2234480,2021-07-02 12:00:00,2021-07-02 20:00:00,SELL,WIN,0.9231,0.9226,0.9248,0.0,236.78,USDCHF,(SHORT) Position closed by execution
2234481,2021-07-05 00:00:00,2021-07-05 08:00:00,BUY,WIN,0.9221,0.9222,0.9204,0.0,47.59,USDCHF,(LONG) Position closed by execution
2234482,2021-07-05 12:00:00,2021-07-05 20:00:00,SELL,LOSS,0.9216,0.9219,0.9233,0.0,-142.92,USDCHF,(SHORT) Position closed by execution
2234483,2021-07-06 00:00:00,2021-07-06 12:00:00,BUY,WIN,0.922,0.9234,0.9203,0.0,665.77,USDCHF,(LONG) Position closed by execution
2234484,2021-07-06 16:00:00,2021-07-07 00:00:00,SELL,WIN,0.9249,0.9242,0.9266,0.0,338.32,USDCHF,(SHORT) Position closed by execution
2234485,2021-07-07 04:00:00,2021-07-07 16:00:00,BUY,WIN,0.9237,0.924,0.922,0.0,146.08,USDCHF,(LONG) Position closed by execution
2234486,2021-07-07 20:00:00,2021-07-08 08:00:00,BUY,LOSS,0.9255,0.9253,0.9238,0.0,-97.86,USDCHF,(LONG) Position closed by execution
2234487,2021-07-08 12:00:00,2021-07-08 20:00:00,SELL,WIN,0.9161,0.9155,0.9178,0.0,289.8,USDCHF,(SHORT) Position closed by execution
2234488,2021-07-09 00:00:00,2021-07-09 08:00:00,BUY,WIN,0.9153,0.9157,0.9136,0.0,194.51,USDCHF,(LONG) Position closed by execution
2234489,2021-07-09 12:00:00,2021-07-09 20:00:00,SELL,LOSS,0.9146,0.9148,0.9163,0.0,-97.6,USDCHF,(SHORT) Position closed by execution
2234490,2021-07-12 00:00:00,2021-07-12 08:00:00,BUY,WIN,0.914,0.9146,0.9123,0.0,292.05,USDCHF,(LONG) Position closed by execution
2234491,2021-07-12 12:00:00,2021-07-12 20:00:00,SELL,LOSS,0.9151,0.9154,0.9168,0.0,-147.13,USDCHF,(SHORT) Position closed by execution
2234492,2021-07-13 00:00:00,2021-07-13 08:00:00,BUY,WIN,0.9146,0.9148,0.9129,0.0,97.68,USDCHF,(LONG) Position closed by execution
2234493,2021-07-13 12:00:00,2021-07-13 20:00:00,SELL,WIN,0.9196,0.9171,0.9213,0.0,1226.9,USDCHF,(SHORT) Position closed by execution
2234494,2021-07-14 00:00:00,2021-07-14 16:00:00,BUY,LOSS,0.9189,0.9168,0.9172,0.0,-1058.54,USDCHF,(LONG) Stop loss hit - failed trade
2234495,2021-07-14 20:00:00,2021-07-15 08:00:00,BUY,WIN,0.9144,0.9146,0.9127,0.0,98.24,USDCHF,(LONG) Position closed by execution
2234496,2021-07-15 12:00:00,2021-07-15 20:00:00,SELL,LOSS,0.9179,0.9189,0.9196,0.0,-494.67,USDCHF,(SHORT) Position closed by execution
2234497,2021-07-16 00:00:00,2021-07-16 08:00:00,BUY,WIN,0.918,0.9185,0.9163,0.0,244.49,USDCHF,(LONG) Position closed by execution
2234498,2021-07-16 12:00:00,2021-07-16 20:00:00,SELL,WIN,0.9199,0.9192,0.9216,0.0,344.44,USDCHF,(SHORT) Position closed by execution
2234499,2021-07-19 00:00:00,2021-07-19 08:00:00,BUY,LOSS,0.9194,0.9191,0.9177,0.0,-148.75,USDCHF,(LONG) Position closed by execution
2234500,2021-07-19 12:00:00,2021-07-19 20:00:00,SELL,WIN,0.9189,0.9178,0.9206,0.0,542.8,USDCHF,(SHORT) Position closed by execution
2234501,2021-07-20 00:00:00,2021-07-20 08:00:00,BUY,LOSS,0.9185,0.9185,0.9168,0.0,-0.01,USDCHF,"(LONG) Dud trade, no win nor loss (only commission costs)"
2234502,2021-07-20 16:00:00,2021-07-21 00:00:00,SELL,WIN,0.9218,0.9214,0.9235,0.0,200.55,USDCHF,(SHORT) Position closed by execution
2234503,2021-07-21 04:00:00,2021-07-21 12:00:00,BUY,LOSS,0.9213,0.921,0.9196,0.0,-151.02,USDCHF,(LONG) Position closed by execution
2234504,2021-07-21 16:00:00,2021-07-22 00:00:00,SELL,WIN,0.9183,0.9175,0.92,0.0,399.84,USDCHF,(SHORT) Position closed by execution
2234505,2021-07-22 04:00:00,2021-07-22 12:00:00,BUY,WIN,0.9174,0.9178,0.9157,0.0,201.74,USDCHF,(LONG) Position closed by execution
2234506,2021-07-22 16:00:00,2021-07-23 00:00:00,SELL,WIN,0.9197,0.9188,0.9214,0.0,456.41,USDCHF,(SHORT) Position closed by execution
2234507,2021-07-23 04:00:00,2021-07-23 16:00:00,BUY,WIN,0.9199,0.92,0.9182,0.0,51.27,USDCHF,(LONG) Position closed by execution
2234508,2021-07-23 20:00:00,2021-07-26 08:00:00,BUY,LOSS,0.9197,0.9187,0.918,0.0,-512.67,USDCHF,(LONG) Position closed by execution
2234509,2021-07-26 12:00:00,2021-07-26 20:00:00,SELL,WIN,0.9192,0.9154,0.9209,0.0,1919.75,USDCHF,(SHORT) Position closed by execution
2234510,2021-07-27 00:00:00,2021-07-27 08:00:00,BUY,WIN,0.9152,0.9159,0.9135,0.0,368.55,USDCHF,(LONG) Position closed by execution
2234511,2021-07-27 12:00:00,2021-07-27 20:00:00,SELL,WIN,0.9142,0.9133,0.9159,0.0,476.13,USDCHF,(SHORT) Position closed by execution
2234512,2021-07-28 00:00:00,2021-07-28 08:00:00,BUY,LOSS,0.9152,0.9149,0.9135,0.0,-160.57,USDCHF,(LONG) Position closed by execution
2234513,2021-07-28 12:00:00,2021-07-28 20:00:00,SELL,WIN,0.9159,0.913,0.9176,0.0,1543.72,USDCHF,(SHORT) Position closed by execution
2234514,2021-07-29 00:00:00,2021-07-29 12:00:00,BUY,LOSS,0.9098,0.9081,0.9081,0.0,-928.62,USDCHF,(LONG) Stop loss hit - failed trade
2234515,2021-07-29 20:00:00,2021-07-30 04:00:00,SELL,LOSS,0.9061,0.9063,0.9078,0.0,-107.03,USDCHF,(SHORT) Position closed by execution
2234516,2021-07-30 12:00:00,2021-07-30 20:00:00,SELL,LOSS,0.9063,0.9063,0.908,0.0,-0.01,USDCHF,"(SHORT) Dud trade, no win nor loss (only commission costs)"
2234517,2021-08-02 00:00:00,2021-08-02 08:00:00,BUY,LOSS,0.9059,0.9058,0.9042,0.0,-53.37,USDCHF,(LONG) Position closed by execution
2234518,2021-08-02 12:00:00,2021-08-02 20:00:00,SELL,WIN,0.9066,0.9052,0.9083,0.0,745.77,USDCHF,(SHORT) Position closed by execution
2234519,2021-08-03 00:00:00,2021-08-03 08:00:00,BUY,LOSS,0.9055,0.905,0.9038,0.0,-270.34,USDCHF,(LONG) Position closed by execution
2234520,2021-08-03 12:00:00,2021-08-03 20:00:00,SELL,LOSS,0.9028,0.904,0.9045,0.0,-644.57,USDCHF,(SHORT) Position closed by execution
2234521,2021-08-04 00:00:00,2021-08-04 08:00:00,BUY,LOSS,0.9042,0.9037,0.9025,0.0,-265.0,USDCHF,(LONG) Position closed by execution
2234522,2021-08-04 12:00:00,2021-08-04 20:00:00,SELL,LOSS,0.9025,0.9063,0.9042,0.0,-2008.84,USDCHF,(SHORT) Stop loss hit - failed trade
2234523,2021-08-05 00:00:00,2021-08-05 08:00:00,BUY,LOSS,0.9073,0.9072,0.9056,0.0,-50.75,USDCHF,(LONG) Position closed by execution
2234524,2021-08-05 16:00:00,2021-08-06 00:00:00,SELL,LOSS,0.9066,0.9068,0.9083,0.0,-101.33,USDCHF,(SHORT) Position closed by execution
2234525,2021-08-06 04:00:00,2021-08-06 12:00:00,BUY,WIN,0.9079,0.908,0.9062,0.0,50.61,USDCHF,(LONG) Position closed by execution
2234526,2021-08-06 16:00:00,2021-08-09 00:00:00,SELL,WIN,0.9154,0.915,0.9171,0.0,204.23,USDCHF,(SHORT) Position closed by execution
2234527,2021-08-09 04:00:00,2021-08-09 16:00:00,BUY,WIN,0.9149,0.917,0.9132,0.0,1079.32,USDCHF,(LONG) Position closed by execution
2234528,2021-08-09 20:00:00,2021-08-10 08:00:00,BUY,WIN,0.9198,0.9201,0.9181,0.0,158.27,USDCHF,(LONG) Position closed by execution
2234529,2021-08-10 12:00:00,2021-08-10 20:00:00,SELL,LOSS,0.9231,0.9233,0.9248,0.0,-106.24,USDCHF,(SHORT) Position closed by execution
2234530,2021-08-11 00:00:00,2021-08-11 08:00:00,BUY,LOSS,0.9232,0.9228,0.9215,0.0,-211.89,USDCHF,(LONG) Position closed by execution
2234531,2021-08-11 12:00:00,2021-08-11 20:00:00,SELL,WIN,0.9214,0.921,0.9231,0.0,210.53,USDCHF,(SHORT) Position closed by execution
2234532,2021-08-12 00:00:00,2021-08-12 08:00:00,BUY,LOSS,0.9217,0.9217,0.92,0.0,-0.01,USDCHF,"(LONG) Dud trade, no win nor loss (only commission costs)"
2234533,2021-08-12 12:00:00,2021-08-12 20:00:00,SELL,LOSS,0.9223,0.9233,0.924,0.0,-529.99,USDCHF,(SHORT) Position closed by execution
2234534,2021-08-13 00:00:00,2021-08-13 08:00:00,BUY,LOSS,0.9233,0.9231,0.9216,0.0,-104.81,USDCHF,(LONG) Position closed by execution
2234535,2021-08-13 12:00:00,2021-08-13 20:00:00,SELL,WIN,0.9199,0.9157,0.9216,0.0,2178.37,USDCHF,(SHORT) Position closed by execution
2234536,2021-08-16 00:00:00,2021-08-16 08:00:00,BUY,WIN,0.9154,0.9158,0.9137,0.0,217.03,USDCHF,(LONG) Position closed by execution
2234537,2021-08-16 16:00:00,2021-08-17 00:00:00,SELL,WIN,0.9125,0.9122,0.9142,0.0,162.84,USDCHF,(SHORT) Position closed by execution
2234538,2021-08-17 04:00:00,2021-08-17 12:00:00,BUY,LOSS,0.9135,0.9107,0.9118,0.0,-1522.39,USDCHF,(LONG) Stop loss hit - failed trade
2234539,2021-08-17 16:00:00,2021-08-18 00:00:00,SELL,WIN,0.9147,0.9145,0.9164,0.0,105.85,USDCHF,(SHORT) Position closed by execution
2234540,2021-08-18 04:00:00,2021-08-18 12:00:00,BUY,LOSS,0.9142,0.9132,0.9125,0.0,-529.73,USDCHF,(LONG) Position closed by execution
2234541,2021-08-18 16:00:00,2021-08-19 00:00:00,SELL,WIN,0.9181,0.9168,0.9198,0.0,683.79,USDCHF,(SHORT) Position closed by execution
2234542,2021-08-19 04:00:00,2021-08-19 12:00:00,BUY,LOSS,0.9197,0.9161,0.918,0.0,-1919.14,USDCHF,(LONG) Stop loss hit - failed trade
2234543,2021-08-19 16:00:00,2021-08-20 00:00:00,SELL,LOSS,0.9173,0.9186,0.919,0.0,-667.5,USDCHF,(SHORT) Position closed by execution
2234544,2021-08-20 04:00:00,2021-08-20 12:00:00,BUY,WIN,0.9165,0.9179,0.9148,0.0,708.01,USDCHF,(LONG) Position closed by execution
2234545,2021-08-20 16:00:00,2021-08-23 00:00:00,SELL,LOSS,0.9168,0.9169,0.9185,0.0,-51.3,USDCHF,(SHORT) Position closed by execution
2234546,2021-08-23 04:00:00,2021-08-23 12:00:00,BUY,LOSS,0.9164,0.9141,0.9147,0.0,-1174.89,USDCHF,(LONG) Stop loss hit - failed trade
2234547,2021-08-23 16:00:00,2021-08-24 00:00:00,SELL,WIN,0.9132,0.9123,0.9149,0.0,447.28,USDCHF,(SHORT) Position closed by execution
2234548,2021-08-24 04:00:00,2021-08-24 12:00:00,BUY,LOSS,0.9131,0.9131,0.9114,0.0,-0.01,USDCHF,"(LONG) Dud trade, no win nor loss (only commission costs)"
2234549,2021-08-24 16:00:00,2021-08-25 00:00:00,SELL,WIN,0.9129,0.9126,0.9146,0.0,150.6,USDCHF,(SHORT) Position closed by execution
2234550,2021-08-25 04:00:00,2021-08-25 16:00:00,BUY,WIN,0.9145,0.9149,0.9128,0.0,201.97,USDCHF,(LONG) Position closed by execution
2234551,2021-08-25 20:00:00,2021-08-26 08:00:00,BUY,WIN,0.9137,0.9147,0.912,0.0,507.04,USDCHF,(LONG) Position closed by execution
2234552,2021-08-26 12:00:00,2021-08-26 20:00:00,SELL,LOSS,0.9174,0.9187,0.9191,0.0,-669.3,USDCHF,(SHORT) Position closed by execution
2234553,2021-08-27 00:00:00,2021-08-27 08:00:00,BUY,LOSS,0.9181,0.9163,0.9164,0.0,-911.09,USDCHF,(LONG) Stop loss hit - failed trade
2234554,2021-08-27 12:00:00,2021-08-27 20:00:00,SELL,WIN,0.9182,0.9107,0.9199,0.0,3698.51,USDCHF,(SHORT) Position closed by execution
2234555,2021-08-30 00:00:00,2021-08-30 08:00:00,BUY,WIN,0.9106,0.9111,0.9089,0.0,266.83,USDCHF,(LONG) Position closed by execution
2234556,2021-08-30 20:00:00,2021-08-31 04:00:00,SELL,WIN,0.9168,0.9167,0.9185,0.0,53.98,USDCHF,(SHORT) Position closed by execution
2234557,2021-08-31 08:00:00,2021-08-31 20:00:00,SELL,LOSS,0.9143,0.9159,0.916,0.0,-864.01,USDCHF,(SHORT) Position closed by execution
2234558,2021-09-01 00:00:00,2021-09-01 08:00:00,BUY,WIN,0.9164,0.9183,0.9147,0.0,1010.64,USDCHF,(LONG) Position closed by execution
2234559,2021-09-01 16:00:00,2021-09-02 00:00:00,SELL,LOSS,0.9147,0.9152,0.9164,0.0,-270.61,USDCHF,(SHORT) Position closed by execution
2234560,2021-09-02 04:00:00,2021-09-02 12:00:00,BUY,LOSS,0.9157,0.9156,0.914,0.0,-53.86,USDCHF,(LONG) Position closed by execution
2234561,2021-09-02 16:00:00,2021-09-03 00:00:00,SELL,WIN,0.9154,0.9142,0.9171,0.0,644.45,USDCHF,(SHORT) Position closed by execution
