id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
2401,2016-09-01 02:00:00,2016-09-01 05:00:00,BUY,WIN,1.11558,1.11611,1.1137,0.0,51.33,EURUSD,(LONG) Position closed by execution
2402,2016-09-01 07:00:00,2016-09-01 09:00:00,BUY,LOSS,1.11528,1.11513,1.1134,0.0,-14.62,EURUSD,(LONG) Position closed by execution
2403,2016-09-01 10:00:00,2016-09-01 12:00:00,SELL,LOSS,1.11295,1.11496,1.1148,0.0,-195.41,EURUSD,(SHORT) Stop loss hit - failed trade
2404,2016-09-01 20:00:00,2016-09-02 02:00:00,SELL,LOSS,1.11929,1.11943,1.1212,0.0,-13.35,EURUSD,(SHORT) Position closed by execution
2405,2016-09-02 03:00:00,2016-09-02 08:00:00,BUY,LOSS,1.12006,1.12004,1.1182,0.0,-1.91,EURUSD,(LONG) Position closed by execution
2406,2016-09-02 09:00:00,2016-09-02 16:00:00,SELL,LOSS,1.11878,1.12076,1.1207,0.0,-188.51,EURUSD,(SHORT) Stop loss hit - failed trade
2407,2016-09-02 17:00:00,2016-09-02 22:00:00,BUY,LOSS,1.11609,1.11595,1.1142,0.0,-12.97,EURUSD,(LONG) Position closed by execution
2408,2016-09-05 01:00:00,2016-09-05 07:00:00,SELL,LOSS,1.11564,1.11661,1.1175,0.0,-89.69,EURUSD,(SHORT) Position closed by execution
2409,2016-09-05 08:00:00,2016-09-05 16:00:00,BUY,LOSS,1.11774,1.11543,1.1159,0.0,-210.89,EURUSD,(LONG) Stop loss hit - failed trade
2410,2016-09-05 17:00:00,2016-09-06 01:00:00,SELL,LOSS,1.11413,1.11468,1.116,0.0,-48.81,EURUSD,(SHORT) Position closed by execution
2411,2016-09-06 03:00:00,2016-09-06 07:00:00,BUY,WIN,1.11443,1.11542,1.1126,0.0,87.31,EURUSD,(LONG) Position closed by execution
2412,2016-09-06 09:00:00,2016-09-06 12:00:00,SELL,LOSS,1.11526,1.11632,1.1171,0.0,-94.68,EURUSD,(SHORT) Position closed by execution
2413,2016-09-06 14:00:00,2016-09-06 16:00:00,SELL,WIN,1.11592,1.11589,1.1178,0.0,2.63,EURUSD,(SHORT) Position closed by execution
2414,2016-09-06 17:00:00,2016-09-06 19:00:00,SELL,WIN,1.12381,1.12359,1.1257,0.0,19.52,EURUSD,(SHORT) Position closed by execution
2415,2016-09-06 21:00:00,2016-09-07 00:00:00,SELL,LOSS,1.12555,1.12555,1.1274,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
2416,2016-09-07 03:00:00,2016-09-07 09:00:00,BUY,WIN,1.1243,1.12519,1.1224,0.0,79.34,EURUSD,(LONG) Position closed by execution
2417,2016-09-07 11:00:00,2016-09-07 13:00:00,SELL,WIN,1.12392,1.12388,1.1258,0.0,3.59,EURUSD,(SHORT) Position closed by execution
2418,2016-09-07 15:00:00,2016-09-07 17:00:00,SELL,LOSS,1.12447,1.12524,1.1263,0.0,-69.43,EURUSD,(SHORT) Position closed by execution
2419,2016-09-07 18:00:00,2016-09-07 21:00:00,SELL,LOSS,1.12368,1.12376,1.1256,0.0,-7.15,EURUSD,(SHORT) Position closed by execution
2420,2016-09-07 23:00:00,2016-09-08 10:00:00,SELL,LOSS,1.12385,1.12588,1.1257,0.0,-181.25,EURUSD,(SHORT) Stop loss hit - failed trade
2421,2016-09-08 13:00:00,2016-09-08 15:00:00,BUY,LOSS,1.12916,1.12916,1.1273,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
2422,2016-09-08 17:00:00,2016-09-08 20:00:00,SELL,WIN,1.1275,1.12446,1.1294,0.0,264.47,EURUSD,(SHORT) Position closed by execution
2423,2016-09-08 22:00:00,2016-09-09 00:00:00,BUY,WIN,1.12564,1.12607,1.1238,0.0,38.82,EURUSD,(LONG) Position closed by execution
2424,2016-09-09 03:00:00,2016-09-09 07:00:00,SELL,LOSS,1.12672,1.12747,1.1286,0.0,-68.17,EURUSD,(SHORT) Position closed by execution
2425,2016-09-09 08:00:00,2016-09-09 10:00:00,BUY,LOSS,1.12828,1.12717,1.1264,0.0,-99.95,EURUSD,(LONG) Position closed by execution
2426,2016-09-09 13:00:00,2016-09-09 15:00:00,BUY,LOSS,1.12614,1.12608,1.1243,0.0,-5.33,EURUSD,(LONG) Position closed by execution
2427,2016-09-09 17:00:00,2016-09-09 20:00:00,BUY,WIN,1.1211,1.12145,1.1192,0.0,30.9,EURUSD,(LONG) Position closed by execution
2428,2016-09-09 21:00:00,2016-09-09 23:00:00,SELL,WIN,1.1228,1.12259,1.1247,0.0,18.63,EURUSD,(SHORT) Position closed by execution
2429,2016-09-12 00:00:00,2016-09-12 03:00:00,BUY,WIN,1.12348,1.12401,1.1216,0.0,47.22,EURUSD,(LONG) Position closed by execution
2430,2016-09-12 05:00:00,2016-09-12 09:00:00,BUY,WIN,1.12385,1.12426,1.122,0.0,36.77,EURUSD,(LONG) Position closed by execution
2431,2016-09-12 10:00:00,2016-09-12 13:00:00,SELL,WIN,1.12491,1.12226,1.1268,0.0,238.43,EURUSD,(SHORT) Position closed by execution
2432,2016-09-12 14:00:00,2016-09-12 21:00:00,BUY,WIN,1.12293,1.12527,1.1211,0.0,217.79,EURUSD,(LONG) Position closed by execution
2433,2016-09-12 22:00:00,2016-09-13 01:00:00,SELL,LOSS,1.12337,1.12342,1.1252,0.0,-4.79,EURUSD,(SHORT) Position closed by execution
2434,2016-09-13 02:00:00,2016-09-13 12:00:00,SELL,WIN,1.124,1.12321,1.1259,0.0,75.4,EURUSD,(SHORT) Position closed by execution
2435,2016-09-13 13:00:00,2016-09-13 17:00:00,SELL,LOSS,1.12314,1.12325,1.125,0.0,-10.61,EURUSD,(SHORT) Position closed by execution
2436,2016-09-13 18:00:00,2016-09-14 04:00:00,SELL,WIN,1.12407,1.12179,1.1259,0.0,219.12,EURUSD,(SHORT) Position closed by execution
2437,2016-09-14 05:00:00,2016-09-14 08:00:00,SELL,LOSS,1.12184,1.12253,1.1237,0.0,-68.18,EURUSD,(SHORT) Position closed by execution
2438,2016-09-14 09:00:00,2016-09-14 14:00:00,SELL,WIN,1.12332,1.12248,1.1252,0.0,82.29,EURUSD,(SHORT) Position closed by execution
2439,2016-09-14 15:00:00,2016-09-14 17:00:00,SELL,LOSS,1.12203,1.12257,1.1239,0.0,-53.45,EURUSD,(SHORT) Position closed by execution
2440,2016-09-14 18:00:00,2016-09-14 20:00:00,BUY,LOSS,1.12697,1.12538,1.1251,0.0,-156.74,EURUSD,(LONG) Position closed by execution
2441,2016-09-14 21:00:00,2016-09-15 07:00:00,BUY,LOSS,1.12498,1.1243,1.1231,0.0,-65.7,EURUSD,(LONG) Position closed by execution
2442,2016-09-15 08:00:00,2016-09-15 11:00:00,BUY,LOSS,1.12472,1.12245,1.1228,0.0,-217.15,EURUSD,(LONG) Stop loss hit - failed trade
2443,2016-09-15 14:00:00,2016-09-15 19:00:00,BUY,LOSS,1.12467,1.12449,1.1228,0.0,-16.79,EURUSD,(LONG) Position closed by execution
2444,2016-09-15 21:00:00,2016-09-15 23:00:00,SELL,LOSS,1.12433,1.12445,1.1262,0.0,-11.17,EURUSD,(SHORT) Position closed by execution
2445,2016-09-16 02:00:00,2016-09-16 06:00:00,SELL,WIN,1.12466,1.12407,1.1265,0.0,54.78,EURUSD,(SHORT) Position closed by execution
2446,2016-09-16 09:00:00,2016-09-16 14:00:00,BUY,LOSS,1.12328,1.12245,1.1214,0.0,-77.52,EURUSD,(LONG) Position closed by execution
2447,2016-09-16 15:00:00,2016-09-16 22:00:00,SELL,WIN,1.11843,1.11495,1.1203,0.0,319.58,EURUSD,(SHORT) Position closed by execution
2448,2016-09-19 00:00:00,2016-09-19 03:00:00,BUY,WIN,1.11516,1.11573,1.1133,0.0,54.54,EURUSD,(LONG) Position closed by execution
2449,2016-09-19 04:00:00,2016-09-19 14:00:00,SELL,WIN,1.11634,1.11608,1.1182,0.0,25.05,EURUSD,(SHORT) Position closed by execution
2450,2016-09-19 16:00:00,2016-09-19 19:00:00,SELL,LOSS,1.11757,1.11782,1.1194,0.0,-24.22,EURUSD,(SHORT) Position closed by execution
2451,2016-09-19 20:00:00,2016-09-20 04:00:00,BUY,LOSS,1.11731,1.11717,1.1154,0.0,-13.52,EURUSD,(LONG) Position closed by execution
2452,2016-09-20 07:00:00,2016-09-20 10:00:00,SELL,LOSS,1.11734,1.11998,1.1192,0.0,-254.93,EURUSD,(SHORT) Stop loss hit - failed trade
2453,2016-09-20 11:00:00,2016-09-20 17:00:00,BUY,LOSS,1.11878,1.11786,1.1169,0.0,-85.89,EURUSD,(LONG) Position closed by execution
2454,2016-09-20 20:00:00,2016-09-20 22:00:00,BUY,LOSS,1.11601,1.11561,1.1141,0.0,-36.86,EURUSD,(LONG) Position closed by execution
2455,2016-09-20 23:00:00,2016-09-21 03:00:00,SELL,LOSS,1.11501,1.11525,1.1169,0.0,-22.01,EURUSD,(SHORT) Position closed by execution
2456,2016-09-21 04:00:00,2016-09-21 06:00:00,SELL,LOSS,1.11522,1.11539,1.1171,0.0,-15.55,EURUSD,(SHORT) Position closed by execution
2457,2016-09-21 07:00:00,2016-09-21 15:00:00,BUY,WIN,1.11302,1.1149,1.1111,0.0,171.43,EURUSD,(LONG) Position closed by execution
2458,2016-09-21 17:00:00,2016-09-21 22:00:00,BUY,WIN,1.11401,1.11773,1.1121,0.0,347.68,EURUSD,(LONG) Position closed by execution
2459,2016-09-21 23:00:00,2016-09-22 06:00:00,BUY,LOSS,1.11878,1.11872,1.1169,0.0,-5.87,EURUSD,(LONG) Position closed by execution
2460,2016-09-22 07:00:00,2016-09-22 10:00:00,SELL,LOSS,1.12003,1.1226,1.1219,0.0,-251.77,EURUSD,(SHORT) Stop loss hit - failed trade
2461,2016-09-22 11:00:00,2016-09-22 23:00:00,SELL,WIN,1.12361,1.12039,1.1255,0.0,305.12,EURUSD,(SHORT) Position closed by execution
2462,2016-09-23 00:00:00,2016-09-23 08:00:00,BUY,LOSS,1.1207,1.11971,1.1188,0.0,-97.37,EURUSD,(LONG) Position closed by execution
2463,2016-09-23 09:00:00,2016-09-23 18:00:00,BUY,WIN,1.12084,1.12182,1.119,0.0,95.41,EURUSD,(LONG) Position closed by execution
2464,2016-09-23 19:00:00,2016-09-26 05:00:00,BUY,WIN,1.12312,1.12323,1.1212,0.0,10.84,EURUSD,(LONG) Position closed by execution
2465,2016-09-26 08:00:00,2016-09-26 10:00:00,SELL,WIN,1.1226,1.12238,1.1245,0.0,21.7,EURUSD,(SHORT) Position closed by execution
2466,2016-09-26 11:00:00,2016-09-26 14:00:00,SELL,LOSS,1.12397,1.12443,1.1258,0.0,-45.61,EURUSD,(SHORT) Position closed by execution
2467,2016-09-26 15:00:00,2016-09-26 23:00:00,BUY,LOSS,1.1263,1.12536,1.1244,0.0,-92.75,EURUSD,(LONG) Position closed by execution
2468,2016-09-27 02:00:00,2016-09-27 06:00:00,BUY,LOSS,1.12496,1.12439,1.1231,0.0,-55.56,EURUSD,(LONG) Position closed by execution
2469,2016-09-27 09:00:00,2016-09-27 11:00:00,SELL,LOSS,1.12438,1.12476,1.1263,0.0,-36.81,EURUSD,(SHORT) Position closed by execution
2470,2016-09-27 12:00:00,2016-09-27 14:00:00,BUY,WIN,1.12453,1.1249,1.1227,0.0,35.66,EURUSD,(LONG) Position closed by execution
2471,2016-09-27 15:00:00,2016-09-27 19:00:00,BUY,WIN,1.12055,1.12072,1.1187,0.0,16.39,EURUSD,(LONG) Position closed by execution
2472,2016-09-27 20:00:00,2016-09-28 01:00:00,BUY,LOSS,1.12198,1.12178,1.1201,0.0,-19.36,EURUSD,(LONG) Position closed by execution
2473,2016-09-28 02:00:00,2016-09-28 05:00:00,SELL,WIN,1.12166,1.12079,1.1235,0.0,83.89,EURUSD,(SHORT) Position closed by execution
2474,2016-09-28 08:00:00,2016-09-28 11:00:00,BUY,LOSS,1.12131,1.1192,1.1194,0.0,-205.32,EURUSD,(LONG) Stop loss hit - failed trade
2475,2016-09-28 16:00:00,2016-09-28 18:00:00,BUY,LOSS,1.12105,1.11918,1.1192,0.0,-177.39,EURUSD,(LONG) Stop loss hit - failed trade
2476,2016-09-28 19:00:00,2016-09-28 22:00:00,SELL,LOSS,1.1209,1.12142,1.1228,0.0,-48.33,EURUSD,(SHORT) Position closed by execution
2477,2016-09-28 23:00:00,2016-09-29 05:00:00,SELL,LOSS,1.12163,1.12244,1.1235,0.0,-74.88,EURUSD,(SHORT) Position closed by execution
2478,2016-09-29 06:00:00,2016-09-29 11:00:00,BUY,LOSS,1.12329,1.12202,1.1214,0.0,-116.22,EURUSD,(LONG) Position closed by execution
2479,2016-09-29 12:00:00,2016-09-29 15:00:00,SELL,LOSS,1.12108,1.12225,1.123,0.0,-105.46,EURUSD,(SHORT) Position closed by execution
2480,2016-09-29 16:00:00,2016-09-29 18:00:00,BUY,WIN,1.1215,1.12293,1.1196,0.0,127.15,EURUSD,(LONG) Position closed by execution
2481,2016-09-29 19:00:00,2016-09-29 23:00:00,SELL,WIN,1.12227,1.12179,1.1241,0.0,43.36,EURUSD,(SHORT) Position closed by execution
2482,2016-09-30 00:00:00,2016-09-30 07:00:00,BUY,LOSS,1.1218,1.12167,1.1199,0.0,-11.82,EURUSD,(LONG) Position closed by execution
2483,2016-09-30 08:00:00,2016-09-30 11:00:00,BUY,LOSS,1.12171,1.11856,1.1198,0.0,-284.98,EURUSD,(LONG) Stop loss hit - failed trade
2484,2016-09-30 13:00:00,2016-09-30 15:00:00,BUY,LOSS,1.1165,1.11606,1.1146,0.0,-38.24,EURUSD,(LONG) Position closed by execution
2485,2016-09-30 16:00:00,2016-09-30 18:00:00,SELL,LOSS,1.12083,1.12389,1.1227,0.0,-266.32,EURUSD,(SHORT) Stop loss hit - failed trade
2486,2016-09-30 19:00:00,2016-09-30 21:00:00,SELL,LOSS,1.12271,1.12314,1.1246,0.0,-36.04,EURUSD,(SHORT) Position closed by execution
2487,2016-10-03 00:00:00,2016-10-03 04:00:00,SELL,WIN,1.12401,1.12302,1.1259,0.0,82.5,EURUSD,(SHORT) Position closed by execution
2488,2016-10-03 05:00:00,2016-10-03 07:00:00,BUY,WIN,1.12313,1.12336,1.1213,0.0,19.39,EURUSD,(LONG) Position closed by execution
2489,2016-10-03 08:00:00,2016-10-03 10:00:00,SELL,LOSS,1.1228,1.1229,1.1247,0.0,-8.47,EURUSD,(SHORT) Position closed by execution
2490,2016-10-03 13:00:00,2016-10-03 18:00:00,BUY,LOSS,1.12393,1.12164,1.1221,0.0,-193.19,EURUSD,(LONG) Stop loss hit - failed trade
2491,2016-10-03 21:00:00,2016-10-03 23:00:00,SELL,WIN,1.12153,1.12123,1.1234,0.0,24.6,EURUSD,(SHORT) Position closed by execution
2492,2016-10-04 02:00:00,2016-10-04 08:00:00,SELL,WIN,1.12091,1.11974,1.1228,0.0,96.17,EURUSD,(SHORT) Position closed by execution
2493,2016-10-04 09:00:00,2016-10-04 12:00:00,BUY,LOSS,1.1173,1.11715,1.1154,0.0,-12.48,EURUSD,(LONG) Position closed by execution
2494,2016-10-04 13:00:00,2016-10-04 22:00:00,BUY,WIN,1.11731,1.11954,1.1154,0.0,185.5,EURUSD,(LONG) Position closed by execution
2495,2016-10-05 03:00:00,2016-10-05 06:00:00,SELL,LOSS,1.121,1.12198,1.1229,0.0,-83.88,EURUSD,(SHORT) Position closed by execution
2496,2016-10-05 07:00:00,2016-10-05 09:00:00,BUY,LOSS,1.12171,1.12133,1.1198,0.0,-32.13,EURUSD,(LONG) Position closed by execution
2497,2016-10-05 10:00:00,2016-10-05 12:00:00,SELL,LOSS,1.12191,1.1228,1.1238,0.0,-75.0,EURUSD,(SHORT) Position closed by execution
2498,2016-10-05 13:00:00,2016-10-05 21:00:00,SELL,WIN,1.12226,1.12155,1.1241,0.0,59.11,EURUSD,(SHORT) Position closed by execution
2499,2016-10-05 22:00:00,2016-10-06 02:00:00,BUY,WIN,1.12049,1.1206,1.1186,0.0,9.22,EURUSD,(LONG) Position closed by execution
2500,2016-10-06 04:00:00,2016-10-06 06:00:00,SELL,WIN,1.12029,1.12027,1.1222,0.0,1.67,EURUSD,(SHORT) Position closed by execution
2501,2016-10-06 07:00:00,2016-10-06 18:00:00,BUY,LOSS,1.11971,1.11691,1.1178,0.0,-234.53,EURUSD,(LONG) Stop loss hit - failed trade
2502,2016-10-06 19:00:00,2016-10-06 21:00:00,BUY,LOSS,1.11608,1.11553,1.1142,0.0,-44.49,EURUSD,(LONG) Position closed by execution
2503,2016-10-06 22:00:00,2016-10-07 00:00:00,BUY,LOSS,1.11493,1.11493,1.1131,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
2504,2016-10-07 04:00:00,2016-10-07 07:00:00,BUY,LOSS,1.113,1.11121,1.1111,0.0,-143.26,EURUSD,(LONG) Position closed by execution
2505,2016-10-07 08:00:00,2016-10-07 11:00:00,SELL,WIN,1.112,1.11125,1.1139,0.0,58.74,EURUSD,(SHORT) Position closed by execution
2506,2016-10-07 12:00:00,2016-10-07 16:00:00,SELL,LOSS,1.11243,1.11709,1.1143,0.0,-370.22,EURUSD,(SHORT) Stop loss hit - failed trade
2507,2016-10-07 17:00:00,2016-10-07 20:00:00,SELL,WIN,1.1175,1.1167,1.1194,0.0,60.0,EURUSD,(SHORT) Position closed by execution
2508,2016-10-07 21:00:00,2016-10-07 23:00:00,BUY,WIN,1.11801,1.1196,1.1161,0.0,120.71,EURUSD,(LONG) Position closed by execution
2509,2016-10-10 03:00:00,2016-10-10 10:00:00,BUY,LOSS,1.11993,1.11785,1.1181,0.0,-160.67,EURUSD,(LONG) Stop loss hit - failed trade
2510,2016-10-10 13:00:00,2016-10-10 15:00:00,BUY,LOSS,1.11676,1.11601,1.1149,0.0,-56.41,EURUSD,(LONG) Position closed by execution
2511,2016-10-10 18:00:00,2016-10-10 21:00:00,BUY,LOSS,1.11564,1.11361,1.1138,0.0,-150.99,EURUSD,(LONG) Stop loss hit - failed trade
2512,2016-10-10 22:00:00,2016-10-11 08:00:00,SELL,WIN,1.11353,1.11335,1.1154,0.0,13.05,EURUSD,(SHORT) Position closed by execution
2513,2016-10-11 09:00:00,2016-10-11 12:00:00,SELL,WIN,1.11165,1.11113,1.1135,0.0,37.73,EURUSD,(SHORT) Position closed by execution
2514,2016-10-11 13:00:00,2016-10-11 15:00:00,SELL,WIN,1.108,1.10776,1.1099,0.0,17.46,EURUSD,(SHORT) Position closed by execution
2515,2016-10-11 16:00:00,2016-10-11 18:00:00,BUY,LOSS,1.10738,1.10564,1.1055,0.0,-126.8,EURUSD,(LONG) Position closed by execution
2516,2016-10-11 19:00:00,2016-10-11 21:00:00,BUY,LOSS,1.10689,1.10521,1.105,0.0,-119.87,EURUSD,(LONG) Position closed by execution
2517,2016-10-11 22:00:00,2016-10-12 00:00:00,BUY,LOSS,1.10559,1.1053,1.1037,0.0,-20.29,EURUSD,(LONG) Position closed by execution
2518,2016-10-12 02:00:00,2016-10-12 07:00:00,SELL,WIN,1.10569,1.105,1.1076,0.0,48.07,EURUSD,(SHORT) Position closed by execution
2519,2016-10-12 08:00:00,2016-10-12 10:00:00,SELL,LOSS,1.1039,1.1048,1.1058,0.0,-63.22,EURUSD,(SHORT) Position closed by execution
2520,2016-10-12 11:00:00,2016-10-12 16:00:00,SELL,WIN,1.10241,1.10212,1.1043,0.0,20.09,EURUSD,(SHORT) Position closed by execution
2521,2016-10-12 18:00:00,2016-10-12 20:00:00,SELL,LOSS,1.10122,1.10296,1.1031,0.0,-121.13,EURUSD,(SHORT) Position closed by execution
2522,2016-10-12 21:00:00,2016-10-12 23:00:00,SELL,LOSS,1.10111,1.1014,1.103,0.0,-19.76,EURUSD,(SHORT) Position closed by execution
2523,2016-10-13 00:00:00,2016-10-13 02:00:00,SELL,LOSS,1.10079,1.10122,1.1027,0.0,-29.18,EURUSD,(SHORT) Position closed by execution
2524,2016-10-13 08:00:00,2016-10-13 12:00:00,BUY,LOSS,1.10187,1.09952,1.1,0.0,-158.4,EURUSD,(LONG) Stop loss hit - failed trade
2525,2016-10-13 15:00:00,2016-10-13 19:00:00,SELL,LOSS,1.10224,1.10376,1.1041,0.0,-100.02,EURUSD,(SHORT) Position closed by execution
2526,2016-10-13 20:00:00,2016-10-13 22:00:00,BUY,WIN,1.10536,1.10543,1.1035,0.0,4.52,EURUSD,(LONG) Position closed by execution
2527,2016-10-13 23:00:00,2016-10-14 06:00:00,SELL,WIN,1.10547,1.10448,1.1073,0.0,64.06,EURUSD,(SHORT) Position closed by execution
2528,2016-10-14 07:00:00,2016-10-14 12:00:00,BUY,LOSS,1.10282,1.10225,1.1009,0.0,-37.25,EURUSD,(LONG) Position closed by execution
2529,2016-10-14 13:00:00,2016-10-14 16:00:00,BUY,LOSS,1.10107,1.10098,1.0992,0.0,-5.84,EURUSD,(LONG) Position closed by execution
2530,2016-10-14 17:00:00,2016-10-14 22:00:00,BUY,LOSS,1.1001,1.09807,1.0982,0.0,-131.12,EURUSD,(LONG) Stop loss hit - failed trade
2531,2016-10-14 23:00:00,2016-10-17 07:00:00,SELL,LOSS,1.09711,1.09831,1.099,0.0,-75.69,EURUSD,(SHORT) Position closed by execution
2532,2016-10-17 09:00:00,2016-10-17 12:00:00,BUY,LOSS,1.09897,1.09887,1.0971,0.0,-6.23,EURUSD,(LONG) Position closed by execution
2533,2016-10-17 15:00:00,2016-10-17 17:00:00,SELL,WIN,1.10041,1.09975,1.1023,0.0,41.04,EURUSD,(SHORT) Position closed by execution
2534,2016-10-17 18:00:00,2016-10-17 20:00:00,SELL,LOSS,1.09992,1.10004,1.1018,0.0,-7.53,EURUSD,(SHORT) Position closed by execution
2535,2016-10-17 21:00:00,2016-10-17 23:00:00,SELL,LOSS,1.09965,1.1004,1.1015,0.0,-46.97,EURUSD,(SHORT) Position closed by execution
2536,2016-10-18 00:00:00,2016-10-18 04:00:00,SELL,LOSS,1.09983,1.10158,1.1017,0.0,-108.75,EURUSD,(SHORT) Position closed by execution
2537,2016-10-18 05:00:00,2016-10-18 07:00:00,SELL,LOSS,1.10159,1.10202,1.1035,0.0,-26.19,EURUSD,(SHORT) Position closed by execution
2538,2016-10-18 09:00:00,2016-10-18 11:00:00,SELL,WIN,1.10165,1.10148,1.1035,0.0,10.28,EURUSD,(SHORT) Position closed by execution
2539,2016-10-18 12:00:00,2016-10-18 15:00:00,SELL,WIN,1.102,1.09962,1.1039,0.0,144.13,EURUSD,(SHORT) Position closed by execution
2540,2016-10-18 17:00:00,2016-10-18 21:00:00,BUY,WIN,1.0972,1.09808,1.0953,0.0,54.7,EURUSD,(LONG) Position closed by execution
2541,2016-10-19 01:00:00,2016-10-19 05:00:00,SELL,LOSS,1.09783,1.09955,1.0997,0.0,-108.18,EURUSD,(SHORT) Position closed by execution
2542,2016-10-19 06:00:00,2016-10-19 13:00:00,BUY,WIN,1.099,1.0996,1.0971,0.0,36.97,EURUSD,(LONG) Position closed by execution
2543,2016-10-19 14:00:00,2016-10-19 17:00:00,BUY,LOSS,1.09743,1.09681,1.0956,0.0,-38.39,EURUSD,(LONG) Position closed by execution
2544,2016-10-19 18:00:00,2016-10-19 21:00:00,BUY,LOSS,1.09646,1.09637,1.0946,0.0,-5.54,EURUSD,(LONG) Position closed by execution
2545,2016-10-20 00:00:00,2016-10-20 03:00:00,BUY,WIN,1.09738,1.09741,1.0955,0.0,1.83,EURUSD,(LONG) Position closed by execution
2546,2016-10-20 05:00:00,2016-10-20 09:00:00,BUY,LOSS,1.09779,1.09607,1.0959,0.0,-105.56,EURUSD,(LONG) Position closed by execution
2547,2016-10-20 10:00:00,2016-10-20 15:00:00,BUY,WIN,1.09744,1.09757,1.0956,0.0,7.82,EURUSD,(LONG) Position closed by execution
2548,2016-10-20 16:00:00,2016-10-20 20:00:00,SELL,WIN,1.09489,1.09442,1.0968,0.0,28.25,EURUSD,(SHORT) Position closed by execution
2549,2016-10-20 21:00:00,2016-10-21 01:00:00,BUY,LOSS,1.09256,1.09238,1.0907,0.0,-10.87,EURUSD,(LONG) Position closed by execution
2550,2016-10-21 03:00:00,2016-10-21 06:00:00,BUY,LOSS,1.09196,1.08999,1.0901,0.0,-118.39,EURUSD,(LONG) Stop loss hit - failed trade
2551,2016-10-21 08:00:00,2016-10-21 11:00:00,SELL,WIN,1.09046,1.08815,1.0923,0.0,135.4,EURUSD,(SHORT) Position closed by execution
2552,2016-10-21 14:00:00,2016-10-21 16:00:00,SELL,WIN,1.08886,1.08723,1.0907,0.0,98.02,EURUSD,(SHORT) Position closed by execution
2553,2016-10-21 17:00:00,2016-10-24 01:00:00,BUY,WIN,1.08708,1.08799,1.0852,0.0,55.79,EURUSD,(LONG) Position closed by execution
2554,2016-10-24 02:00:00,2016-10-24 06:00:00,SELL,WIN,1.08797,1.08624,1.0898,0.0,107.01,EURUSD,(SHORT) Position closed by execution
2555,2016-10-24 08:00:00,2016-10-24 22:00:00,SELL,LOSS,1.08769,1.08771,1.0896,0.0,-1.27,EURUSD,(SHORT) Position closed by execution
2556,2016-10-24 23:00:00,2016-10-25 01:00:00,BUY,LOSS,1.08812,1.08746,1.0862,0.0,-41.69,EURUSD,(LONG) Position closed by execution
2557,2016-10-25 02:00:00,2016-10-25 16:00:00,BUY,LOSS,1.08726,1.08577,1.0854,0.0,-93.25,EURUSD,(LONG) Position closed by execution
2558,2016-10-25 18:00:00,2016-10-25 20:00:00,BUY,WIN,1.08886,1.08903,1.087,0.0,10.48,EURUSD,(LONG) Position closed by execution
2559,2016-10-25 21:00:00,2016-10-26 00:00:00,SELL,WIN,1.08895,1.0888,1.0908,0.0,9.26,EURUSD,(SHORT) Position closed by execution
2560,2016-10-26 01:00:00,2016-10-26 03:00:00,SELL,WIN,1.08894,1.08858,1.0908,0.0,22.27,EURUSD,(SHORT) Position closed by execution
2561,2016-10-26 04:00:00,2016-10-26 07:00:00,BUY,WIN,1.08858,1.08892,1.0867,0.0,21.13,EURUSD,(LONG) Position closed by execution
2562,2016-10-26 08:00:00,2016-10-26 10:00:00,SELL,LOSS,1.08876,1.09062,1.0906,0.0,-116.27,EURUSD,(SHORT) Stop loss hit - failed trade
2563,2016-10-26 12:00:00,2016-10-26 17:00:00,BUY,WIN,1.09235,1.09277,1.0905,0.0,25.73,EURUSD,(LONG) Position closed by execution
2564,2016-10-26 18:00:00,2016-10-26 21:00:00,SELL,WIN,1.09148,1.09054,1.0934,0.0,57.75,EURUSD,(SHORT) Position closed by execution
2565,2016-10-26 22:00:00,2016-10-27 00:00:00,BUY,WIN,1.09008,1.09069,1.0882,0.0,37.89,EURUSD,(LONG) Position closed by execution
2566,2016-10-27 02:00:00,2016-10-27 04:00:00,SELL,WIN,1.09092,1.09051,1.0928,0.0,25.64,EURUSD,(SHORT) Position closed by execution
2567,2016-10-27 05:00:00,2016-10-27 08:00:00,SELL,LOSS,1.08963,1.0898,1.0915,0.0,-10.69,EURUSD,(SHORT) Position closed by execution
2568,2016-10-27 09:00:00,2016-10-27 13:00:00,BUY,WIN,1.08996,1.09117,1.0881,0.0,75.94,EURUSD,(LONG) Position closed by execution
2569,2016-10-27 14:00:00,2016-10-27 16:00:00,SELL,WIN,1.09269,1.09194,1.0946,0.0,47.77,EURUSD,(SHORT) Position closed by execution
2570,2016-10-27 17:00:00,2016-10-27 19:00:00,SELL,WIN,1.09179,1.09031,1.0937,0.0,94.95,EURUSD,(SHORT) Position closed by execution
2571,2016-10-27 21:00:00,2016-10-28 02:00:00,SELL,WIN,1.0903,1.08942,1.0922,0.0,57.37,EURUSD,(SHORT) Position closed by execution
