id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
3074825,2019-09-30 06:00:00,2019-09-30 10:00:00,SELL,LOSS,1.09327,1.09447,1.0939,0.0,-153.04,EURUSD,(SHORT) Stop loss hit - failed trade
3074826,2019-09-30 11:00:00,2019-09-30 22:00:00,SELL,WIN,1.09337,1.0902,1.094,0.0,394.68,EURUSD,(SHORT) Position closed by execution
3074827,2019-10-01 01:00:00,2019-10-01 03:00:00,SELL,LOSS,1.08984,1.08994,1.0905,0.0,-13.11,EURUSD,(SHORT) Position closed by execution
3074828,2019-10-01 12:00:00,2019-10-01 14:00:00,SELL,LOSS,1.08939,1.09006,1.0901,0.0,-87.63,EURUSD,(SHORT) Position closed by execution
3074829,2019-10-01 15:00:00,2019-10-01 17:00:00,BUY,LOSS,1.08956,1.08857,1.0889,0.0,-127.87,EURUSD,(LONG) Stop loss hit - failed trade
3074830,2019-10-01 20:00:00,2019-10-02 01:00:00,SELL,WIN,1.09321,1.09312,1.0939,0.0,11.47,EURUSD,(SHORT) Position closed by execution
3074831,2019-10-02 06:00:00,2019-10-02 14:00:00,SELL,WIN,1.09366,1.09205,1.0943,0.0,205.5,EURUSD,(SHORT) Position closed by execution
3074832,2019-10-02 17:00:00,2019-10-02 19:00:00,SELL,LOSS,1.0945,1.09499,1.0952,0.0,-64.39,EURUSD,(SHORT) Position closed by execution
3074833,2019-10-02 21:00:00,2019-10-03 02:00:00,BUY,WIN,1.0959,1.09594,1.0952,0.0,5.21,EURUSD,(LONG) Position closed by execution
3074834,2019-10-03 03:00:00,2019-10-03 08:00:00,BUY,LOSS,1.09605,1.09583,1.0954,0.0,-28.72,EURUSD,(LONG) Position closed by execution
3074835,2019-10-03 09:00:00,2019-10-03 12:00:00,SELL,LOSS,1.0942,1.09635,1.0949,0.0,-279.72,EURUSD,(SHORT) Stop loss hit - failed trade
3074836,2019-10-03 13:00:00,2019-10-04 01:00:00,BUY,WIN,1.09566,1.09707,1.095,0.0,177.01,EURUSD,(LONG) Position closed by execution
3074837,2019-10-04 02:00:00,2019-10-04 04:00:00,BUY,WIN,1.09748,1.09792,1.0968,0.0,56.57,EURUSD,(LONG) Position closed by execution
3074838,2019-10-04 05:00:00,2019-10-04 13:00:00,SELL,WIN,1.09802,1.09788,1.0987,0.0,18.12,EURUSD,(SHORT) Position closed by execution
3074839,2019-10-04 15:00:00,2019-10-04 17:00:00,BUY,WIN,1.09648,1.097,1.0958,0.0,67.44,EURUSD,(LONG) Position closed by execution
3074840,2019-10-04 19:00:00,2019-10-07 00:00:00,SELL,WIN,1.0984,1.09783,1.0991,0.0,74.62,EURUSD,(SHORT) Position closed by execution
3074841,2019-10-07 02:00:00,2019-10-07 11:00:00,BUY,LOSS,1.09835,1.09727,1.0977,0.0,-142.67,EURUSD,(LONG) Stop loss hit - failed trade
3074842,2019-10-07 14:00:00,2019-10-07 21:00:00,BUY,LOSS,1.09872,1.09775,1.0981,0.0,-125.91,EURUSD,(LONG) Stop loss hit - failed trade
3074843,2019-10-08 00:00:00,2019-10-08 07:00:00,SELL,LOSS,1.09709,1.09754,1.0978,0.0,-57.46,EURUSD,(SHORT) Position closed by execution
3074844,2019-10-08 10:00:00,2019-10-08 12:00:00,SELL,LOSS,1.09792,1.09908,1.0986,0.0,-147.22,EURUSD,(SHORT) Stop loss hit - failed trade
3074845,2019-10-08 13:00:00,2019-10-09 03:00:00,SELL,WIN,1.0987,1.09599,1.0994,0.0,336.33,EURUSD,(SHORT) Position closed by execution
3074846,2019-10-09 04:00:00,2019-10-09 06:00:00,SELL,LOSS,1.09614,1.09653,1.0968,0.0,-50.61,EURUSD,(SHORT) Position closed by execution
3074847,2019-10-09 07:00:00,2019-10-09 12:00:00,BUY,WIN,1.09623,1.09842,1.0956,0.0,282.77,EURUSD,(LONG) Position closed by execution
3074848,2019-10-09 14:00:00,2019-10-09 16:00:00,BUY,LOSS,1.09788,1.09752,1.0972,0.0,-48.14,EURUSD,(LONG) Position closed by execution
3074849,2019-10-09 17:00:00,2019-10-09 20:00:00,SELL,WIN,1.09796,1.09731,1.0986,0.0,86.36,EURUSD,(SHORT) Position closed by execution
3074850,2019-10-09 22:00:00,2019-10-10 06:00:00,BUY,WIN,1.09761,1.09906,1.0969,0.0,195.05,EURUSD,(LONG) Position closed by execution
3074851,2019-10-10 08:00:00,2019-10-10 22:00:00,BUY,WIN,1.09878,1.10071,1.0981,0.0,266.28,EURUSD,(LONG) Position closed by execution
3074852,2019-10-11 03:00:00,2019-10-11 05:00:00,SELL,LOSS,1.10061,1.1016,1.1013,0.0,-141.1,EURUSD,(SHORT) Stop loss hit - failed trade
3074853,2019-10-11 06:00:00,2019-10-11 13:00:00,SELL,LOSS,1.10154,1.10201,1.1022,0.0,-65.91,EURUSD,(SHORT) Position closed by execution
3074854,2019-10-11 16:00:00,2019-10-11 18:00:00,BUY,LOSS,1.10538,1.10349,1.1047,0.0,-263.3,EURUSD,(LONG) Stop loss hit - failed trade
3074855,2019-10-11 20:00:00,2019-10-14 00:00:00,SELL,WIN,1.10468,1.10353,1.1053,0.0,155.15,EURUSD,(SHORT) Position closed by execution
3074856,2019-10-14 01:00:00,2019-10-14 05:00:00,BUY,LOSS,1.10299,1.10286,1.1023,0.0,-17.88,EURUSD,(LONG) Position closed by execution
3074857,2019-10-14 13:00:00,2019-10-14 22:00:00,BUY,LOSS,1.10309,1.10304,1.1024,0.0,-6.87,EURUSD,(LONG) Position closed by execution
3074858,2019-10-14 23:00:00,2019-10-15 07:00:00,BUY,WIN,1.1026,1.10322,1.1019,0.0,84.97,EURUSD,(LONG) Position closed by execution
3074859,2019-10-15 10:00:00,2019-10-15 13:00:00,SELL,WIN,1.10208,1.10131,1.1027,0.0,106.43,EURUSD,(SHORT) Position closed by execution
3074860,2019-10-15 14:00:00,2019-10-15 17:00:00,BUY,LOSS,1.10058,1.09937,1.0999,0.0,-169.12,EURUSD,(LONG) Stop loss hit - failed trade
3074861,2019-10-15 18:00:00,2019-10-16 01:00:00,SELL,WIN,1.10354,1.10312,1.1042,0.0,57.71,EURUSD,(SHORT) Position closed by execution
3074862,2019-10-16 03:00:00,2019-10-16 11:00:00,BUY,WIN,1.10318,1.1035,1.1025,0.0,44.29,EURUSD,(LONG) Position closed by execution
3074863,2019-10-16 13:00:00,2019-10-16 15:00:00,BUY,WIN,1.10252,1.10266,1.1019,0.0,19.46,EURUSD,(LONG) Position closed by execution
3074864,2019-10-16 16:00:00,2019-10-16 19:00:00,SELL,LOSS,1.10527,1.10747,1.1059,0.0,-307.99,EURUSD,(SHORT) Stop loss hit - failed trade
3074865,2019-10-16 21:00:00,2019-10-17 08:00:00,BUY,WIN,1.10732,1.10758,1.1067,0.0,35.05,EURUSD,(LONG) Position closed by execution
3074866,2019-10-17 11:00:00,2019-10-17 13:00:00,SELL,LOSS,1.10898,1.11174,1.1096,0.0,-375.23,EURUSD,(SHORT) Stop loss hit - failed trade
3074867,2019-10-17 15:00:00,2019-10-17 17:00:00,BUY,WIN,1.11172,1.11236,1.1111,0.0,83.01,EURUSD,(LONG) Position closed by execution
3074868,2019-10-17 23:00:00,2019-10-18 06:00:00,SELL,WIN,1.11243,1.11232,1.1131,0.0,14.41,EURUSD,(SHORT) Position closed by execution
3074869,2019-10-18 09:00:00,2019-10-18 15:00:00,BUY,WIN,1.11168,1.11431,1.111,0.0,346.07,EURUSD,(LONG) Position closed by execution
3074870,2019-10-18 19:00:00,2019-10-21 07:00:00,BUY,WIN,1.11582,1.11601,1.1152,0.0,26.14,EURUSD,(LONG) Position closed by execution
3074871,2019-10-21 11:00:00,2019-10-21 14:00:00,BUY,LOSS,1.11668,1.11626,1.116,0.0,-58.01,EURUSD,(LONG) Position closed by execution
3074872,2019-10-21 16:00:00,2019-10-21 18:00:00,BUY,LOSS,1.11557,1.11458,1.1149,0.0,-135.55,EURUSD,(LONG) Stop loss hit - failed trade
3074873,2019-10-21 21:00:00,2019-10-21 23:00:00,SELL,LOSS,1.11464,1.11496,1.1153,0.0,-43.11,EURUSD,(SHORT) Position closed by execution
3074874,2019-10-22 01:00:00,2019-10-22 04:00:00,BUY,WIN,1.11497,1.11541,1.1143,0.0,58.95,EURUSD,(LONG) Position closed by execution
3074875,2019-10-22 11:00:00,2019-10-22 16:00:00,BUY,LOSS,1.11412,1.11269,1.1135,0.0,-192.58,EURUSD,(LONG) Stop loss hit - failed trade
3074876,2019-10-22 17:00:00,2019-10-22 22:00:00,BUY,LOSS,1.11315,1.11237,1.1125,0.0,-102.49,EURUSD,(LONG) Stop loss hit - failed trade
3074877,2019-10-23 00:00:00,2019-10-23 05:00:00,SELL,WIN,1.11247,1.11213,1.1131,0.0,44.07,EURUSD,(SHORT) Position closed by execution
3074878,2019-10-23 06:00:00,2019-10-23 08:00:00,BUY,WIN,1.11176,1.11209,1.1111,0.0,43.01,EURUSD,(LONG) Position closed by execution
3074879,2019-10-23 09:00:00,2019-10-23 12:00:00,SELL,WIN,1.11199,1.11184,1.1127,0.0,19.65,EURUSD,(SHORT) Position closed by execution
3074880,2019-10-23 13:00:00,2019-10-23 21:00:00,BUY,WIN,1.11072,1.11236,1.1101,0.0,215.59,EURUSD,(LONG) Position closed by execution
3074881,2019-10-24 00:00:00,2019-10-24 10:00:00,BUY,WIN,1.11318,1.11351,1.1125,0.0,44.61,EURUSD,(LONG) Position closed by execution
3074882,2019-10-24 11:00:00,2019-10-24 15:00:00,BUY,LOSS,1.11322,1.11212,1.1126,0.0,-149.39,EURUSD,(LONG) Stop loss hit - failed trade
3074883,2019-10-24 16:00:00,2019-10-25 08:00:00,SELL,WIN,1.11165,1.11022,1.1123,0.0,190.27,EURUSD,(SHORT) Position closed by execution
3074884,2019-10-25 14:00:00,2019-10-25 16:00:00,BUY,LOSS,1.11062,1.11,1.11,0.0,-84.47,EURUSD,(LONG) Stop loss hit - failed trade
3074885,2019-10-25 20:00:00,2019-10-25 22:00:00,SELL,LOSS,1.1077,1.10801,1.1084,0.0,-41.73,EURUSD,(SHORT) Position closed by execution
3074886,2019-10-28 01:00:00,2019-10-28 12:00:00,BUY,WIN,1.1082,1.10916,1.1075,0.0,128.64,EURUSD,(LONG) Position closed by execution
3074887,2019-10-28 14:00:00,2019-10-28 16:00:00,BUY,LOSS,1.10968,1.10873,1.109,0.0,-129.32,EURUSD,(LONG) Stop loss hit - failed trade
3074888,2019-10-28 18:00:00,2019-10-29 00:00:00,BUY,WIN,1.10934,1.10998,1.1087,0.0,85.81,EURUSD,(LONG) Position closed by execution
3074889,2019-10-29 02:00:00,2019-10-29 04:00:00,BUY,LOSS,1.10982,1.10978,1.1092,0.0,-5.43,EURUSD,(LONG) Position closed by execution
3074890,2019-10-29 08:00:00,2019-10-29 11:00:00,BUY,LOSS,1.10942,1.10845,1.1088,0.0,-131.21,EURUSD,(LONG) Stop loss hit - failed trade
3074891,2019-10-29 12:00:00,2019-10-30 07:00:00,BUY,WIN,1.10774,1.11087,1.1071,0.0,417.39,EURUSD,(LONG) Position closed by execution
3074892,2019-10-30 08:00:00,2019-10-30 12:00:00,BUY,WIN,1.11098,1.11191,1.1103,0.0,130.64,EURUSD,(LONG) Position closed by execution
3074893,2019-10-30 16:00:00,2019-10-30 19:00:00,SELL,LOSS,1.11076,1.1123,1.1114,0.0,-219.82,EURUSD,(SHORT) Stop loss hit - failed trade
3074894,2019-10-30 20:00:00,2019-10-31 04:00:00,BUY,WIN,1.11165,1.11622,1.111,0.0,637.64,EURUSD,(LONG) Position closed by execution
3074895,2019-10-31 05:00:00,2019-10-31 08:00:00,BUY,LOSS,1.11667,1.1165,1.116,0.0,-25.56,EURUSD,(LONG) Position closed by execution
3074896,2019-10-31 15:00:00,2019-10-31 18:00:00,BUY,LOSS,1.11531,1.11426,1.1146,0.0,-157.07,EURUSD,(LONG) Stop loss hit - failed trade
3074897,2019-10-31 19:00:00,2019-10-31 23:00:00,SELL,LOSS,1.11504,1.1153,1.1157,0.0,-38.25,EURUSD,(SHORT) Position closed by execution
3074898,2019-11-01 03:00:00,2019-11-01 05:00:00,SELL,LOSS,1.11549,1.11654,1.1162,0.0,-153.94,EURUSD,(SHORT) Stop loss hit - failed trade
3074899,2019-11-01 08:00:00,2019-11-01 14:00:00,SELL,WIN,1.11641,1.11482,1.1171,0.0,228.6,EURUSD,(SHORT) Position closed by execution
3074900,2019-11-01 15:00:00,2019-11-01 22:00:00,BUY,WIN,1.11312,1.11636,1.1125,0.0,478.97,EURUSD,(LONG) Position closed by execution
3074901,2019-11-04 01:00:00,2019-11-04 05:00:00,BUY,WIN,1.11663,1.11714,1.116,0.0,79.56,EURUSD,(LONG) Position closed by execution
3074902,2019-11-04 08:00:00,2019-11-04 12:00:00,BUY,LOSS,1.11683,1.11652,1.1162,0.0,-48.76,EURUSD,(LONG) Position closed by execution
3074903,2019-11-04 13:00:00,2019-11-04 15:00:00,BUY,LOSS,1.1165,1.11599,1.1158,0.0,-79.76,EURUSD,(LONG) Position closed by execution
3074904,2019-11-04 16:00:00,2019-11-04 19:00:00,SELL,WIN,1.1148,1.11443,1.1155,0.0,57.27,EURUSD,(SHORT) Position closed by execution
3074905,2019-11-04 21:00:00,2019-11-05 10:00:00,SELL,LOSS,1.11276,1.11348,1.1134,0.0,-112.07,EURUSD,(SHORT) Stop loss hit - failed trade
3074906,2019-11-05 13:00:00,2019-11-05 15:00:00,BUY,LOSS,1.11173,1.11092,1.1111,0.0,-124.27,EURUSD,(LONG) Stop loss hit - failed trade
3074907,2019-11-05 18:00:00,2019-11-06 05:00:00,SELL,LOSS,1.10698,1.10775,1.1076,0.0,-116.2,EURUSD,(SHORT) Stop loss hit - failed trade
3074908,2019-11-06 08:00:00,2019-11-06 14:00:00,BUY,WIN,1.10758,1.10822,1.1069,0.0,95.36,EURUSD,(LONG) Position closed by execution
3074909,2019-11-06 15:00:00,2019-11-06 18:00:00,BUY,LOSS,1.1088,1.1074,1.1081,0.0,-210.7,EURUSD,(LONG) Stop loss hit - failed trade
3074910,2019-11-06 21:00:00,2019-11-07 00:00:00,SELL,WIN,1.10678,1.10666,1.1074,0.0,17.61,EURUSD,(SHORT) Position closed by execution
3074911,2019-11-07 03:00:00,2019-11-07 10:00:00,SELL,LOSS,1.10646,1.1076,1.1071,0.0,-167.92,EURUSD,(SHORT) Stop loss hit - failed trade
3074912,2019-11-07 11:00:00,2019-11-07 13:00:00,SELL,LOSS,1.10779,1.10888,1.1085,0.0,-157.68,EURUSD,(SHORT) Stop loss hit - failed trade
3074913,2019-11-07 14:00:00,2019-11-07 19:00:00,SELL,WIN,1.10767,1.1045,1.1083,0.0,448.38,EURUSD,(SHORT) Position closed by execution
3074914,2019-11-07 21:00:00,2019-11-08 00:00:00,SELL,LOSS,1.10472,1.10502,1.1054,0.0,-44.71,EURUSD,(SHORT) Position closed by execution
3074915,2019-11-08 01:00:00,2019-11-08 12:00:00,BUY,LOSS,1.10525,1.10385,1.1046,0.0,-207.34,EURUSD,(LONG) Stop loss hit - failed trade
3074916,2019-11-08 13:00:00,2019-11-08 18:00:00,BUY,LOSS,1.1029,1.10218,1.1022,0.0,-103.99,EURUSD,(LONG) Stop loss hit - failed trade
3074917,2019-11-08 20:00:00,2019-11-11 00:00:00,SELL,WIN,1.10205,1.10198,1.1027,0.0,9.98,EURUSD,(SHORT) Position closed by execution
3074918,2019-11-11 01:00:00,2019-11-11 12:00:00,BUY,WIN,1.10215,1.10296,1.1015,0.0,115.78,EURUSD,(LONG) Position closed by execution
3074919,2019-11-11 13:00:00,2019-11-11 19:00:00,BUY,WIN,1.10264,1.10368,1.102,0.0,150.77,EURUSD,(LONG) Position closed by execution
3074920,2019-11-11 20:00:00,2019-11-12 04:00:00,BUY,LOSS,1.1037,1.10282,1.103,0.0,-129.7,EURUSD,(LONG) Stop loss hit - failed trade
3074921,2019-11-12 05:00:00,2019-11-12 08:00:00,SELL,LOSS,1.1032,1.10349,1.1039,0.0,-42.15,EURUSD,(SHORT) Position closed by execution
3074922,2019-11-12 14:00:00,2019-11-12 18:00:00,BUY,LOSS,1.10196,1.10122,1.1013,0.0,-106.8,EURUSD,(LONG) Stop loss hit - failed trade
3074923,2019-11-12 19:00:00,2019-11-13 01:00:00,BUY,WIN,1.10107,1.10109,1.1004,0.0,2.84,EURUSD,(LONG) Position closed by execution
3074924,2019-11-13 05:00:00,2019-11-13 09:00:00,BUY,WIN,1.10124,1.10135,1.1006,0.0,15.68,EURUSD,(LONG) Position closed by execution
3074925,2019-11-13 10:00:00,2019-11-13 12:00:00,SELL,LOSS,1.10091,1.10151,1.1016,0.0,-85.73,EURUSD,(SHORT) Position closed by execution
3074926,2019-11-13 14:00:00,2019-11-13 20:00:00,BUY,LOSS,1.10076,1.0999,1.1001,0.0,-121.48,EURUSD,(LONG) Stop loss hit - failed trade
3074927,2019-11-13 22:00:00,2019-11-14 09:00:00,SELL,WIN,1.10081,1.09948,1.1015,0.0,185.09,EURUSD,(SHORT) Position closed by execution
3074928,2019-11-14 13:00:00,2019-11-14 19:00:00,BUY,WIN,1.09904,1.10152,1.0984,0.0,353.41,EURUSD,(LONG) Position closed by execution
3074929,2019-11-14 20:00:00,2019-11-14 23:00:00,BUY,LOSS,1.10266,1.10208,1.102,0.0,-86.12,EURUSD,(LONG) Position closed by execution
3074930,2019-11-15 09:00:00,2019-11-15 19:00:00,BUY,WIN,1.10177,1.10458,1.1011,0.0,414.08,EURUSD,(LONG) Position closed by execution
3074931,2019-11-18 03:00:00,2019-11-18 07:00:00,BUY,WIN,1.10578,1.10612,1.1051,0.0,52.51,EURUSD,(LONG) Position closed by execution
3074932,2019-11-18 08:00:00,2019-11-18 11:00:00,SELL,WIN,1.10616,1.106,1.1068,0.0,24.85,EURUSD,(SHORT) Position closed by execution
3074933,2019-11-18 12:00:00,2019-11-18 14:00:00,BUY,WIN,1.10582,1.1061,1.1052,0.0,43.61,EURUSD,(LONG) Position closed by execution
3074934,2019-11-18 17:00:00,2019-11-19 00:00:00,BUY,LOSS,1.10808,1.10721,1.1074,0.0,-136.3,EURUSD,(LONG) Stop loss hit - failed trade
3074935,2019-11-19 01:00:00,2019-11-19 04:00:00,SELL,WIN,1.10724,1.10696,1.1079,0.0,43.21,EURUSD,(SHORT) Position closed by execution
3074936,2019-11-19 06:00:00,2019-11-19 10:00:00,BUY,LOSS,1.10752,1.10683,1.1069,0.0,-106.99,EURUSD,(LONG) Stop loss hit - failed trade
3074937,2019-11-19 11:00:00,2019-11-20 02:00:00,BUY,WIN,1.10684,1.10782,1.1062,0.0,150.32,EURUSD,(LONG) Position closed by execution
3074938,2019-11-20 05:00:00,2019-11-20 07:00:00,SELL,WIN,1.10742,1.10733,1.1081,0.0,14.02,EURUSD,(SHORT) Position closed by execution
3074939,2019-11-20 09:00:00,2019-11-20 14:00:00,SELL,WIN,1.10689,1.10568,1.1076,0.0,188.56,EURUSD,(SHORT) Position closed by execution
3074940,2019-11-20 15:00:00,2019-11-21 11:00:00,BUY,WIN,1.10639,1.10864,1.1057,0.0,358.69,EURUSD,(LONG) Position closed by execution
3074941,2019-11-21 13:00:00,2019-11-21 16:00:00,BUY,LOSS,1.10854,1.1076,1.1079,0.0,-155.37,EURUSD,(LONG) Stop loss hit - failed trade
3074942,2019-11-21 17:00:00,2019-11-21 19:00:00,BUY,LOSS,1.1076,1.10668,1.1069,0.0,-149.54,EURUSD,(LONG) Stop loss hit - failed trade
3074943,2019-11-21 21:00:00,2019-11-22 02:00:00,SELL,LOSS,1.10588,1.10657,1.1065,0.0,-110.43,EURUSD,(SHORT) Stop loss hit - failed trade
3074944,2019-11-22 04:00:00,2019-11-22 09:00:00,SELL,LOSS,1.10636,1.10705,1.107,0.0,-109.2,EURUSD,(SHORT) Stop loss hit - failed trade
3074945,2019-11-22 11:00:00,2019-11-22 15:00:00,BUY,LOSS,1.10608,1.10558,1.1054,0.0,-78.12,EURUSD,(LONG) Position closed by execution
3074946,2019-11-22 16:00:00,2019-11-22 18:00:00,SELL,WIN,1.10464,1.10344,1.1053,0.0,185.52,EURUSD,(SHORT) Position closed by execution
3074947,2019-11-22 21:00:00,2019-11-25 08:00:00,SELL,LOSS,1.10202,1.10293,1.1027,0.0,-143.45,EURUSD,(SHORT) Stop loss hit - failed trade
3074948,2019-11-25 09:00:00,2019-11-25 15:00:00,SELL,WIN,1.10299,1.10128,1.1037,0.0,265.05,EURUSD,(SHORT) Position closed by execution
3074949,2019-11-25 16:00:00,2019-11-25 18:00:00,BUY,LOSS,1.10209,1.10116,1.1014,0.0,-148.25,EURUSD,(LONG) Stop loss hit - failed trade
3074950,2019-11-25 22:00:00,2019-11-26 01:00:00,SELL,LOSS,1.10106,1.10135,1.1017,0.0,-45.53,EURUSD,(SHORT) Position closed by execution
3074951,2019-11-26 05:00:00,2019-11-26 11:00:00,SELL,LOSS,1.10137,1.10179,1.102,0.0,-65.64,EURUSD,(SHORT) Position closed by execution
3074952,2019-11-26 12:00:00,2019-11-26 16:00:00,BUY,WIN,1.10172,1.10173,1.1011,0.0,1.54,EURUSD,(LONG) Position closed by execution
3074953,2019-11-26 19:00:00,2019-11-27 04:00:00,SELL,WIN,1.10201,1.10162,1.1027,0.0,60.51,EURUSD,(SHORT) Position closed by execution
3074954,2019-11-27 05:00:00,2019-11-27 14:00:00,SELL,WIN,1.10146,1.10086,1.1021,0.0,93.63,EURUSD,(SHORT) Position closed by execution
3074955,2019-11-27 17:00:00,2019-11-28 17:00:00,BUY,WIN,1.09988,1.10057,1.0992,0.0,108.72,EURUSD,(LONG) Position closed by execution
3074956,2019-11-28 18:00:00,2019-11-29 00:00:00,SELL,LOSS,1.10062,1.10073,1.1013,0.0,-17.55,EURUSD,(SHORT) Position closed by execution
3074957,2019-11-29 01:00:00,2019-11-29 08:00:00,SELL,WIN,1.10114,1.10103,1.1018,0.0,17.5,EURUSD,(SHORT) Position closed by execution
3074958,2019-11-29 11:00:00,2019-11-29 15:00:00,SELL,WIN,1.10047,1.09965,1.1011,0.0,130.58,EURUSD,(SHORT) Position closed by execution
3074959,2019-11-29 18:00:00,2019-12-02 01:00:00,BUY,WIN,1.1019,1.10209,1.1012,0.0,30.73,EURUSD,(LONG) Position closed by execution
3074960,2019-12-02 02:00:00,2019-12-02 13:00:00,BUY,LOSS,1.10195,1.10116,1.1013,0.0,-128.12,EURUSD,(LONG) Stop loss hit - failed trade
3074961,2019-12-02 15:00:00,2019-12-02 21:00:00,BUY,WIN,1.10327,1.10786,1.1026,0.0,738.99,EURUSD,(LONG) Position closed by execution
3074962,2019-12-02 22:00:00,2019-12-03 11:00:00,SELL,WIN,1.10849,1.10844,1.1092,0.0,8.66,EURUSD,(SHORT) Position closed by execution
3074963,2019-12-03 12:00:00,2019-12-03 14:00:00,SELL,LOSS,1.10728,1.1075,1.1079,0.0,-38.17,EURUSD,(SHORT) Position closed by execution
3074964,2019-12-03 16:00:00,2019-12-03 21:00:00,BUY,WIN,1.10822,1.10826,1.1076,0.0,6.91,EURUSD,(LONG) Position closed by execution
3074965,2019-12-03 22:00:00,2019-12-04 02:00:00,SELL,LOSS,1.10808,1.10819,1.1087,0.0,-19.04,EURUSD,(SHORT) Position closed by execution
3074966,2019-12-04 04:00:00,2019-12-04 07:00:00,BUY,LOSS,1.10798,1.1075,1.1073,0.0,-82.87,EURUSD,(LONG) Position closed by execution
3074967,2019-12-04 08:00:00,2019-12-04 11:00:00,SELL,LOSS,1.10753,1.10839,1.1082,0.0,-147.38,EURUSD,(SHORT) Stop loss hit - failed trade
3074968,2019-12-04 12:00:00,2019-12-04 14:00:00,SELL,WIN,1.10742,1.10692,1.1081,0.0,84.33,EURUSD,(SHORT) Position closed by execution
3074969,2019-12-04 15:00:00,2019-12-04 17:00:00,SELL,WIN,1.11072,1.10996,1.1114,0.0,129.61,EURUSD,(SHORT) Position closed by execution
3074970,2019-12-04 19:00:00,2019-12-05 04:00:00,BUY,WIN,1.10778,1.10842,1.1071,0.0,110.38,EURUSD,(LONG) Position closed by execution
3074971,2019-12-05 07:00:00,2019-12-05 11:00:00,SELL,LOSS,1.10832,1.10892,1.109,0.0,-104.66,EURUSD,(SHORT) Position closed by execution
3074972,2019-12-05 13:00:00,2019-12-06 16:00:00,BUY,LOSS,1.10906,1.10781,1.1084,0.0,-215.62,EURUSD,(LONG) Stop loss hit - failed trade
3074973,2019-12-06 17:00:00,2019-12-06 19:00:00,SELL,LOSS,1.10504,1.10515,1.1057,0.0,-18.54,EURUSD,(SHORT) Position closed by execution
3074974,2019-12-06 20:00:00,2019-12-06 23:00:00,SELL,LOSS,1.10524,1.10598,1.1059,0.0,-124.54,EURUSD,(SHORT) Stop loss hit - failed trade
3074975,2019-12-09 00:00:00,2019-12-09 03:00:00,BUY,LOSS,1.10574,1.10565,1.1051,0.0,-14.96,EURUSD,(LONG) Position closed by execution
3074976,2019-12-09 06:00:00,2019-12-09 14:00:00,BUY,WIN,1.10568,1.10733,1.105,0.0,274.16,EURUSD,(LONG) Position closed by execution
3074977,2019-12-09 16:00:00,2019-12-09 18:00:00,BUY,LOSS,1.10724,1.10691,1.1066,0.0,-56.34,EURUSD,(LONG) Position closed by execution
3074978,2019-12-10 01:00:00,2019-12-10 04:00:00,SELL,LOSS,1.10645,1.10678,1.1071,0.0,-56.02,EURUSD,(SHORT) Position closed by execution
3074979,2019-12-10 05:00:00,2019-12-10 11:00:00,SELL,LOSS,1.10676,1.10736,1.1074,0.0,-101.33,EURUSD,(SHORT) Position closed by execution
3074980,2019-12-10 12:00:00,2019-12-11 03:00:00,BUY,WIN,1.10768,1.10918,1.107,0.0,251.17,EURUSD,(LONG) Position closed by execution
3074981,2019-12-11 07:00:00,2019-12-11 10:00:00,BUY,LOSS,1.10896,1.10841,1.1083,0.0,-94.36,EURUSD,(LONG) Position closed by execution
3074982,2019-12-11 11:00:00,2019-12-11 14:00:00,SELL,WIN,1.10838,1.10819,1.109,0.0,32.28,EURUSD,(SHORT) Position closed by execution
3074983,2019-12-11 23:00:00,2019-12-12 03:00:00,BUY,WIN,1.113,1.1138,1.1123,0.0,137.05,EURUSD,(LONG) Position closed by execution
3074984,2019-12-12 04:00:00,2019-12-12 06:00:00,SELL,WIN,1.11442,1.11436,1.1151,0.0,10.41,EURUSD,(SHORT) Position closed by execution
3074985,2019-12-12 07:00:00,2019-12-12 12:00:00,BUY,LOSS,1.114,1.11275,1.1133,0.0,-217.07,EURUSD,(LONG) Stop loss hit - failed trade
3074986,2019-12-12 13:00:00,2019-12-12 16:00:00,SELL,LOSS,1.11324,1.11387,1.1139,0.0,-107.22,EURUSD,(SHORT) Position closed by execution
3074987,2019-12-12 17:00:00,2019-12-12 19:00:00,SELL,WIN,1.11173,1.11144,1.1124,0.0,48.71,EURUSD,(SHORT) Position closed by execution
3074988,2019-12-12 20:00:00,2019-12-12 23:00:00,SELL,LOSS,1.11101,1.11322,1.1117,0.0,-373.69,EURUSD,(SHORT) Stop loss hit - failed trade
3074989,2019-12-13 00:00:00,2019-12-13 12:00:00,SELL,WIN,1.11832,1.11803,1.119,0.0,47.41,EURUSD,(SHORT) Position closed by execution
3074990,2019-12-13 15:00:00,2019-12-13 17:00:00,BUY,LOSS,1.11698,1.11528,1.1163,0.0,-278.65,EURUSD,(LONG) Stop loss hit - failed trade
3074991,2019-12-13 19:00:00,2019-12-13 22:00:00,SELL,LOSS,1.11158,1.11208,1.1122,0.0,-79.39,EURUSD,(SHORT) Position closed by execution
3074992,2019-12-16 01:00:00,2019-12-16 05:00:00,BUY,WIN,1.11242,1.11294,1.1118,0.0,81.91,EURUSD,(LONG) Position closed by execution
