id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
6694,2021-03-22 21:00:00,2021-03-23 02:00:00,BUY,LOSS,1.1942,1.19336,1.1928,0.0,-148.38,EURUSD,(LONG) Position closed by execution
6695,2021-03-23 04:00:00,2021-03-23 11:00:00,BUY,LOSS,1.19296,1.19054,1.1915,0.0,-420.44,EURUSD,(LONG) Stop loss hit - failed trade
6696,2021-03-23 12:00:00,2021-03-23 14:00:00,BUY,LOSS,1.18913,1.18846,1.1877,0.0,-111.49,EURUSD,(LONG) Position closed by execution
6697,2021-03-23 15:00:00,2021-03-23 18:00:00,SELL,WIN,1.18893,1.18738,1.1904,0.0,254.78,EURUSD,(SHORT) Position closed by execution
6698,2021-03-23 19:00:00,2021-03-24 07:00:00,SELL,WIN,1.18636,1.18491,1.1878,0.0,244.01,EURUSD,(SHORT) Position closed by execution
6699,2021-03-24 10:00:00,2021-03-24 14:00:00,BUY,WIN,1.18208,1.18227,1.1807,0.0,32.67,EURUSD,(LONG) Position closed by execution
6700,2021-03-24 15:00:00,2021-03-24 17:00:00,BUY,LOSS,1.18338,1.18228,1.182,0.0,-189.78,EURUSD,(LONG) Position closed by execution
6701,2021-03-24 18:00:00,2021-03-24 21:00:00,BUY,LOSS,1.18307,1.18273,1.1816,0.0,-57.61,EURUSD,(LONG) Position closed by execution
6702,2021-03-25 00:00:00,2021-03-25 07:00:00,BUY,WIN,1.18126,1.18231,1.1798,0.0,176.82,EURUSD,(LONG) Position closed by execution
6703,2021-03-25 09:00:00,2021-03-25 13:00:00,SELL,WIN,1.18163,1.18107,1.1831,0.0,95.84,EURUSD,(SHORT) Position closed by execution
6704,2021-03-25 14:00:00,2021-03-25 16:00:00,SELL,WIN,1.18049,1.17974,1.1819,0.0,129.42,EURUSD,(SHORT) Position closed by execution
6705,2021-03-25 17:00:00,2021-03-25 19:00:00,BUY,LOSS,1.17996,1.1776,1.1785,0.0,-411.6,EURUSD,(LONG) Stop loss hit - failed trade
6706,2021-03-25 20:00:00,2021-03-25 23:00:00,BUY,LOSS,1.17747,1.17674,1.176,0.0,-122.25,EURUSD,(LONG) Position closed by execution
6707,2021-03-26 00:00:00,2021-03-26 04:00:00,SELL,LOSS,1.1768,1.17821,1.1782,0.0,-233.56,EURUSD,(SHORT) Stop loss hit - failed trade
6708,2021-03-26 05:00:00,2021-03-26 08:00:00,BUY,LOSS,1.17798,1.17766,1.1766,0.0,-51.75,EURUSD,(LONG) Position closed by execution
6709,2021-03-26 09:00:00,2021-03-26 17:00:00,SELL,LOSS,1.17832,1.17838,1.1797,0.0,-9.67,EURUSD,(SHORT) Position closed by execution
6710,2021-03-26 19:00:00,2021-03-26 22:00:00,BUY,LOSS,1.17989,1.17894,1.1785,0.0,-152.81,EURUSD,(LONG) Position closed by execution
6711,2021-03-26 23:00:00,2021-03-29 03:00:00,SELL,WIN,1.17929,1.17875,1.1807,0.0,85.46,EURUSD,(SHORT) Position closed by execution
6712,2021-03-29 05:00:00,2021-03-29 07:00:00,BUY,LOSS,1.17907,1.17863,1.1776,0.0,-70.27,EURUSD,(LONG) Position closed by execution
6713,2021-03-29 09:00:00,2021-03-29 15:00:00,SELL,WIN,1.17807,1.17806,1.1795,0.0,1.57,EURUSD,(SHORT) Position closed by execution
6714,2021-03-29 16:00:00,2021-03-29 22:00:00,SELL,WIN,1.17776,1.17634,1.1792,0.0,224.68,EURUSD,(SHORT) Position closed by execution
6715,2021-03-29 23:00:00,2021-03-30 03:00:00,BUY,WIN,1.17652,1.17687,1.1751,0.0,56.7,EURUSD,(LONG) Position closed by execution
6716,2021-03-30 04:00:00,2021-03-30 10:00:00,SELL,WIN,1.17726,1.17473,1.1787,0.0,411.55,EURUSD,(SHORT) Position closed by execution
6717,2021-03-30 11:00:00,2021-03-30 14:00:00,SELL,WIN,1.17461,1.17322,1.176,0.0,235.26,EURUSD,(SHORT) Position closed by execution
6718,2021-03-30 15:00:00,2021-03-30 17:00:00,SELL,WIN,1.17313,1.17193,1.1746,0.0,207.54,EURUSD,(SHORT) Position closed by execution
6719,2021-03-30 19:00:00,2021-03-30 22:00:00,BUY,LOSS,1.17184,1.17171,1.1704,0.0,-22.94,EURUSD,(LONG) Position closed by execution
6720,2021-03-31 01:00:00,2021-03-31 03:00:00,BUY,WIN,1.17177,1.17231,1.1703,0.0,95.06,EURUSD,(LONG) Position closed by execution
6721,2021-03-31 04:00:00,2021-03-31 11:00:00,SELL,LOSS,1.17137,1.17316,1.1728,0.0,-318.19,EURUSD,(SHORT) Stop loss hit - failed trade
6722,2021-03-31 12:00:00,2021-03-31 15:00:00,BUY,WIN,1.1729,1.17314,1.1715,0.0,41.39,EURUSD,(LONG) Position closed by execution
6723,2021-03-31 17:00:00,2021-03-31 19:00:00,BUY,LOSS,1.17519,1.17421,1.1738,0.0,-169.88,EURUSD,(LONG) Position closed by execution
6724,2021-03-31 21:00:00,2021-04-01 03:00:00,BUY,WIN,1.17255,1.17271,1.1711,0.0,27.24,EURUSD,(LONG) Position closed by execution
6725,2021-04-01 06:00:00,2021-04-01 08:00:00,SELL,WIN,1.17244,1.17156,1.1739,0.0,150.11,EURUSD,(SHORT) Position closed by execution
6726,2021-04-01 11:00:00,2021-04-01 14:00:00,BUY,WIN,1.17276,1.17369,1.1713,0.0,161.24,EURUSD,(LONG) Position closed by execution
6727,2021-04-01 15:00:00,2021-04-01 19:00:00,BUY,WIN,1.17453,1.17719,1.1731,0.0,469.68,EURUSD,(LONG) Position closed by execution
6728,2021-04-01 20:00:00,2021-04-01 23:00:00,SELL,LOSS,1.17733,1.17762,1.1788,0.0,-53.49,EURUSD,(SHORT) Position closed by execution
6729,2021-04-02 00:00:00,2021-04-02 05:00:00,BUY,LOSS,1.17743,1.17717,1.176,0.0,-47.71,EURUSD,(LONG) Position closed by execution
6730,2021-04-02 06:00:00,2021-04-02 08:00:00,BUY,LOSS,1.17794,1.17778,1.1765,0.0,-29.25,EURUSD,(LONG) Position closed by execution
6731,2021-04-02 09:00:00,2021-04-02 11:00:00,BUY,WIN,1.1775,1.17778,1.1761,0.0,51.03,EURUSD,(LONG) Position closed by execution
6732,2021-04-02 12:00:00,2021-04-02 17:00:00,SELL,WIN,1.17789,1.17676,1.1793,0.0,206.75,EURUSD,(SHORT) Position closed by execution
6733,2021-04-02 23:00:00,2021-04-05 01:00:00,BUY,LOSS,1.17623,1.17543,1.1748,0.0,-148.96,EURUSD,(LONG) Position closed by execution
6734,2021-04-05 02:00:00,2021-04-05 06:00:00,SELL,WIN,1.17677,1.17664,1.1782,0.0,23.9,EURUSD,(SHORT) Position closed by execution
6735,2021-04-05 08:00:00,2021-04-05 10:00:00,SELL,WIN,1.17493,1.17486,1.1764,0.0,12.87,EURUSD,(SHORT) Position closed by execution
6736,2021-04-05 11:00:00,2021-04-05 16:00:00,SELL,LOSS,1.17473,1.17787,1.1762,0.0,-580.02,EURUSD,(SHORT) Stop loss hit - failed trade
6737,2021-04-05 18:00:00,2021-04-05 21:00:00,BUY,WIN,1.181,1.18128,1.1796,0.0,49.16,EURUSD,(LONG) Position closed by execution
6738,2021-04-05 23:00:00,2021-04-06 02:00:00,SELL,LOSS,1.18124,1.18141,1.1827,0.0,-30.01,EURUSD,(SHORT) Position closed by execution
6739,2021-04-06 03:00:00,2021-04-06 09:00:00,SELL,WIN,1.18139,1.18107,1.1828,0.0,56.28,EURUSD,(SHORT) Position closed by execution
6740,2021-04-06 10:00:00,2021-04-06 15:00:00,BUY,LOSS,1.18205,1.18055,1.1806,0.0,-265.14,EURUSD,(LONG) Stop loss hit - failed trade
6741,2021-04-06 16:00:00,2021-04-06 19:00:00,SELL,LOSS,1.18392,1.18509,1.1853,0.0,-202.43,EURUSD,(SHORT) Position closed by execution
6742,2021-04-06 23:00:00,2021-04-07 01:00:00,BUY,LOSS,1.18762,1.1871,1.1862,0.0,-88.37,EURUSD,(LONG) Position closed by execution
6743,2021-04-07 02:00:00,2021-04-07 07:00:00,BUY,LOSS,1.18738,1.18669,1.186,0.0,-116.19,EURUSD,(LONG) Position closed by execution
6744,2021-04-07 08:00:00,2021-04-07 14:00:00,SELL,LOSS,1.18742,1.18922,1.1888,0.0,-300.24,EURUSD,(SHORT) Stop loss hit - failed trade
6745,2021-04-07 15:00:00,2021-04-07 19:00:00,BUY,WIN,1.18846,1.18892,1.187,0.0,74.39,EURUSD,(LONG) Position closed by execution
6746,2021-04-07 21:00:00,2021-04-08 00:00:00,BUY,WIN,1.18658,1.18717,1.1852,0.0,96.0,EURUSD,(LONG) Position closed by execution
6747,2021-04-08 01:00:00,2021-04-08 04:00:00,BUY,LOSS,1.187,1.18664,1.1856,0.0,-59.15,EURUSD,(LONG) Position closed by execution
6748,2021-04-08 05:00:00,2021-04-08 12:00:00,SELL,LOSS,1.187,1.18813,1.1884,0.0,-184.75,EURUSD,(SHORT) Position closed by execution
6749,2021-04-08 15:00:00,2021-04-08 18:00:00,SELL,LOSS,1.18927,1.18989,1.1907,0.0,-99.6,EURUSD,(SHORT) Position closed by execution
6750,2021-04-08 23:00:00,2021-04-09 01:00:00,BUY,LOSS,1.19162,1.19141,1.1902,0.0,-33.43,EURUSD,(LONG) Position closed by execution
6751,2021-04-09 02:00:00,2021-04-09 06:00:00,BUY,LOSS,1.19153,1.19054,1.1901,0.0,-156.91,EURUSD,(LONG) Position closed by execution
6752,2021-04-09 08:00:00,2021-04-09 11:00:00,BUY,WIN,1.18929,1.18988,1.1879,0.0,91.9,EURUSD,(LONG) Position closed by execution
6753,2021-04-09 12:00:00,2021-04-09 16:00:00,BUY,LOSS,1.1892,1.18759,1.1878,0.0,-252.79,EURUSD,(LONG) Stop loss hit - failed trade
6754,2021-04-09 18:00:00,2021-04-09 23:00:00,BUY,WIN,1.18961,1.19032,1.1882,0.0,108.71,EURUSD,(LONG) Position closed by execution
6755,2021-04-12 01:00:00,2021-04-12 10:00:00,SELL,WIN,1.18984,1.18854,1.1913,0.0,201.13,EURUSD,(SHORT) Position closed by execution
6756,2021-04-12 12:00:00,2021-04-12 16:00:00,BUY,WIN,1.19042,1.19141,1.189,0.0,156.88,EURUSD,(LONG) Position closed by execution
6757,2021-04-12 17:00:00,2021-04-12 20:00:00,SELL,LOSS,1.1907,1.19159,1.1921,0.0,-143.41,EURUSD,(SHORT) Position closed by execution
6758,2021-04-12 21:00:00,2021-04-13 00:00:00,SELL,LOSS,1.19053,1.19115,1.192,0.0,-98.38,EURUSD,(SHORT) Position closed by execution
6759,2021-04-13 01:00:00,2021-04-13 04:00:00,SELL,WIN,1.19125,1.19041,1.1927,0.0,131.8,EURUSD,(SHORT) Position closed by execution
6760,2021-04-13 05:00:00,2021-04-13 08:00:00,BUY,LOSS,1.18986,1.18874,1.1884,0.0,-177.98,EURUSD,(LONG) Position closed by execution
6761,2021-04-13 12:00:00,2021-04-13 15:00:00,BUY,WIN,1.18935,1.18964,1.1879,0.0,45.24,EURUSD,(LONG) Position closed by execution
6762,2021-04-13 16:00:00,2021-04-13 23:00:00,SELL,LOSS,1.19354,1.19552,1.195,0.0,-312.0,EURUSD,(SHORT) Stop loss hit - failed trade
6763,2021-04-14 00:00:00,2021-04-14 02:00:00,BUY,LOSS,1.19491,1.19488,1.1935,0.0,-4.58,EURUSD,(LONG) Position closed by execution
6764,2021-04-14 03:00:00,2021-04-14 06:00:00,BUY,WIN,1.19544,1.19597,1.194,0.0,80.71,EURUSD,(LONG) Position closed by execution
6765,2021-04-14 09:00:00,2021-04-14 12:00:00,BUY,LOSS,1.19693,1.19667,1.1955,0.0,-39.99,EURUSD,(LONG) Position closed by execution
6766,2021-04-14 15:00:00,2021-04-14 21:00:00,BUY,WIN,1.19637,1.19792,1.1949,0.0,237.51,EURUSD,(LONG) Position closed by execution
6767,2021-04-14 22:00:00,2021-04-15 01:00:00,SELL,WIN,1.1979,1.19789,1.1993,0.0,1.56,EURUSD,(SHORT) Position closed by execution
6768,2021-04-15 03:00:00,2021-04-15 06:00:00,BUY,LOSS,1.19864,1.19735,1.1972,0.0,-202.79,EURUSD,(LONG) Position closed by execution
6769,2021-04-15 08:00:00,2021-04-15 11:00:00,BUY,WIN,1.19736,1.19804,1.1959,0.0,104.62,EURUSD,(LONG) Position closed by execution
6770,2021-04-15 16:00:00,2021-04-15 21:00:00,SELL,WIN,1.19756,1.19673,1.199,0.0,129.02,EURUSD,(SHORT) Position closed by execution
6771,2021-04-15 22:00:00,2021-04-16 00:00:00,SELL,WIN,1.19745,1.19663,1.1989,0.0,129.24,EURUSD,(SHORT) Position closed by execution
6772,2021-04-16 05:00:00,2021-04-16 08:00:00,BUY,WIN,1.19512,1.19634,1.1937,0.0,194.89,EURUSD,(LONG) Position closed by execution
6773,2021-04-16 10:00:00,2021-04-16 12:00:00,SELL,WIN,1.19878,1.19781,1.2002,0.0,158.33,EURUSD,(SHORT) Position closed by execution
6774,2021-04-16 13:00:00,2021-04-16 17:00:00,BUY,LOSS,1.19888,1.19786,1.1975,0.0,-169.24,EURUSD,(LONG) Position closed by execution
6775,2021-04-16 18:00:00,2021-04-19 02:00:00,BUY,LOSS,1.19787,1.19714,1.1964,0.0,-118.97,EURUSD,(LONG) Position closed by execution
6776,2021-04-19 03:00:00,2021-04-19 05:00:00,BUY,LOSS,1.19614,1.1944,1.1947,0.0,-279.44,EURUSD,(LONG) Stop loss hit - failed trade
6777,2021-04-19 06:00:00,2021-04-19 09:00:00,BUY,WIN,1.19561,1.19667,1.1942,0.0,165.55,EURUSD,(LONG) Position closed by execution
6778,2021-04-19 10:00:00,2021-04-19 13:00:00,SELL,LOSS,1.20198,1.20377,1.2034,0.0,-286.27,EURUSD,(SHORT) Stop loss hit - failed trade
6779,2021-04-19 16:00:00,2021-04-19 18:00:00,SELL,WIN,1.2025,1.20213,1.2039,0.0,57.29,EURUSD,(SHORT) Position closed by execution
6780,2021-04-19 20:00:00,2021-04-20 01:00:00,SELL,LOSS,1.20353,1.20369,1.205,0.0,-24.97,EURUSD,(SHORT) Position closed by execution
6781,2021-04-20 02:00:00,2021-04-20 07:00:00,SELL,LOSS,1.20426,1.20666,1.2057,0.0,-374.39,EURUSD,(SHORT) Stop loss hit - failed trade
6782,2021-04-20 09:00:00,2021-04-20 13:00:00,BUY,LOSS,1.20727,1.2058,1.2058,0.0,-219.81,EURUSD,(LONG) Stop loss hit - failed trade
6783,2021-04-20 14:00:00,2021-04-20 16:00:00,BUY,LOSS,1.20541,1.20347,1.204,0.0,-282.3,EURUSD,(LONG) Stop loss hit - failed trade
6784,2021-04-20 17:00:00,2021-04-20 20:00:00,BUY,LOSS,1.20488,1.20303,1.2035,0.0,-260.26,EURUSD,(LONG) Stop loss hit - failed trade
6785,2021-04-20 22:00:00,2021-04-21 01:00:00,BUY,WIN,1.20333,1.20343,1.2019,0.0,13.62,EURUSD,(LONG) Position closed by execution
6786,2021-04-21 02:00:00,2021-04-21 06:00:00,BUY,LOSS,1.20325,1.20324,1.2018,0.0,-1.38,EURUSD,(LONG) Position closed by execution
6787,2021-04-21 07:00:00,2021-04-21 09:00:00,BUY,WIN,1.20275,1.20309,1.2013,0.0,46.39,EURUSD,(LONG) Position closed by execution
6788,2021-04-21 10:00:00,2021-04-21 15:00:00,SELL,WIN,1.20111,1.20068,1.2025,0.0,58.9,EURUSD,(SHORT) Position closed by execution
6789,2021-04-21 16:00:00,2021-04-21 20:00:00,BUY,WIN,1.20116,1.20276,1.1997,0.0,221.16,EURUSD,(LONG) Position closed by execution
6790,2021-04-21 23:00:00,2021-04-22 06:00:00,SELL,LOSS,1.20355,1.20467,1.205,0.0,-159.27,EURUSD,(SHORT) Position closed by execution
6791,2021-04-22 09:00:00,2021-04-22 13:00:00,SELL,LOSS,1.20417,1.20419,1.2056,0.0,-2.8,EURUSD,(SHORT) Position closed by execution
6792,2021-04-22 14:00:00,2021-04-22 16:00:00,SELL,LOSS,1.20448,1.20645,1.2059,0.0,-275.13,EURUSD,(SHORT) Stop loss hit - failed trade
6793,2021-04-22 19:00:00,2021-04-23 01:00:00,BUY,WIN,1.20087,1.20161,1.1994,0.0,99.48,EURUSD,(LONG) Position closed by execution
6794,2021-04-23 02:00:00,2021-04-23 08:00:00,SELL,LOSS,1.20144,1.20266,1.2029,0.0,-166.23,EURUSD,(SHORT) Position closed by execution
6795,2021-04-23 10:00:00,2021-04-23 16:00:00,SELL,LOSS,1.20541,1.20715,1.2068,0.0,-233.05,EURUSD,(SHORT) Stop loss hit - failed trade
6796,2021-04-23 17:00:00,2021-04-23 19:00:00,SELL,LOSS,1.20493,1.20682,1.2064,0.0,-245.58,EURUSD,(SHORT) Stop loss hit - failed trade
6797,2021-04-23 20:00:00,2021-04-26 02:00:00,SELL,LOSS,1.20858,1.20921,1.21,0.0,-79.4,EURUSD,(SHORT) Position closed by execution
6798,2021-04-26 03:00:00,2021-04-26 06:00:00,BUY,WIN,1.21032,1.21132,1.2089,0.0,124.87,EURUSD,(LONG) Position closed by execution
6799,2021-04-26 08:00:00,2021-04-26 13:00:00,SELL,WIN,1.21068,1.20962,1.2121,0.0,134.43,EURUSD,(SHORT) Position closed by execution
6800,2021-04-26 14:00:00,2021-04-26 17:00:00,SELL,WIN,1.20827,1.20666,1.2097,0.0,207.36,EURUSD,(SHORT) Position closed by execution
6801,2021-04-26 18:00:00,2021-04-26 23:00:00,SELL,LOSS,1.20828,1.20897,1.2097,0.0,-91.49,EURUSD,(SHORT) Position closed by execution
6802,2021-04-27 01:00:00,2021-04-27 03:00:00,BUY,LOSS,1.20824,1.20797,1.2068,0.0,-35.36,EURUSD,(LONG) Position closed by execution
6803,2021-04-27 04:00:00,2021-04-27 07:00:00,SELL,WIN,1.20726,1.20692,1.2087,0.0,44.26,EURUSD,(SHORT) Position closed by execution
6804,2021-04-27 08:00:00,2021-04-27 11:00:00,BUY,LOSS,1.20756,1.20703,1.2061,0.0,-69.42,EURUSD,(LONG) Position closed by execution
6805,2021-04-27 12:00:00,2021-04-27 14:00:00,SELL,LOSS,1.20645,1.20838,1.2079,0.0,-250.76,EURUSD,(SHORT) Stop loss hit - failed trade
6806,2021-04-27 16:00:00,2021-04-27 20:00:00,SELL,WIN,1.20842,1.20709,1.2098,0.0,166.94,EURUSD,(SHORT) Position closed by execution
6807,2021-04-27 21:00:00,2021-04-27 23:00:00,BUY,WIN,1.20882,1.20885,1.2074,0.0,3.85,EURUSD,(LONG) Position closed by execution
6808,2021-04-28 02:00:00,2021-04-28 05:00:00,SELL,WIN,1.20893,1.20786,1.2104,0.0,137.49,EURUSD,(SHORT) Position closed by execution
6809,2021-04-28 06:00:00,2021-04-28 12:00:00,SELL,WIN,1.20764,1.20749,1.2091,0.0,19.61,EURUSD,(SHORT) Position closed by execution
6810,2021-04-28 13:00:00,2021-04-28 18:00:00,SELL,LOSS,1.20668,1.20885,1.2081,0.0,-284.9,EURUSD,(SHORT) Stop loss hit - failed trade
