id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
956472,2022-04-28 04:00:00,2022-04-28 16:00:00,SELL,LOSS,0.9709,0.9757,0.9717,0.0,-234.17,USDCHF,(SHORT) Stop loss hit - failed trade
956473,2022-04-28 20:00:00,2022-05-02 00:00:00,SELL,LOSS,0.9718,0.9734,0.9726,0.0,-73.52,USDCHF,(SHORT) Stop loss hit - failed trade
956474,2022-05-02 04:00:00,2022-05-02 16:00:00,SELL,LOSS,0.9748,0.976,0.9756,0.0,-54.26,USDCHF,(SHORT) Stop loss hit - failed trade
956475,2022-05-02 20:00:00,2022-05-03 08:00:00,SELL,LOSS,0.9778,0.9791,0.9786,0.0,-58.14,USDCHF,(SHORT) Stop loss hit - failed trade
956476,2022-05-03 12:00:00,2022-05-03 20:00:00,SELL,LOSS,0.9736,0.9791,0.9744,0.0,-242.19,USDCHF,(SHORT) Stop loss hit - failed trade
956477,2022-05-04 00:00:00,2022-05-04 08:00:00,SELL,LOSS,0.9789,0.9798,0.9797,0.0,-37.11,USDCHF,(SHORT) Stop loss hit - failed trade
956478,2022-05-04 12:00:00,2022-05-04 20:00:00,SELL,LOSS,0.9801,0.9833,0.9809,0.0,-131.0,USDCHF,(SHORT) Stop loss hit - failed trade
956479,2022-05-05 00:00:00,2022-05-05 12:00:00,SELL,LOSS,0.9733,0.9783,0.9741,0.0,-195.97,USDCHF,(SHORT) Stop loss hit - failed trade
956480,2022-05-05 16:00:00,2022-05-06 08:00:00,SELL,WIN,0.9875,0.9864,0.9883,0.0,40.91,USDCHF,(SHORT) Position closed by execution
956481,2022-05-06 12:00:00,2022-05-09 00:00:00,SELL,LOSS,0.9869,0.9885,0.9877,0.0,-60.44,USDCHF,(SHORT) Stop loss hit - failed trade
956482,2022-05-09 04:00:00,2022-05-09 12:00:00,SELL,LOSS,0.9921,0.9937,0.9929,0.0,-59.61,USDCHF,(SHORT) Stop loss hit - failed trade
956483,2022-05-09 16:00:00,2022-05-10 00:00:00,SELL,LOSS,0.9922,0.9937,0.993,0.0,-54.82,USDCHF,(SHORT) Stop loss hit - failed trade
956484,2022-05-10 04:00:00,2022-05-10 12:00:00,SELL,LOSS,0.9917,0.9933,0.9925,0.0,-57.41,USDCHF,(SHORT) Stop loss hit - failed trade
956485,2022-05-10 16:00:00,2022-05-12 08:00:00,SELL,LOSS,0.9951,0.9959,0.9959,0.0,-28.24,USDCHF,(SHORT) Stop loss hit - failed trade
956486,2022-05-12 12:00:00,2022-05-12 20:00:00,SELL,LOSS,0.9966,1.0035,0.9974,0.0,-242.97,USDCHF,(SHORT) Stop loss hit - failed trade
956487,2022-05-13 00:00:00,2022-05-16 12:00:00,SELL,LOSS,1.0029,1.0046,1.0037,0.0,-54.97,USDCHF,(SHORT) Stop loss hit - failed trade
956488,2022-05-16 16:00:00,2022-06-27 08:00:00,SELL,WIN,1.0025,0.957,1.0033,0.0,1372.67,USDCHF,(SHORT) Position closed by execution
956489,2022-06-27 12:00:00,2022-07-01 16:00:00,SELL,LOSS,0.9603,0.9626,0.9611,0.0,-106.17,USDCHF,(SHORT) Stop loss hit - failed trade
956490,2022-07-01 20:00:00,2022-07-04 16:00:00,SELL,LOSS,0.9596,0.9607,0.9604,0.0,-49.34,USDCHF,(SHORT) Stop loss hit - failed trade
956491,2022-07-04 20:00:00,2022-07-05 12:00:00,SELL,LOSS,0.9612,0.9644,0.962,0.0,-142.24,USDCHF,(SHORT) Stop loss hit - failed trade
956492,2022-07-05 16:00:00,2022-07-06 16:00:00,SELL,LOSS,0.9696,0.9714,0.9704,0.0,-77.62,USDCHF,(SHORT) Stop loss hit - failed trade
956493,2022-07-06 20:00:00,2022-07-07 16:00:00,SELL,LOSS,0.9709,0.9741,0.9717,0.0,-135.47,USDCHF,(SHORT) Stop loss hit - failed trade
956494,2022-07-07 20:00:00,2022-07-08 12:00:00,SELL,LOSS,0.9738,0.9771,0.9746,0.0,-134.91,USDCHF,(SHORT) Stop loss hit - failed trade
956495,2022-07-08 16:00:00,2022-07-11 12:00:00,SELL,LOSS,0.9782,0.9794,0.979,0.0,-47.28,USDCHF,(SHORT) Stop loss hit - failed trade
956496,2022-07-11 16:00:00,2022-07-12 00:00:00,SELL,LOSS,0.9801,0.9829,0.9809,0.0,-109.15,USDCHF,(SHORT) Stop loss hit - failed trade
956497,2022-07-12 04:00:00,2022-07-12 12:00:00,SELL,LOSS,0.9836,0.9847,0.9844,0.0,-41.55,USDCHF,(SHORT) Stop loss hit - failed trade
956498,2022-07-12 16:00:00,2022-07-13 00:00:00,SELL,LOSS,0.9814,0.9824,0.9822,0.0,-37.2,USDCHF,(SHORT) Stop loss hit - failed trade
956499,2022-07-13 04:00:00,2022-07-14 12:00:00,SELL,LOSS,0.982,0.9845,0.9828,0.0,-92.08,USDCHF,(SHORT) Stop loss hit - failed trade
956500,2022-07-14 16:00:00,2022-07-18 08:00:00,SELL,WIN,0.9853,0.9761,0.9861,0.0,326.03,USDCHF,(SHORT) Position closed by execution
956501,2022-07-18 12:00:00,2022-08-30 08:00:00,SELL,WIN,0.9776,0.9675,0.9784,0.0,392.89,USDCHF,(SHORT) Position closed by execution
956502,2022-08-30 12:00:00,2022-08-30 20:00:00,SELL,LOSS,0.9722,0.974,0.973,0.0,-78.74,USDCHF,(SHORT) Stop loss hit - failed trade
956503,2022-08-31 00:00:00,2022-08-31 12:00:00,SELL,LOSS,0.9733,0.9771,0.9741,0.0,-163.26,USDCHF,(SHORT) Stop loss hit - failed trade
956504,2022-08-31 16:00:00,2022-09-01 00:00:00,SELL,LOSS,0.9752,0.9776,0.976,0.0,-98.58,USDCHF,(SHORT) Stop loss hit - failed trade
956505,2022-09-01 04:00:00,2022-09-01 20:00:00,SELL,LOSS,0.98,0.983,0.9808,0.0,-120.43,USDCHF,(SHORT) Stop loss hit - failed trade
956506,2022-09-02 00:00:00,2022-09-02 16:00:00,SELL,LOSS,0.981,0.984,0.9818,0.0,-116.3,USDCHF,(SHORT) Stop loss hit - failed trade
956507,2022-09-02 20:00:00,2022-09-05 04:00:00,SELL,LOSS,0.9812,0.9823,0.982,0.0,-41.07,USDCHF,(SHORT) Stop loss hit - failed trade
956508,2022-09-05 08:00:00,2022-09-05 16:00:00,BUY,LOSS,0.9834,0.9813,0.9826,0.0,-77.31,USDCHF,(LONG) Stop loss hit - failed trade
956509,2022-09-05 20:00:00,2022-09-06 16:00:00,SELL,LOSS,0.9797,0.9833,0.9805,0.0,-129.52,USDCHF,(SHORT) Stop loss hit - failed trade
956510,2022-09-06 20:00:00,2022-09-07 04:00:00,SELL,LOSS,0.9844,0.9852,0.9852,0.0,-27.62,USDCHF,(SHORT) Stop loss hit - failed trade
956511,2022-09-07 08:00:00,2022-09-07 16:00:00,SELL,LOSS,0.9828,0.9852,0.9836,0.0,-82.07,USDCHF,(SHORT) Stop loss hit - failed trade
956512,2022-09-07 20:00:00,2022-09-08 04:00:00,SELL,LOSS,0.9763,0.978,0.9771,0.0,-56.08,USDCHF,(SHORT) Stop loss hit - failed trade
956513,2022-09-08 08:00:00,2022-09-19 04:00:00,SELL,WIN,0.9755,0.9643,0.9763,0.0,356.95,USDCHF,(SHORT) Position closed by execution
956514,2022-09-19 08:00:00,2022-09-22 04:00:00,SELL,LOSS,0.9669,0.9688,0.9677,0.0,-68.71,USDCHF,(SHORT) Stop loss hit - failed trade
956515,2022-09-22 08:00:00,2022-09-22 16:00:00,SELL,LOSS,0.9742,0.9768,0.975,0.0,-92.71,USDCHF,(SHORT) Stop loss hit - failed trade
956516,2022-09-22 20:00:00,2022-09-23 08:00:00,SELL,LOSS,0.9771,0.9783,0.9779,0.0,-41.56,USDCHF,(SHORT) Stop loss hit - failed trade
956517,2022-09-23 12:00:00,2022-09-23 20:00:00,SELL,LOSS,0.9794,0.9806,0.9802,0.0,-41.07,USDCHF,(SHORT) Stop loss hit - failed trade
956518,2022-09-26 00:00:00,2022-09-26 16:00:00,SELL,LOSS,0.9845,0.9869,0.9853,0.0,-81.49,USDCHF,(SHORT) Stop loss hit - failed trade
956519,2022-09-26 20:00:00,2022-09-28 08:00:00,SELL,LOSS,0.993,0.995,0.9938,0.0,-66.53,USDCHF,(SHORT) Stop loss hit - failed trade
956520,2022-09-28 12:00:00,2022-10-03 00:00:00,SELL,LOSS,0.9862,0.9872,0.987,0.0,-32.22,USDCHF,(SHORT) Stop loss hit - failed trade
956521,2022-10-03 04:00:00,2022-10-03 12:00:00,SELL,LOSS,0.9866,0.9881,0.9874,0.0,-47.8,USDCHF,(SHORT) Stop loss hit - failed trade
956522,2022-10-03 16:00:00,2022-10-04 04:00:00,SELL,LOSS,0.9918,0.9927,0.9926,0.0,-28.31,USDCHF,(SHORT) Stop loss hit - failed trade
956523,2022-10-04 08:00:00,2022-10-06 20:00:00,SELL,LOSS,0.9878,0.9899,0.9886,0.0,-65.15,USDCHF,(SHORT) Stop loss hit - failed trade
956524,2022-10-07 00:00:00,2022-10-07 16:00:00,SELL,LOSS,0.9902,0.9934,0.991,0.0,-97.14,USDCHF,(SHORT) Stop loss hit - failed trade
956525,2022-10-07 20:00:00,2022-10-10 12:00:00,SELL,LOSS,0.9944,0.9974,0.9952,0.0,-87.96,USDCHF,(SHORT) Stop loss hit - failed trade
956526,2022-10-10 16:00:00,2022-10-11 08:00:00,SELL,LOSS,1.0004,1.0019,1.0012,0.0,-42.6,USDCHF,(SHORT) Stop loss hit - failed trade
956527,2022-10-11 12:00:00,2022-10-12 20:00:00,SELL,LOSS,0.9972,0.9987,0.998,0.0,-41.7,USDCHF,(SHORT) Stop loss hit - failed trade
956528,2022-10-13 00:00:00,2022-10-13 08:00:00,SELL,LOSS,0.9968,0.9976,0.9976,0.0,-21.82,USDCHF,(SHORT) Stop loss hit - failed trade
956529,2022-10-13 12:00:00,2022-10-14 20:00:00,SELL,LOSS,1.0045,1.0056,1.0053,0.0,-29.95,USDCHF,(SHORT) Stop loss hit - failed trade
956530,2022-10-17 00:00:00,2022-10-19 20:00:00,SELL,LOSS,1.0033,1.0053,1.0041,0.0,-53.72,USDCHF,(SHORT) Stop loss hit - failed trade
956531,2022-10-20 00:00:00,2022-10-20 12:00:00,SELL,LOSS,1.005,1.0063,1.0058,0.0,-34.11,USDCHF,(SHORT) Stop loss hit - failed trade
956532,2022-10-20 16:00:00,2022-10-21 00:00:00,SELL,LOSS,1.0023,1.0031,1.0031,0.0,-20.6,USDCHF,(SHORT) Stop loss hit - failed trade
956533,2022-10-21 04:00:00,2022-10-21 12:00:00,SELL,LOSS,1.0061,1.0098,1.0069,0.0,-94.97,USDCHF,(SHORT) Stop loss hit - failed trade
956534,2022-10-21 16:00:00,2022-10-24 12:00:00,SELL,LOSS,0.9994,1.0011,1.0002,0.0,-41.33,USDCHF,(SHORT) Stop loss hit - failed trade
956535,2022-10-24 16:00:00,2022-10-25 08:00:00,SELL,WIN,1.0019,1.0005,1.0027,0.0,33.3,USDCHF,(SHORT) Position closed by execution
956536,2022-10-25 12:00:00,2022-11-03 12:00:00,SELL,LOSS,1.0027,1.0125,1.0035,0.0,-239.96,USDCHF,(SHORT) Stop loss hit - failed trade
956537,2022-11-03 16:00:00,2022-12-02 08:00:00,SELL,WIN,1.013,0.9378,1.0138,0.0,1502.89,USDCHF,(SHORT) Position closed by execution
956538,2022-12-02 12:00:00,2022-12-05 08:00:00,SELL,WIN,0.9415,0.9347,0.9423,0.0,249.74,USDCHF,(SHORT) Position closed by execution
956539,2022-12-05 12:00:00,2022-12-05 20:00:00,SELL,LOSS,0.9366,0.9426,0.9374,0.0,-239.14,USDCHF,(SHORT) Stop loss hit - failed trade
956540,2022-12-06 00:00:00,2022-12-06 08:00:00,SELL,LOSS,0.9415,0.9429,0.9423,0.0,-52.05,USDCHF,(SHORT) Stop loss hit - failed trade
956541,2022-12-06 12:00:00,2022-12-06 20:00:00,SELL,LOSS,0.9388,0.9417,0.9396,0.0,-105.97,USDCHF,(SHORT) Stop loss hit - failed trade
956542,2022-12-07 00:00:00,2022-12-14 08:00:00,SELL,WIN,0.942,0.9291,0.9428,0.0,449.8,USDCHF,(SHORT) Position closed by execution
956543,2022-12-14 12:00:00,2022-12-15 04:00:00,SELL,WIN,0.9266,0.9253,0.9274,0.0,51.61,USDCHF,(SHORT) Position closed by execution
956544,2022-12-15 08:00:00,2022-12-15 20:00:00,SELL,LOSS,0.9288,0.9309,0.9296,0.0,-85.11,USDCHF,(SHORT) Stop loss hit - failed trade
956545,2022-12-16 00:00:00,2022-12-16 08:00:00,SELL,WIN,0.9272,0.9271,0.928,0.0,3.93,USDCHF,(SHORT) Position closed by execution
956546,2022-12-16 12:00:00,2022-12-16 20:00:00,SELL,LOSS,0.9305,0.9321,0.9313,0.0,-63.48,USDCHF,(SHORT) Stop loss hit - failed trade
956547,2022-12-19 00:00:00,2022-12-19 08:00:00,SELL,LOSS,0.932,0.9328,0.9328,0.0,-31.2,USDCHF,(SHORT) Stop loss hit - failed trade
956548,2022-12-19 12:00:00,2022-12-27 12:00:00,SELL,WIN,0.9324,0.9284,0.9332,0.0,153.83,USDCHF,(SHORT) Position closed by execution
956549,2022-12-27 16:00:00,2022-12-28 00:00:00,BUY,LOSS,0.9301,0.9291,0.9293,0.0,-40.21,USDCHF,(LONG) Stop loss hit - failed trade
956550,2022-12-28 04:00:00,2022-12-28 12:00:00,SELL,LOSS,0.9293,0.9302,0.9301,0.0,-35.83,USDCHF,(SHORT) Stop loss hit - failed trade
956551,2022-12-28 16:00:00,2022-12-29 00:00:00,SELL,LOSS,0.9263,0.9287,0.9271,0.0,-94.42,USDCHF,(SHORT) Stop loss hit - failed trade
956552,2022-12-29 04:00:00,2023-01-03 12:00:00,SELL,LOSS,0.9273,0.937,0.9281,0.0,-374.71,USDCHF,(SHORT) Stop loss hit - failed trade
956553,2023-01-03 16:00:00,2023-01-06 08:00:00,SELL,LOSS,0.9371,0.9375,0.9379,0.0,-13.79,USDCHF,(SHORT) Position closed by execution
956554,2023-01-06 12:00:00,2023-01-16 04:00:00,SELL,WIN,0.9351,0.9231,0.9359,0.0,405.17,USDCHF,(SHORT) Position closed by execution
956555,2023-01-16 08:00:00,2023-01-16 16:00:00,BUY,WIN,0.925,0.9254,0.9242,0.0,15.32,USDCHF,(LONG) Position closed by execution
956556,2023-01-16 20:00:00,2023-02-03 08:00:00,SELL,WIN,0.9261,0.9143,0.9269,0.0,448.9,USDCHF,(SHORT) Position closed by execution
956557,2023-02-03 12:00:00,2023-02-03 20:00:00,SELL,LOSS,0.923,0.9244,0.9238,0.0,-60.81,USDCHF,(SHORT) Stop loss hit - failed trade
956558,2023-02-06 00:00:00,2023-02-06 20:00:00,SELL,LOSS,0.9267,0.9286,0.9275,0.0,-81.62,USDCHF,(SHORT) Stop loss hit - failed trade
956559,2023-02-07 00:00:00,2023-02-09 08:00:00,SELL,WIN,0.9265,0.9195,0.9273,0.0,291.41,USDCHF,(SHORT) Position closed by execution
956560,2023-02-09 12:00:00,2023-02-09 20:00:00,SELL,LOSS,0.9161,0.9202,0.9169,0.0,-183.99,USDCHF,(SHORT) Stop loss hit - failed trade
956561,2023-02-10 00:00:00,2023-02-10 20:00:00,SELL,LOSS,0.9225,0.9248,0.9233,0.0,-99.05,USDCHF,(SHORT) Stop loss hit - failed trade
956562,2023-02-13 00:00:00,2023-02-16 04:00:00,SELL,WIN,0.9252,0.9223,0.926,0.0,121.36,USDCHF,(SHORT) Position closed by execution
956563,2023-02-16 08:00:00,2023-02-16 16:00:00,BUY,WIN,0.9225,0.9247,0.9217,0.0,95.26,USDCHF,(LONG) Position closed by execution
956564,2023-02-16 20:00:00,2023-02-17 04:00:00,SELL,LOSS,0.9258,0.9283,0.9266,0.0,-111.33,USDCHF,(SHORT) Stop loss hit - failed trade
956565,2023-02-17 08:00:00,2023-02-23 12:00:00,SELL,LOSS,0.9323,0.9331,0.9331,0.0,-34.82,USDCHF,(SHORT) Stop loss hit - failed trade
956566,2023-02-23 16:00:00,2023-02-24 16:00:00,SELL,LOSS,0.9343,0.9371,0.9351,0.0,-121.29,USDCHF,(SHORT) Stop loss hit - failed trade
956567,2023-02-24 20:00:00,2023-02-28 04:00:00,SELL,WIN,0.941,0.9366,0.9418,0.0,184.48,USDCHF,(SHORT) Position closed by execution
956568,2023-02-28 08:00:00,2023-02-28 16:00:00,BUY,LOSS,0.9378,0.9356,0.937,0.0,-96.7,USDCHF,(LONG) Stop loss hit - failed trade
956569,2023-02-28 20:00:00,2023-03-02 08:00:00,SELL,LOSS,0.9421,0.9428,0.9429,0.0,-30.25,USDCHF,(SHORT) Position closed by execution
956570,2023-03-02 12:00:00,2023-03-07 08:00:00,SELL,WIN,0.943,0.93,0.9438,0.0,549.57,USDCHF,(SHORT) Position closed by execution
956571,2023-03-07 12:00:00,2023-03-07 20:00:00,SELL,LOSS,0.9345,0.9411,0.9353,0.0,-323.2,USDCHF,(SHORT) Stop loss hit - failed trade
956572,2023-03-08 00:00:00,2023-03-08 08:00:00,SELL,LOSS,0.9424,0.9433,0.9432,0.0,-40.9,USDCHF,(SHORT) Stop loss hit - failed trade
956573,2023-03-08 12:00:00,2023-03-09 08:00:00,SELL,WIN,0.942,0.9401,0.9428,0.0,85.15,USDCHF,(SHORT) Position closed by execution
956574,2023-03-09 16:00:00,2023-03-10 08:00:00,SELL,WIN,0.9364,0.9305,0.9372,0.0,267.32,USDCHF,(SHORT) Position closed by execution
956575,2023-03-10 12:00:00,2023-03-15 20:00:00,SELL,LOSS,0.9254,0.9307,0.9262,0.0,-255.99,USDCHF,(SHORT) Stop loss hit - failed trade
956576,2023-03-16 00:00:00,2023-03-16 20:00:00,SELL,LOSS,0.9307,0.9317,0.9315,0.0,-45.51,USDCHF,(SHORT) Stop loss hit - failed trade
956577,2023-03-17 00:00:00,2023-03-20 12:00:00,SELL,LOSS,0.928,0.9293,0.9288,0.0,-58.34,USDCHF,(SHORT) Stop loss hit - failed trade
956578,2023-03-20 16:00:00,2023-03-21 08:00:00,SELL,LOSS,0.9284,0.9298,0.9292,0.0,-61.96,USDCHF,(SHORT) Stop loss hit - failed trade
956579,2023-03-21 12:00:00,2023-05-08 04:00:00,SELL,WIN,0.9237,0.8903,0.9245,0.0,1393.03,USDCHF,(SHORT) Position closed by execution
956580,2023-05-08 08:00:00,2023-05-08 16:00:00,BUY,WIN,0.8885,0.8891,0.8877,0.0,33.87,USDCHF,(LONG) Position closed by execution
956581,2023-05-08 20:00:00,2023-05-09 04:00:00,SELL,LOSS,0.8896,0.8905,0.8904,0.0,-51.24,USDCHF,(SHORT) Stop loss hit - failed trade
956582,2023-05-09 08:00:00,2023-05-09 16:00:00,SELL,LOSS,0.8922,0.8936,0.893,0.0,-79.21,USDCHF,(SHORT) Stop loss hit - failed trade
956583,2023-05-09 20:00:00,2023-05-11 12:00:00,SELL,LOSS,0.8906,0.8947,0.8914,0.0,-228.76,USDCHF,(SHORT) Stop loss hit - failed trade
956584,2023-05-11 16:00:00,2023-05-12 20:00:00,SELL,LOSS,0.894,0.8981,0.8948,0.0,-219.55,USDCHF,(SHORT) Stop loss hit - failed trade
956585,2023-05-15 00:00:00,2023-05-17 12:00:00,SELL,LOSS,0.8984,0.9002,0.8992,0.0,-92.36,USDCHF,(SHORT) Stop loss hit - failed trade
956586,2023-05-17 16:00:00,2023-05-18 08:00:00,SELL,LOSS,0.8982,0.8992,0.899,0.0,-50.27,USDCHF,(SHORT) Stop loss hit - failed trade
956587,2023-05-18 12:00:00,2023-05-18 20:00:00,SELL,LOSS,0.902,0.9054,0.9028,0.0,-170.21,USDCHF,(SHORT) Stop loss hit - failed trade
956588,2023-05-19 00:00:00,2023-05-24 20:00:00,SELL,LOSS,0.9046,0.9059,0.9054,0.0,-62.72,USDCHF,(SHORT) Stop loss hit - failed trade
956589,2023-05-25 00:00:00,2023-05-25 08:00:00,SELL,LOSS,0.9044,0.9063,0.9052,0.0,-90.42,USDCHF,(SHORT) Stop loss hit - failed trade
956590,2023-05-25 12:00:00,2023-05-25 20:00:00,SELL,LOSS,0.9064,0.9072,0.9072,0.0,-37.33,USDCHF,(SHORT) Stop loss hit - failed trade
956591,2023-05-26 00:00:00,2023-05-30 20:00:00,SELL,LOSS,0.9052,0.9064,0.906,0.0,-55.45,USDCHF,(SHORT) Stop loss hit - failed trade
956592,2023-05-31 00:00:00,2023-05-31 08:00:00,SELL,LOSS,0.9057,0.9083,0.9065,0.0,-118.82,USDCHF,(SHORT) Stop loss hit - failed trade
956593,2023-05-31 12:00:00,2023-05-31 20:00:00,SELL,LOSS,0.9107,0.9143,0.9115,0.0,-160.92,USDCHF,(SHORT) Stop loss hit - failed trade
956594,2023-06-01 00:00:00,2023-06-02 08:00:00,SELL,WIN,0.9105,0.9047,0.9113,0.0,246.41,USDCHF,(SHORT) Position closed by execution
956595,2023-06-02 12:00:00,2023-06-02 20:00:00,SELL,LOSS,0.9074,0.9086,0.9082,0.0,-54.43,USDCHF,(SHORT) Stop loss hit - failed trade
956596,2023-06-05 00:00:00,2023-06-05 16:00:00,SELL,LOSS,0.9102,0.9113,0.911,0.0,-49.39,USDCHF,(SHORT) Stop loss hit - failed trade
956597,2023-06-05 20:00:00,2023-06-06 16:00:00,SELL,LOSS,0.906,0.9088,0.9068,0.0,-123.85,USDCHF,(SHORT) Stop loss hit - failed trade
956598,2023-06-06 20:00:00,2023-06-07 20:00:00,SELL,LOSS,0.9077,0.9097,0.9085,0.0,-85.86,USDCHF,(SHORT) Stop loss hit - failed trade
956599,2023-06-08 00:00:00,2023-06-12 20:00:00,SELL,LOSS,0.9092,0.9105,0.91,0.0,-54.65,USDCHF,(SHORT) Stop loss hit - failed trade
956600,2023-06-13 00:00:00,2023-07-04 08:00:00,SELL,WIN,0.9089,0.897,0.9097,0.0,485.72,USDCHF,(SHORT) Position closed by execution
956601,2023-07-04 12:00:00,2023-07-04 20:00:00,SELL,LOSS,0.8952,0.8963,0.896,0.0,-50.61,USDCHF,(SHORT) Stop loss hit - failed trade
956602,2023-07-05 00:00:00,2023-07-05 08:00:00,SELL,LOSS,0.8965,0.8975,0.8973,0.0,-45.52,USDCHF,(SHORT) Stop loss hit - failed trade
956603,2023-07-05 12:00:00,2023-07-05 20:00:00,SELL,LOSS,0.8975,0.8984,0.8983,0.0,-40.57,USDCHF,(SHORT) Stop loss hit - failed trade
956604,2023-07-06 00:00:00,2023-07-10 04:00:00,SELL,WIN,0.8987,0.8895,0.8995,0.0,406.55,USDCHF,(SHORT) Position closed by execution
956605,2023-07-10 08:00:00,2023-07-10 16:00:00,BUY,WIN,0.8894,0.8915,0.8886,0.0,102.11,USDCHF,(LONG) Position closed by execution
956606,2023-07-10 20:00:00,2023-07-11 04:00:00,SELL,WIN,0.8852,0.885,0.886,0.0,9.86,USDCHF,(SHORT) Position closed by execution
956607,2023-07-11 08:00:00,2023-07-11 16:00:00,SELL,LOSS,0.8818,0.8833,0.8826,0.0,-74.06,USDCHF,(SHORT) Stop loss hit - failed trade
956608,2023-07-11 20:00:00,2023-07-14 04:00:00,SELL,WIN,0.8793,0.8588,0.8801,0.0,968.28,USDCHF,(SHORT) Position closed by execution
956609,2023-07-14 08:00:00,2023-07-14 16:00:00,SELL,LOSS,0.8574,0.8608,0.8582,0.0,-194.89,USDCHF,(SHORT) Stop loss hit - failed trade
956610,2023-07-14 20:00:00,2023-07-20 04:00:00,SELL,WIN,0.8621,0.8572,0.8629,0.0,269.87,USDCHF,(SHORT) Position closed by execution
956611,2023-07-20 08:00:00,2023-07-20 16:00:00,SELL,LOSS,0.8581,0.8624,0.8589,0.0,-250.26,USDCHF,(SHORT) Stop loss hit - failed trade
956612,2023-07-20 20:00:00,2023-07-24 04:00:00,SELL,WIN,0.8663,0.8661,0.8671,0.0,11.16,USDCHF,(SHORT) Position closed by execution
956613,2023-07-24 08:00:00,2023-07-25 00:00:00,SELL,LOSS,0.8677,0.8696,0.8685,0.0,-106.78,USDCHF,(SHORT) Stop loss hit - failed trade
956614,2023-07-25 04:00:00,2023-07-28 08:00:00,SELL,WIN,0.8695,0.8688,0.8703,0.0,38.51,USDCHF,(SHORT) Position closed by execution
956615,2023-07-28 12:00:00,2023-07-31 00:00:00,SELL,LOSS,0.8683,0.8703,0.8691,0.0,-111.07,USDCHF,(SHORT) Stop loss hit - failed trade
956616,2023-07-31 04:00:00,2023-08-01 12:00:00,SELL,LOSS,0.8719,0.8749,0.8727,0.0,-163.99,USDCHF,(SHORT) Stop loss hit - failed trade
956617,2023-08-01 16:00:00,2023-08-02 08:00:00,SELL,WIN,0.8758,0.8753,0.8766,0.0,26.47,USDCHF,(SHORT) Position closed by execution
956618,2023-08-02 12:00:00,2023-08-07 04:00:00,SELL,WIN,0.8794,0.8738,0.8802,0.0,297.65,USDCHF,(SHORT) Position closed by execution
956619,2023-08-07 08:00:00,2023-08-08 04:00:00,SELL,WIN,0.8757,0.8735,0.8765,0.0,123.73,USDCHF,(SHORT) Position closed by execution
956620,2023-08-08 08:00:00,2023-08-08 16:00:00,SELL,LOSS,0.8737,0.8776,0.8745,0.0,-225.47,USDCHF,(SHORT) Stop loss hit - failed trade
956621,2023-08-08 20:00:00,2023-08-09 16:00:00,SELL,LOSS,0.8755,0.8765,0.8763,0.0,-55.38,USDCHF,(SHORT) Stop loss hit - failed trade
956622,2023-08-09 20:00:00,2023-08-11 08:00:00,SELL,WIN,0.8773,0.8764,0.8781,0.0,49.3,USDCHF,(SHORT) Position closed by execution
956623,2023-08-11 12:00:00,2023-08-14 04:00:00,SELL,LOSS,0.8767,0.8774,0.8775,0.0,-38.77,USDCHF,(SHORT) Position closed by execution
956624,2023-08-14 08:00:00,2023-08-14 16:00:00,SELL,LOSS,0.8769,0.8806,0.8777,0.0,-204.1,USDCHF,(SHORT) Stop loss hit - failed trade
956625,2023-08-14 20:00:00,2023-08-16 16:00:00,SELL,LOSS,0.8783,0.8812,0.8791,0.0,-153.84,USDCHF,(SHORT) Stop loss hit - failed trade
956626,2023-08-16 20:00:00,2023-08-18 08:00:00,SELL,WIN,0.8799,0.8786,0.8807,0.0,66.64,USDCHF,(SHORT) Position closed by execution
956627,2023-08-18 12:00:00,2023-08-21 00:00:00,SELL,LOSS,0.8814,0.8822,0.8822,0.0,-41.76,USDCHF,(SHORT) Stop loss hit - failed trade
956628,2023-08-21 04:00:00,2023-08-21 12:00:00,BUY,LOSS,0.8821,0.8803,0.8813,0.0,-92.95,USDCHF,(LONG) Stop loss hit - failed trade
956629,2023-08-21 16:00:00,2023-08-22 16:00:00,SELL,LOSS,0.8786,0.8794,0.8794,0.0,-40.49,USDCHF,(SHORT) Stop loss hit - failed trade
956630,2023-08-22 20:00:00,2023-08-23 16:00:00,SELL,LOSS,0.8804,0.8812,0.8812,0.0,-40.23,USDCHF,(SHORT) Stop loss hit - failed trade
956631,2023-08-23 20:00:00,2023-08-24 12:00:00,SELL,LOSS,0.8779,0.8793,0.8787,0.0,-69.65,USDCHF,(SHORT) Stop loss hit - failed trade
956632,2023-08-24 16:00:00,2023-08-25 00:00:00,SELL,LOSS,0.8832,0.8844,0.884,0.0,-59.17,USDCHF,(SHORT) Stop loss hit - failed trade
956633,2023-08-25 04:00:00,2023-08-29 08:00:00,SELL,WIN,0.8863,0.8834,0.8871,0.0,140.98,USDCHF,(SHORT) Position closed by execution
956634,2023-08-29 16:00:00,2023-08-31 08:00:00,SELL,WIN,0.879,0.8786,0.8798,0.0,19.92,USDCHF,(SHORT) Position closed by execution
956635,2023-08-31 12:00:00,2023-08-31 20:00:00,SELL,LOSS,0.8811,0.8829,0.8819,0.0,-90.53,USDCHF,(SHORT) Stop loss hit - failed trade
