time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,1.0,1.0,0.0,11273.599999999997,2,2,1,0.9249,0.9241,0.0,0.0
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.69870347,-0.69870347,0.0,11273.599999999997,2,2,1,0.9249,0.9241,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.2926157,0.2926157,0.0,11273.599999999997,2,2,1,0.9249,0.9241,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,1.0,1.0,0.0,10900.499999999996,2,3,0,0.0,0.0,0.0,-373.1
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.67650336,-0.67650336,0.0,10900.499999999996,2,3,2,0.9193,0.9215,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-1.0,-1.0,0.0,10900.499999999996,2,3,2,0.9193,0.9215,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.23930013,-0.23930013,0.0,10900.499999999996,2,3,2,0.9193,0.9215,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.99413043,-0.99413043,0.0,10237.049999999996,2,4,0,0.0,0.0,0.0,-663.45
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.9969669,-0.9969669,0.0,10237.049999999996,2,4,2,0.9275,0.9283,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.46626985,-0.46626985,0.0,10237.049999999996,2,4,2,0.9275,0.9283,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,1.0,1.0,0.0,10350.529999999995,3,4,0,0.0,0.0,0.0,113.48
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.92475426,0.92475426,0.0,10350.529999999995,3,4,1,0.9277,0.9269,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.4813519,-0.4813519,0.0,10350.529999999995,3,4,1,0.9277,0.9269,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.58343655,0.58343655,0.0,10350.529999999995,3,4,1,0.9277,0.9269,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.1861399,-0.1861399,0.0,10350.529999999995,3,4,1,0.9277,0.9269,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.7199541,0.7199541,0.0,10350.529999999995,3,4,1,0.9277,0.9269,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.23772974,-0.23772974,0.0,10350.529999999995,3,4,1,0.9277,0.9269,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-1.0,-1.0,0.0,10754.179999999995,4,4,0,0.0,0.0,0.0,403.65
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,1.0,1.0,0.0,10754.179999999995,4,4,1,0.9361,0.9349,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.38463125,0.38463125,0.0,10754.179999999995,4,4,1,0.9361,0.9349,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.635608,-0.635608,0.0,10754.179999999995,4,4,1,0.9361,0.9349,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.48510844,-0.48510844,0.0,10754.179999999995,4,4,1,0.9361,0.9349,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.94450146,0.94450146,0.0,10754.179999999995,4,4,1,0.9361,0.9349,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,1.0,1.0,0.0,10754.179999999995,4,4,1,0.9361,0.9349,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.3844415,-0.3844415,0.0,10754.179999999995,4,4,1,0.9361,0.9349,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.480721,0.480721,0.0,10754.179999999995,4,4,1,0.9361,0.9349,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.337967,0.337967,0.0,10754.179999999995,4,4,1,0.9361,0.9349,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,1.0,1.0,0.0,10754.179999999995,4,4,1,0.9361,0.9349,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.9266154,-0.9266154,0.0,11019.799999999996,5,4,0,0.0,0.0,0.0,265.62
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.6904799,0.6904799,0.0,11019.799999999996,5,4,1,0.9381,0.9373,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.5853685,0.5853685,0.0,11019.799999999996,5,4,1,0.9381,0.9373,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-1.0,-1.0,0.0,10711.369999999995,5,5,0,0.0,0.0,0.0,-308.43
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.9679587,0.9679587,0.0,10711.369999999995,5,5,1,0.9326,0.9309,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-1.0,-1.0,0.0,10711.369999999995,5,5,1,0.9326,0.9309,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.67165333,-0.67165333,0.0,10711.369999999995,5,5,1,0.9326,0.9309,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,1.0,1.0,0.0,10711.369999999995,5,5,1,0.9326,0.9309,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.905373,0.905373,0.0,10711.369999999995,5,5,1,0.9326,0.9309,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-1.0,-1.0,0.0,11119.249999999995,6,5,0,0.0,0.0,0.0,407.88
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.43139473,0.43139473,0.0,11119.249999999995,6,5,0,0.9341,0.9333,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.43844077,-0.43844077,0.0,11119.249999999995,6,5,0,0.0,0.0,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-1.0,-1.0,0.0,11119.249999999995,6,5,2,0.9335,0.9343,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.6489755,-0.6489755,0.0,11119.249999999995,6,5,2,0.9335,0.9343,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,1.0,1.0,0.0,11168.899999999994,7,5,0,0.0,0.0,0.0,49.65
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.9091329,-0.9091329,0.0,11168.899999999994,7,5,2,0.9377,0.9389,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,1.0,1.0,0.0,11168.899999999994,7,5,2,0.9377,0.9389,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.7515391,0.7515391,0.0,11143.819999999994,7,6,0,0.0,0.0,0.0,-25.08
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.53402925,-0.53402925,0.0,11143.819999999994,7,6,2,0.9373,0.9381,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,1.0,1.0,0.0,11143.819999999994,7,6,2,0.9373,0.9381,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.84046817,-0.84046817,0.0,11143.819999999994,7,6,2,0.9373,0.9381,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-1.0,-1.0,0.0,10930.949999999993,7,7,0,0.0,0.0,0.0,-212.87
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,1.0,1.0,0.0,10930.949999999993,7,7,1,0.9389,0.9364,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.9922304,-0.9922304,0.0,10930.949999999993,7,7,1,0.9389,0.9364,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,1.0,1.0,0.0,10930.949999999993,7,7,1,0.9389,0.9364,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,1.0,1.0,0.0,10930.949999999993,7,7,1,0.9389,0.9364,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.7432058,-0.7432058,0.0,11399.489999999994,8,7,0,0.0,0.0,0.0,468.54
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.23589969,-0.23589969,0.0,11399.489999999994,8,7,0,0.9442,0.945,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,1.0,1.0,0.0,11399.489999999994,8,7,1,0.9444,0.9419,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-1.0,-1.0,0.0,11399.489999999994,8,7,1,0.9444,0.9419,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.22584575,-0.22584575,0.0,11399.489999999994,8,7,1,0.9444,0.9419,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,1.0,1.0,0.0,11399.489999999994,8,7,1,0.9444,0.9419,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,1.0,1.0,0.0,11399.489999999994,8,7,1,0.9444,0.9419,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-1.0,-1.0,0.0,11644.729999999994,9,7,0,0.0,0.0,0.0,245.24
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.31958157,-0.31958157,0.0,11644.729999999994,9,7,0,0.9463,0.9477,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-1.0,-1.0,0.0,11644.729999999994,9,7,2,0.9411,0.9419,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.16297483,0.16297483,0.0,11644.729999999994,9,7,2,0.9411,0.9419,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.6083489,0.6083489,0.0,11644.729999999994,9,7,2,0.9411,0.9419,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.050237447,0.050237447,0.0,11644.729999999994,9,7,2,0.9411,0.9419,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.6793152,-0.6793152,0.0,11644.729999999994,9,7,2,0.9411,0.9419,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.21829426,0.21829426,0.0,11644.729999999994,9,7,2,0.9411,0.9419,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.13870993,-0.13870993,0.0,11644.729999999994,9,7,2,0.9411,0.9419,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.3650925,-0.3650925,0.0,11644.729999999994,9,7,2,0.9411,0.9419,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.8650281,0.8650281,0.0,12270.939999999995,10,7,0,0.0,0.0,0.0,626.21
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.61384094,0.61384094,0.0,12270.939999999995,10,7,1,0.9381,0.9361,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,1.0,1.0,0.0,12270.939999999995,10,7,1,0.9381,0.9361,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.42669716,-0.42669716,0.0,12270.939999999995,10,7,1,0.9381,0.9361,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.267266,-0.267266,0.0,12270.939999999995,10,7,1,0.9381,0.9361,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.25856012,-0.25856012,0.0,12270.939999999995,10,7,1,0.9381,0.9361,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,1.0,1.0,0.0,12270.939999999995,10,7,1,0.9381,0.9361,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.7248991,0.7248991,0.0,12270.939999999995,10,7,1,0.9381,0.9361,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.67368096,-0.67368096,0.0,11996.029999999995,10,8,0,0.0,0.0,0.0,-274.91
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.36179644,0.36179644,0.0,11996.029999999995,10,8,0,0.9401,0.9419,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.96484673,0.96484673,0.0,11996.029999999995,10,8,1,0.9383,0.9375,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.3367516,-0.3367516,0.0,11996.029999999995,10,8,1,0.9383,0.9375,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.12393824,-0.12393824,0.0,11861.479999999996,10,9,0,0.0,0.0,0.0,-134.55
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-1.0,-1.0,0.0,11861.479999999996,10,9,2,0.9409,0.9422,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.3406715,-0.3406715,0.0,11861.479999999996,10,9,2,0.9409,0.9422,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.34390485,-0.34390485,0.0,11486.429999999997,10,10,0,0.0,0.0,0.0,-375.05
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.54905975,0.54905975,0.0,11486.429999999997,10,10,1,0.9432,0.9417,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-1.0,-1.0,0.0,11486.429999999997,10,10,1,0.9432,0.9417,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,1.0,1.0,0.0,11486.429999999997,10,10,1,0.9432,0.9417,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.14272058,-0.14272058,0.0,11486.429999999997,10,10,1,0.9432,0.9417,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.58420044,0.58420044,0.0,11486.429999999997,10,10,1,0.9432,0.9417,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-1.0,-1.0,0.0,12321.729999999996,11,10,0,0.0,0.0,0.0,835.3
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.7490479,0.7490479,0.0,12321.729999999996,11,10,1,0.9529,0.951,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,1.0,1.0,0.0,12321.729999999996,11,10,1,0.9529,0.951,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.7465669,-0.7465669,0.0,12321.729999999996,11,10,1,0.9529,0.951,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-1.0,-1.0,0.0,11943.459999999995,11,11,0,0.0,0.0,0.0,-378.27
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.7176543,-0.7176543,0.0,11943.459999999995,11,11,2,0.95,0.9508,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.69055015,0.69055015,0.0,11943.459999999995,11,11,2,0.95,0.9508,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.010163443,0.010163443,0.0,11712.229999999996,11,12,0,0.0,0.0,0.0,-231.23
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.0685132,-0.0685132,0.0,11712.229999999996,11,12,0,0.95,0.9525,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.78399956,-0.78399956,0.0,11712.229999999996,11,12,2,0.9498,0.9506,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.5797891,0.5797891,0.0,11712.229999999996,11,12,2,0.9498,0.9506,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.40883303,0.40883303,0.0,11712.229999999996,11,12,2,0.9498,0.9506,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.15390317,-0.15390317,0.0,11712.229999999996,11,12,2,0.9498,0.9506,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.21516165,-0.21516165,0.0,11712.229999999996,11,12,2,0.9498,0.9506,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-1.0,-1.0,0.0,11712.229999999996,11,12,2,0.9498,0.9506,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.15089308,-0.15089308,0.0,11712.229999999996,11,12,2,0.9498,0.9506,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,1.0,1.0,0.0,11951.369999999995,12,12,0,0.0,0.0,0.0,239.14
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.25720543,0.25720543,0.0,11951.369999999995,12,12,0,0.948,0.9501,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.23457515,0.23457515,0.0,11951.369999999995,12,12,0,0.948,0.9501,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.008750456,-0.008750456,0.0,11951.369999999995,12,12,0,0.948,0.9501,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.2686169,0.2686169,0.0,11951.369999999995,12,12,0,0.948,0.9501,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.3376624,0.3376624,0.0,11951.369999999995,12,12,0,0.948,0.9501,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.17629042,0.17629042,0.0,11951.369999999995,12,12,0,0.0,0.0,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.96481586,0.96481586,0.0,11951.369999999995,12,12,1,0.9451,0.943,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.7700414,-0.7700414,0.0,11951.369999999995,12,12,1,0.9451,0.943,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.35907757,0.35907757,0.0,11951.369999999995,12,12,1,0.9451,0.943,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.55399454,-0.55399454,0.0,11951.369999999995,12,12,1,0.9451,0.943,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,1.0,1.0,0.0,11951.369999999995,12,12,1,0.9451,0.943,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.245312,0.245312,0.0,11951.369999999995,12,12,1,0.9451,0.943,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,1.0,1.0,0.0,11951.369999999995,12,12,1,0.9451,0.943,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.12184826,-0.12184826,0.0,11951.369999999995,12,12,1,0.9451,0.943,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.63122064,-0.63122064,0.0,12767.449999999995,13,12,0,0.0,0.0,0.0,816.08
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,1.0,1.0,0.0,12767.449999999995,13,12,1,0.9502,0.9494,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.7041387,0.7041387,0.0,12767.449999999995,13,12,1,0.9502,0.9494,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-1.0,-1.0,0.0,12680.399999999996,13,13,0,0.0,0.0,0.0,-87.05
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.9481206,-0.9481206,0.0,12680.399999999996,13,13,2,0.9526,0.9544,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,1.0,1.0,0.0,12680.399999999996,13,13,2,0.9526,0.9544,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,1.0,1.0,0.0,12767.059999999996,14,13,0,0.0,0.0,0.0,86.66
