time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.85805637,-0.85805637,0.0,11242.539999999999,2,1,2,0.9249,0.9274,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.6864798,-0.6864798,0.0,11242.539999999999,2,1,2,0.9249,0.9274,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.48854735,0.48854735,0.0,11242.539999999999,2,1,2,0.9249,0.9274,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,1.0,1.0,0.0,11626.949999999999,3,1,0,0.0,0.0,0.0,384.41
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-1.0,-1.0,0.0,11626.949999999999,3,1,2,0.9202,0.921,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,1.0,1.0,0.0,11626.949999999999,3,1,2,0.9202,0.921,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.14578746,0.14578746,0.0,11035.089999999998,3,2,0,0.0,0.0,0.0,-591.86
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.24736522,0.24736522,0.0,11035.089999999998,3,2,0,0.9248,0.924,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.9185553,-0.9185553,0.0,11035.089999999998,3,2,2,0.9265,0.9285,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-1.0,-1.0,0.0,11035.089999999998,3,2,2,0.9265,0.9285,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.5384332,-0.5384332,0.0,10765.299999999997,3,3,0,0.0,0.0,0.0,-269.79
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.13753086,-0.13753086,0.0,10765.299999999997,3,3,0,0.9277,0.9263,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.051605206,-0.051605206,0.0,10765.299999999997,3,3,0,0.9277,0.9263,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.11613803,0.11613803,0.0,10765.299999999997,3,3,0,0.9277,0.9263,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.076977156,0.076977156,0.0,10765.299999999997,3,3,0,0.9277,0.9263,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,1.0,1.0,0.0,10765.299999999997,3,3,1,0.9312,0.9302,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.09274778,0.09274778,0.0,10765.299999999997,3,3,1,0.9312,0.9302,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.29389536,0.29389536,0.0,10765.299999999997,3,3,1,0.9312,0.9302,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.25315616,0.25315616,0.0,10765.299999999997,3,3,1,0.9312,0.9302,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,1.0,1.0,0.0,10765.299999999997,3,3,1,0.9312,0.9302,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.3252932,-0.3252932,0.0,10765.299999999997,3,3,1,0.9312,0.9302,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.37500286,0.37500286,0.0,10765.299999999997,3,3,1,0.9312,0.9302,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.22626868,-0.22626868,0.0,10765.299999999997,3,3,1,0.9312,0.9302,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.6410702,-0.6410702,0.0,11416.789999999997,4,3,0,0.0,0.0,0.0,651.49
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.23312451,0.23312451,0.0,11416.789999999997,4,3,0,0.9367,0.9381,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-1.0,-1.0,0.0,11416.789999999997,4,3,2,0.9388,0.9396,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-1.0,-1.0,0.0,11416.789999999997,4,3,2,0.9388,0.9396,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.13917565,-0.13917565,0.0,11416.789999999997,4,3,2,0.9388,0.9396,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,1.0,1.0,0.0,11326.939999999997,4,4,0,0.0,0.0,0.0,-89.85
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.6537945,-0.6537945,0.0,11326.939999999997,4,4,2,0.9356,0.9381,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.074051365,0.074051365,0.0,11326.939999999997,4,4,2,0.9356,0.9381,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.84631413,0.84631413,0.0,11579.999999999996,5,4,0,0.0,0.0,0.0,253.06
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,1.0,1.0,0.0,11579.999999999996,5,4,1,0.933,0.9319,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.46721864,-0.46721864,0.0,11579.999999999996,5,4,1,0.933,0.9319,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-1.0,-1.0,0.0,11839.099999999997,6,4,0,0.0,0.0,0.0,259.1
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-1.0,-1.0,0.0,11839.099999999997,6,4,2,0.936,0.9385,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.32095355,-0.32095355,0.0,11839.099999999997,6,4,2,0.936,0.9385,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.25849512,-0.25849512,0.0,11839.099999999997,6,4,2,0.936,0.9385,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.37390205,0.37390205,0.0,11839.099999999997,6,4,2,0.936,0.9385,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.6192195,-0.6192195,0.0,11839.099999999997,6,4,2,0.936,0.9385,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-1.0,-1.0,0.0,11839.099999999997,6,4,2,0.936,0.9385,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-1.0,-1.0,0.0,11839.099999999997,6,4,2,0.936,0.9385,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-1.0,-1.0,0.0,11839.099999999997,6,4,2,0.936,0.9385,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.970815,-0.970815,0.0,11839.099999999997,6,4,2,0.936,0.9385,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-1.0,-1.0,0.0,11839.099999999997,6,4,2,0.936,0.9385,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.4237339,-0.4237339,0.0,11839.099999999997,6,4,2,0.936,0.9385,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.8777474,-0.8777474,0.0,11839.099999999997,6,4,2,0.936,0.9385,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.53937817,-0.53937817,0.0,11839.099999999997,6,4,2,0.936,0.9385,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-1.0,-1.0,0.0,11440.019999999997,6,5,0,0.0,0.0,0.0,-399.08
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-1.0,-1.0,0.0,11440.019999999997,6,5,2,0.9389,0.9399,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-1.0,-1.0,0.0,11440.019999999997,6,5,2,0.9389,0.9399,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.27838936,0.27838936,0.0,11440.019999999997,6,5,2,0.9389,0.9399,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.09287545,0.09287545,0.0,11440.019999999997,6,5,2,0.9389,0.9399,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,1.0,1.0,0.0,10949.639999999998,6,6,0,0.0,0.0,0.0,-490.38
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.65927655,0.65927655,0.0,10949.639999999998,6,6,1,0.9442,0.943,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.429299,0.429299,0.0,10949.639999999998,6,6,1,0.9442,0.943,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,1.0,1.0,0.0,10949.639999999998,6,6,1,0.9442,0.943,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,1.0,1.0,0.0,10949.639999999998,6,6,1,0.9442,0.943,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.9994415,0.9994415,0.0,10949.639999999998,6,6,1,0.9442,0.943,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.41657132,-0.41657132,0.0,10949.639999999998,6,6,1,0.9442,0.943,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.6238596,0.6238596,0.0,10949.639999999998,6,6,1,0.9442,0.943,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.54807603,0.54807603,0.0,10949.639999999998,6,6,1,0.9442,0.943,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-1.0,-1.0,0.0,10604.269999999997,6,7,0,0.0,0.0,0.0,-345.37
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.8541493,0.8541493,0.0,10604.269999999997,6,7,1,0.9389,0.9381,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.8157296,0.8157296,0.0,10604.269999999997,6,7,1,0.9389,0.9381,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.4202002,-0.4202002,0.0,10461.479999999996,6,8,0,0.0,0.0,0.0,-142.79
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,1.0,1.0,0.0,10461.479999999996,6,8,1,0.938,0.9372,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.1091637,-0.1091637,0.0,10461.479999999996,6,8,1,0.938,0.9372,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.13030343,-0.13030343,0.0,10461.479999999996,6,8,1,0.938,0.9372,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.5343387,-0.5343387,0.0,10238.829999999996,6,9,0,0.0,0.0,0.0,-222.65
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.3044759,-0.3044759,0.0,10238.829999999996,6,9,0,0.936,0.9344,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,1.0,1.0,0.0,10238.829999999996,6,9,1,0.9381,0.9373,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-1.0,-1.0,0.0,10238.829999999996,6,9,1,0.9381,0.9373,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-1.0,-1.0,0.0,10457.629999999996,7,9,0,0.0,0.0,0.0,218.8
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.42463687,0.42463687,0.0,10457.629999999996,7,9,0,0.936,0.9344,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-1.0,-1.0,0.0,10457.629999999996,7,9,2,0.9395,0.9403,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-1.0,-1.0,0.0,10457.629999999996,7,9,2,0.9395,0.9403,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,1.0,1.0,0.0,10445.859999999995,7,10,0,0.0,0.0,0.0,-11.77
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,1.0,1.0,0.0,10445.859999999995,7,10,1,0.9401,0.9386,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-1.0,-1.0,0.0,10445.859999999995,7,10,1,0.9401,0.9386,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.9955903,0.9955903,0.0,10445.859999999995,7,10,1,0.9401,0.9386,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.9317824,0.9317824,0.0,10234.739999999994,7,11,0,0.0,0.0,0.0,-211.12
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.28784728,0.28784728,0.0,10234.739999999994,7,11,0,0.9401,0.9426,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.36579916,0.36579916,0.0,10234.739999999994,7,11,0,0.9401,0.9426,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,1.0,1.0,0.0,10234.739999999994,7,11,1,0.9437,0.9429,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-1.0,-1.0,0.0,10234.739999999994,7,11,1,0.9437,0.9429,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-1.0,-1.0,0.0,10200.069999999994,7,12,0,0.0,0.0,0.0,-34.67
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.76561284,0.76561284,0.0,10200.069999999994,7,12,1,0.9435,0.941,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.8856655,-0.8856655,0.0,10200.069999999994,7,12,1,0.9435,0.941,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,1.0,1.0,0.0,10200.069999999994,7,12,1,0.9435,0.941,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.7571622,0.7571622,0.0,10200.069999999994,7,12,1,0.9435,0.941,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.1898731,-0.1898731,0.0,10200.069999999994,7,12,1,0.9435,0.941,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.14180243,-0.14180243,0.0,10200.069999999994,7,12,1,0.9435,0.941,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.9641779,-0.9641779,0.0,11293.309999999994,8,12,0,0.0,0.0,0.0,1093.24
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.7756258,-0.7756258,0.0,11293.309999999994,8,12,2,0.9502,0.951,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,1.0,1.0,0.0,11293.309999999994,8,12,2,0.9502,0.951,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.47589174,0.47589174,0.0,11293.309999999994,8,12,2,0.9502,0.951,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.24801035,0.24801035,0.0,11293.309999999994,8,12,2,0.9502,0.951,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-1.0,-1.0,0.0,11100.389999999994,8,13,0,0.0,0.0,0.0,-192.92
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.23554729,0.23554729,0.0,11100.389999999994,8,13,0,0.9517,0.9499,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.36374205,0.36374205,0.0,11100.389999999994,8,13,0,0.9517,0.9499,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-1.0,-1.0,0.0,11100.389999999994,8,13,2,0.9487,0.9495,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,1.0,1.0,0.0,11100.389999999994,8,13,2,0.9487,0.9495,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.7764683,-0.7764683,0.0,11100.389999999994,8,13,2,0.9487,0.9495,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,1.0,1.0,0.0,11251.399999999994,9,13,0,0.0,0.0,0.0,151.01
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.2609987,0.2609987,0.0,11251.399999999994,9,13,0,0.9476,0.9492,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.3738129,-0.3738129,0.0,11251.399999999994,9,13,0,0.0,0.0,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.42696574,-0.42696574,0.0,11251.399999999994,9,13,0,0.9448,0.9456,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.4124526,-0.4124526,0.0,11251.399999999994,9,13,0,0.9448,0.9456,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-1.0,-1.0,0.0,11251.399999999994,9,13,2,0.9433,0.9441,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.040881418,0.040881418,0.0,11251.399999999994,9,13,2,0.9433,0.9441,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.16525696,-0.16525696,0.0,11251.399999999994,9,13,2,0.9433,0.9441,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.6099979,0.6099979,0.0,11251.399999999994,9,13,2,0.9433,0.9441,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.8047552,-0.8047552,0.0,10945.819999999994,9,14,0,0.0,0.0,0.0,-305.58
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,1.0,1.0,0.0,10945.819999999994,9,14,1,0.9451,0.9443,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.63702786,-0.63702786,0.0,10945.819999999994,9,14,1,0.9451,0.9443,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.7715021,-0.7715021,0.0,10896.319999999994,9,15,0,0.0,0.0,0.0,-49.5
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.06814536,-0.06814536,0.0,10896.319999999994,9,15,0,0.9445,0.9435,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.073840275,0.073840275,0.0,10896.319999999994,9,15,0,0.9445,0.9435,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,1.0,1.0,0.0,10896.319999999994,9,15,1,0.9472,0.9464,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.23997308,0.23997308,0.0,10896.319999999994,9,15,1,0.9472,0.9464,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-1.0,-1.0,0.0,11057.079999999994,10,15,0,0.0,0.0,0.0,160.76
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.6087132,0.6087132,0.0,11057.079999999994,10,15,1,0.9514,0.9506,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.258791,0.258791,0.0,11057.079999999994,10,15,1,0.9514,0.9506,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,1.0,1.0,0.0,10906.209999999994,10,16,0,0.0,0.0,0.0,-150.87
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.76288646,0.76288646,0.0,10906.209999999994,10,16,1,0.9519,0.9511,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.9110319,0.9110319,0.0,10906.209999999994,10,16,1,0.9519,0.9511,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.77771395,-0.77771395,0.0,10993.219999999994,11,16,0,0.0,0.0,0.0,87.01
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.24041174,-0.24041174,0.0,10993.219999999994,11,16,0,0.9445,0.9435,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.0708033,-0.0708033,0.0,10993.219999999994,11,16,0,0.9445,0.9435,0.0,0.0
