time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.575111,-0.575111,0.0,9948.9,2,4,1,0.9249,0.9224,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.15011224,0.15011224,0.0,9948.9,2,4,1,0.9249,0.9224,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.04774095,-0.04774095,0.0,9619.64,2,5,0,0.0,0.0,0.0,-329.26
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.04975897,-0.04975897,0.0,9619.64,2,5,0,0.9219,0.9211,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.91584545,-0.91584545,0.0,9619.64,2,5,2,0.9202,0.921,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.58365446,-0.58365446,0.0,9619.64,2,5,2,0.9202,0.921,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.58075106,0.58075106,0.0,9129.96,2,6,0,0.0,0.0,0.0,-489.68
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.8092279,-0.8092279,0.0,9129.96,2,6,2,0.9275,0.929,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.5619723,-0.5619723,0.0,9129.96,2,6,2,0.9275,0.929,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.97883964,0.97883964,0.0,9231.169999999998,3,6,0,0.0,0.0,0.0,101.21
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-1.0,-1.0,0.0,9231.169999999998,3,6,2,0.9277,0.9285,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,1.0,1.0,0.0,9231.169999999998,3,6,2,0.9277,0.9285,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.5427795,0.5427795,0.0,8860.829999999998,3,7,0,0.0,0.0,0.0,-370.34
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.6137831,0.6137831,0.0,8860.829999999998,3,7,1,0.9291,0.9283,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.026928717,0.026928717,0.0,8860.829999999998,3,7,1,0.9291,0.9283,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.7192115,-0.7192115,0.0,8860.829999999998,3,7,1,0.9291,0.9283,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,1.0,1.0,0.0,8860.829999999998,3,7,1,0.9291,0.9283,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,1.0,1.0,0.0,8860.829999999998,3,7,1,0.9291,0.9283,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.6262601,0.6262601,0.0,8860.829999999998,3,7,1,0.9291,0.9283,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.7883657,-0.7883657,0.0,9545.579999999998,4,7,0,0.0,0.0,0.0,684.75
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-1.0,-1.0,0.0,9545.579999999998,4,7,2,0.9365,0.9386,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,1.0,1.0,0.0,9545.579999999998,4,7,2,0.9365,0.9386,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.73653316,-0.73653316,0.0,9545.579999999998,4,7,2,0.9365,0.9386,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,1.0,1.0,0.0,9534.869999999999,4,8,0,0.0,0.0,0.0,-10.71
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.12459325,0.12459325,0.0,9534.869999999999,4,8,0,0.9367,0.9343,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-1.0,-1.0,0.0,9534.869999999999,4,8,2,0.9388,0.9411,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.9622515,0.9622515,0.0,9534.869999999999,4,8,2,0.9388,0.9411,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.43689668,-0.43689668,0.0,9534.869999999999,4,8,2,0.9388,0.9411,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.30601555,0.30601555,0.0,9534.869999999999,4,8,2,0.9388,0.9411,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-1.0,-1.0,0.0,9534.869999999999,4,8,2,0.9388,0.9411,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,1.0,1.0,0.0,9876.439999999999,5,8,0,0.0,0.0,0.0,341.57
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.11640357,0.11640357,0.0,9876.439999999999,5,8,0,0.9336,0.9344,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,1.0,1.0,0.0,9876.439999999999,5,8,1,0.933,0.9313,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-1.0,-1.0,0.0,9876.439999999999,5,8,1,0.933,0.9313,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,0.82377505,0.82377505,0.0,9876.439999999999,5,8,1,0.933,0.9313,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.89631796,-0.89631796,0.0,9997.859999999999,6,8,0,0.0,0.0,0.0,121.42
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-1.0,-1.0,0.0,9997.859999999999,6,8,2,0.9351,0.9359,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-1.0,-1.0,0.0,9997.859999999999,6,8,2,0.9351,0.9359,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.3241262,-0.3241262,0.0,9863.439999999999,6,9,0,0.0,0.0,0.0,-134.42
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.81904924,0.81904924,0.0,9863.439999999999,6,9,1,0.9335,0.931,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.012451692,0.012451692,0.0,9863.439999999999,6,9,1,0.9335,0.931,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,1.0,1.0,0.0,9863.439999999999,6,9,1,0.9335,0.931,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-1.0,-1.0,0.0,10294.909999999998,7,9,0,0.0,0.0,0.0,431.47
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.533439,-0.533439,0.0,10294.909999999998,7,9,2,0.9379,0.9391,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.2137835,0.2137835,0.0,10294.909999999998,7,9,2,0.9379,0.9391,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-1.0,-1.0,0.0,10294.909999999998,7,9,2,0.9379,0.9391,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.7660433,-0.7660433,0.0,10294.909999999998,7,9,2,0.9379,0.9391,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.11130283,0.11130283,0.0,10294.909999999998,7,9,2,0.9379,0.9391,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.00536975,-0.00536975,0.0,10294.909999999998,7,9,2,0.9379,0.9391,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,1.0,1.0,0.0,10179.239999999998,7,10,0,0.0,0.0,0.0,-115.67
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.21431698,-0.21431698,0.0,10179.239999999998,7,10,0,0.9369,0.9361,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.7590076,0.7590076,0.0,10179.239999999998,7,10,1,0.9397,0.9384,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.9660283,-0.9660283,0.0,10179.239999999998,7,10,1,0.9397,0.9384,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-1.0,-1.0,0.0,10523.699999999997,8,10,0,0.0,0.0,0.0,344.46
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.10550589,0.10550589,0.0,10523.699999999997,8,10,0,0.9369,0.9361,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.4350875,-0.4350875,0.0,10523.699999999997,8,10,0,0.9369,0.9361,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.5757296,-0.5757296,0.0,10523.699999999997,8,10,2,0.9451,0.9459,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.43129703,0.43129703,0.0,10523.699999999997,8,10,2,0.9451,0.9459,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-1.0,-1.0,0.0,10523.699999999997,8,10,2,0.9451,0.9459,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.9839312,0.9839312,0.0,10476.069999999998,8,11,0,0.0,0.0,0.0,-47.63
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.7502454,0.7502454,0.0,10476.069999999998,8,11,1,0.9462,0.9441,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.20691879,0.20691879,0.0,10476.069999999998,8,11,1,0.9462,0.9441,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.40067685,-0.40067685,0.0,9909.619999999997,8,12,0,0.0,0.0,0.0,-566.45
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.7746059,-0.7746059,0.0,9909.619999999997,8,12,2,0.9389,0.9399,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.58001643,0.58001643,0.0,9909.619999999997,8,12,2,0.9389,0.9399,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-1.0,-1.0,0.0,9909.619999999997,8,12,2,0.9389,0.9399,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,1.0,1.0,0.0,10297.819999999998,9,12,0,0.0,0.0,0.0,388.2
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.41080147,-0.41080147,0.0,10297.819999999998,9,12,0,0.0,0.0,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.67608255,-0.67608255,0.0,10297.819999999998,9,12,2,0.9361,0.9369,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,1.0,1.0,0.0,10297.819999999998,9,12,2,0.9361,0.9369,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.78499216,0.78499216,0.0,10274.739999999998,9,13,0,0.0,0.0,0.0,-23.08
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.6014774,0.6014774,0.0,10274.739999999998,9,13,1,0.9381,0.9366,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.31895992,-0.31895992,0.0,10274.739999999998,9,13,1,0.9381,0.9366,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-1.0,-1.0,0.0,10494.309999999998,10,13,0,0.0,0.0,0.0,219.57
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.7544706,-0.7544706,0.0,10494.309999999998,10,13,2,0.9389,0.9414,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.4319215,0.4319215,0.0,10494.309999999998,10,13,2,0.9389,0.9414,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-1.0,-1.0,0.0,10494.309999999998,10,13,2,0.9389,0.9414,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.7976972,0.7976972,0.0,10411.709999999997,10,14,0,0.0,0.0,0.0,-82.6
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-1.0,-1.0,0.0,10411.709999999997,10,14,2,0.9401,0.9412,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.99965775,0.99965775,0.0,10411.709999999997,10,14,2,0.9401,0.9412,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.99897265,0.99897265,0.0,10353.109999999997,10,15,0,0.0,0.0,0.0,-58.6
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.6637625,-0.6637625,0.0,10353.109999999997,10,15,2,0.9373,0.9381,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,1.0,1.0,0.0,10353.109999999997,10,15,2,0.9373,0.9381,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,1.0,1.0,0.0,10329.869999999997,10,16,0,0.0,0.0,0.0,-23.24
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.64924026,0.64924026,0.0,10329.869999999997,10,16,1,0.9437,0.9415,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-1.0,-1.0,0.0,10329.869999999997,10,16,1,0.9437,0.9415,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-1.0,-1.0,0.0,10294.879999999997,10,17,0,0.0,0.0,0.0,-34.99
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.78469276,-0.78469276,0.0,10294.879999999997,10,17,2,0.9435,0.9443,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.48418823,0.48418823,0.0,10294.879999999997,10,17,2,0.9435,0.9443,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.45187667,-0.45187667,0.0,10108.589999999997,10,18,0,0.0,0.0,0.0,-186.29
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.07309467,-0.07309467,0.0,10108.589999999997,10,18,0,0.9496,0.9521,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.5208459,-0.5208459,0.0,10108.589999999997,10,18,2,0.951,0.9535,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.39206085,0.39206085,0.0,10108.589999999997,10,18,2,0.951,0.9535,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.63883984,0.63883984,0.0,10108.589999999997,10,18,2,0.951,0.9535,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,1.0,1.0,0.0,10004.949999999997,10,19,0,0.0,0.0,0.0,-103.64
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.20700179,-0.20700179,0.0,10004.949999999997,10,19,0,0.9502,0.9494,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-1.0,-1.0,0.0,10004.949999999997,10,19,2,0.95,0.9523,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.37354892,0.37354892,0.0,10004.949999999997,10,19,2,0.95,0.9523,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,1.0,1.0,0.0,9811.249999999996,10,20,0,0.0,0.0,0.0,-193.7
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.35588288,-0.35588288,0.0,9811.249999999996,10,20,0,0.9502,0.9494,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.16317254,-0.16317254,0.0,9811.249999999996,10,20,0,0.9502,0.9494,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,1.0,1.0,0.0,9811.249999999996,10,20,1,0.9487,0.9465,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-1.0,-1.0,0.0,9811.249999999996,10,20,1,0.9487,0.9465,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.10159969,-0.10159969,0.0,9811.249999999996,10,20,1,0.9487,0.9465,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.13891225,-0.13891225,0.0,9811.249999999996,10,20,1,0.9487,0.9465,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.6418568,0.6418568,0.0,9811.249999999996,10,20,1,0.9487,0.9465,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.48882952,-0.48882952,0.0,9811.249999999996,10,20,1,0.9487,0.9465,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.22032091,0.22032091,0.0,9811.249999999996,10,20,1,0.9487,0.9465,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,1.0,1.0,0.0,9378.659999999996,10,21,0,0.0,0.0,0.0,-432.59
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.06736546,-0.06736546,0.0,9378.659999999996,10,21,0,0.0,0.0,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.5108306,-0.5108306,0.0,9378.659999999996,10,21,2,0.9428,0.9436,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.04467008,0.04467008,0.0,9378.659999999996,10,21,2,0.9428,0.9436,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.7523168,0.7523168,0.0,9378.649999999996,10,22,0,0.0,0.0,0.0,-0.01
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,1.0,1.0,0.0,9378.649999999996,10,22,1,0.9474,0.9465,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-1.0,-1.0,0.0,9378.649999999996,10,22,1,0.9474,0.9465,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,1.0,1.0,0.0,9134.699999999995,10,23,0,0.0,0.0,0.0,-243.95
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.20669997,-0.20669997,0.0,9134.699999999995,10,23,0,0.9457,0.9432,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.037441887,-0.037441887,0.0,9134.699999999995,10,23,0,0.9457,0.9432,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.5385111,-0.5385111,0.0,9134.699999999995,10,23,2,0.9458,0.9482,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,1.0,1.0,0.0,9134.699999999995,10,23,2,0.9458,0.9482,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.73188627,0.73188627,0.0,9134.699999999995,10,23,2,0.9458,0.9482,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.40126786,0.40126786,0.0,8854.769999999995,10,24,0,0.0,0.0,0.0,-279.93
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.9330762,0.9330762,0.0,8854.769999999995,10,24,1,0.9514,0.9497,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,1.0,1.0,0.0,8854.769999999995,10,24,1,0.9514,0.9497,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-1.0,-1.0,0.0,8733.949999999995,10,25,0,0.0,0.0,0.0,-120.82
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,1.0,1.0,0.0,8733.949999999995,10,25,1,0.9519,0.951,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.8342831,-0.8342831,0.0,8733.949999999995,10,25,1,0.9519,0.951,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-1.0,-1.0,0.0,8803.629999999996,11,25,0,0.0,0.0,0.0,69.68
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.05374695,0.05374695,0.0,8803.629999999996,11,25,0,0.9535,0.9524,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-1.0,-1.0,0.0,8803.629999999996,11,25,2,0.9538,0.9548,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-1.0,-1.0,0.0,8803.629999999996,11,25,2,0.9538,0.9548,0.0,0.0
