time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.5444595,-0.5444595,0.0,9578.759999999998,1,3,2,0.9254,0.9262,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-1.0,-1.0,0.0,9578.759999999998,1,3,2,0.9254,0.9262,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.46787155,-0.46787155,0.0,9578.759999999998,1,3,2,0.9254,0.9262,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,1.0,1.0,0.0,9959.109999999999,2,3,0,0.0,0.0,0.0,380.35
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.89300257,0.89300257,0.0,9959.109999999999,2,3,1,0.9202,0.9181,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.4766904,0.4766904,0.0,9959.109999999999,2,3,1,0.9202,0.9181,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.8168123,0.8168123,0.0,9959.109999999999,2,3,1,0.9202,0.9181,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.013295563,-0.013295563,0.0,9959.109999999999,2,3,1,0.9202,0.9181,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.26049885,0.26049885,0.0,9959.109999999999,2,3,1,0.9202,0.9181,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.03136966,-0.03136966,0.0,9959.109999999999,2,3,1,0.9202,0.9181,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,1.0,1.0,0.0,9959.109999999999,2,3,1,0.9202,0.9181,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.9988002,-0.9988002,0.0,10788.249999999998,3,3,0,0.0,0.0,0.0,829.14
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.11469225,0.11469225,0.0,10788.249999999998,3,3,0,0.9265,0.924,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.36559966,-0.36559966,0.0,10788.249999999998,3,3,0,0.9265,0.924,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.4603784,-0.4603784,0.0,10788.249999999998,3,3,0,0.9265,0.924,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.71029884,0.71029884,0.0,10788.249999999998,3,3,1,0.9312,0.9304,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,1.0,1.0,0.0,10788.249999999998,3,3,1,0.9312,0.9304,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,1.0,1.0,0.0,10788.249999999998,3,3,1,0.9312,0.9304,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.26391384,0.26391384,0.0,10788.249999999998,3,3,1,0.9312,0.9304,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.99710727,0.99710727,0.0,10788.249999999998,3,3,1,0.9312,0.9304,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.46810707,0.46810707,0.0,10788.249999999998,3,3,1,0.9312,0.9304,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.7097641,0.7097641,0.0,10788.249999999998,3,3,1,0.9312,0.9304,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.5699769,-0.5699769,0.0,11562.859999999999,4,3,0,0.0,0.0,0.0,774.61
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-1.0,-1.0,0.0,11562.859999999999,4,3,2,0.9371,0.9383,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.7524485,-0.7524485,0.0,11562.859999999999,4,3,2,0.9371,0.9383,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,1.0,1.0,0.0,11614.689999999999,5,3,0,0.0,0.0,0.0,51.83
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.013480511,0.013480511,0.0,11614.689999999999,5,3,0,0.0,0.0,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,1.0,1.0,0.0,11614.689999999999,5,3,1,0.9395,0.937,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-1.0,-1.0,0.0,11614.689999999999,5,3,1,0.9395,0.937,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.46942315,0.46942315,0.0,11614.689999999999,5,3,1,0.9395,0.937,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.3001462,0.3001462,0.0,11107.569999999998,5,4,0,0.0,0.0,0.0,-507.12
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-1.0,-1.0,0.0,11107.569999999998,5,4,2,0.9326,0.9334,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.48767728,0.48767728,0.0,11107.569999999998,5,4,2,0.9326,0.9334,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,1.0,1.0,0.0,11057.959999999997,5,5,0,0.0,0.0,0.0,-49.61
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.9932997,-0.9932997,0.0,11057.959999999997,5,5,2,0.9341,0.9366,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.605989,-0.605989,0.0,11057.959999999997,5,5,2,0.9341,0.9366,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.9050347,0.9050347,0.0,10822.639999999998,5,6,0,0.0,0.0,0.0,-235.32
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.17789286,-0.17789286,0.0,10822.639999999998,5,6,0,0.9326,0.9301,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.47397193,0.47397193,0.0,10822.639999999998,5,6,0,0.9326,0.9301,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.22251597,-0.22251597,0.0,10822.639999999998,5,6,0,0.9326,0.9301,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.4547305,0.4547305,0.0,10822.639999999998,5,6,0,0.0,0.0,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.28579995,0.28579995,0.0,10822.639999999998,5,6,0,0.9374,0.9382,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.039528146,0.039528146,0.0,10822.639999999998,5,6,0,0.9374,0.9382,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-1.0,-1.0,0.0,10822.639999999998,5,6,2,0.9379,0.9387,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.027869001,-0.027869001,0.0,10822.639999999998,5,6,2,0.9379,0.9387,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.041081265,0.041081265,0.0,10822.639999999998,5,6,2,0.9379,0.9387,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,1.0,1.0,0.0,10895.459999999997,6,6,0,0.0,0.0,0.0,72.82
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-1.0,-1.0,0.0,10895.459999999997,6,6,2,0.939,0.9398,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.026023496,0.026023496,0.0,10895.459999999997,6,6,2,0.939,0.9398,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,1.0,1.0,0.0,10907.689999999997,7,6,0,0.0,0.0,0.0,12.23
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.5900379,0.5900379,0.0,10907.689999999997,7,6,1,0.9393,0.9382,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.44584998,0.44584998,0.0,10907.689999999997,7,6,1,0.9393,0.9382,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-1.0,-1.0,0.0,10956.739999999996,8,6,0,0.0,0.0,0.0,49.05
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-1.0,-1.0,0.0,10956.739999999996,8,6,2,0.9428,0.9436,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.8301098,0.8301098,0.0,10956.739999999996,8,6,2,0.9428,0.9436,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.8242206,0.8242206,0.0,10783.419999999996,8,7,0,0.0,0.0,0.0,-173.32
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.10145295,0.10145295,0.0,10783.419999999996,8,7,0,0.0,0.0,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.4868412,-0.4868412,0.0,10783.419999999996,8,7,0,0.9451,0.9459,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-1.0,-1.0,0.0,10783.419999999996,8,7,2,0.9455,0.9463,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,1.0,1.0,0.0,10783.419999999996,8,7,2,0.9455,0.9463,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.29574257,-0.29574257,0.0,10685.729999999996,8,8,0,0.0,0.0,0.0,-97.69
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,1.0,1.0,0.0,10685.729999999996,8,8,1,0.9414,0.9406,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.2632648,-0.2632648,0.0,10685.729999999996,8,8,1,0.9414,0.9406,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.6907547,-0.6907547,0.0,10685.729999999996,8,8,1,0.9414,0.9406,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-1.0,-1.0,0.0,10385.589999999997,8,9,0,0.0,0.0,0.0,-300.14
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-1.0,-1.0,0.0,10385.589999999997,8,9,2,0.9354,0.9362,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.108886436,0.108886436,0.0,10385.589999999997,8,9,2,0.9354,0.9362,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.92259264,0.92259264,0.0,10082.509999999997,8,10,0,0.0,0.0,0.0,-303.08
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.59925145,-0.59925145,0.0,10082.509999999997,8,10,2,0.9361,0.9381,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,1.0,1.0,0.0,10082.509999999997,8,10,2,0.9361,0.9381,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.28160432,-0.28160432,0.0,10082.509999999997,8,10,2,0.9361,0.9381,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-1.0,-1.0,0.0,10082.509999999997,8,10,2,0.9361,0.9381,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.5849398,0.5849398,0.0,9856.149999999996,8,11,0,0.0,0.0,0.0,-226.36
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.83828825,0.83828825,0.0,9856.149999999996,8,11,1,0.9397,0.9389,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,1.0,1.0,0.0,9856.149999999996,8,11,1,0.9397,0.9389,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,1.0,1.0,0.0,9767.559999999996,8,12,0,0.0,0.0,0.0,-88.59
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,1.0,1.0,0.0,9767.559999999996,8,12,1,0.9396,0.9388,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,1.0,1.0,0.0,9767.559999999996,8,12,1,0.9396,0.9388,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,1.0,1.0,0.0,9384.619999999995,8,13,0,0.0,0.0,0.0,-382.94
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.2958092,0.2958092,0.0,9384.619999999995,8,13,0,0.9389,0.9406,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.256445,-0.256445,0.0,9384.619999999995,8,13,0,0.0,0.0,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.7469172,0.7469172,0.0,9384.619999999995,8,13,1,0.9373,0.9362,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,1.0,1.0,0.0,9384.619999999995,8,13,1,0.9373,0.9362,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-1.0,-1.0,0.0,9405.669999999995,9,13,0,0.0,0.0,0.0,21.05
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,1.0,1.0,0.0,9405.669999999995,9,13,1,0.9437,0.9425,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.61563957,-0.61563957,0.0,9405.669999999995,9,13,1,0.9437,0.9425,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.8934131,0.8934131,0.0,9405.669999999995,9,13,1,0.9437,0.9425,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.8279386,0.8279386,0.0,9405.669999999995,9,13,1,0.9437,0.9425,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.565506,-0.565506,0.0,9384.419999999995,9,14,0,0.0,0.0,0.0,-21.25
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.7126195,0.7126195,0.0,9384.419999999995,9,14,1,0.9466,0.9441,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.3795765,-0.3795765,0.0,9384.419999999995,9,14,1,0.9466,0.9441,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.60526013,0.60526013,0.0,9384.419999999995,9,14,1,0.9466,0.9441,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.9362694,0.9362694,0.0,9384.419999999995,9,14,1,0.9466,0.9441,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.263992,0.263992,0.0,9384.419999999995,9,14,1,0.9466,0.9441,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,1.0,1.0,0.0,9384.419999999995,9,14,1,0.9466,0.9441,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.42642346,0.42642346,0.0,9384.419999999995,9,14,1,0.9466,0.9441,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.11507394,0.11507394,0.0,9384.419999999995,9,14,1,0.9466,0.9441,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.5393671,0.5393671,0.0,9384.419999999995,9,14,1,0.9466,0.9441,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-1.0,-1.0,0.0,9929.439999999995,10,14,0,0.0,0.0,0.0,545.02
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.33021572,0.33021572,0.0,9929.439999999995,10,14,0,0.0,0.0,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.8277283,-0.8277283,0.0,9929.439999999995,10,14,2,0.9498,0.9506,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.6396591,0.6396591,0.0,9929.439999999995,10,14,2,0.9498,0.9506,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.30633318,-0.30633318,0.0,9929.439999999995,10,14,2,0.9498,0.9506,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.13637227,-0.13637227,0.0,9929.439999999995,10,14,2,0.9498,0.9506,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-1.0,-1.0,0.0,9929.439999999995,10,14,2,0.9498,0.9506,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-1.0,-1.0,0.0,9929.439999999995,10,14,2,0.9498,0.9506,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.9927871,0.9927871,0.0,10143.409999999994,11,14,0,0.0,0.0,0.0,213.97
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.090990186,-0.090990186,0.0,10143.409999999994,11,14,0,0.9479,0.9454,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.11484656,0.11484656,0.0,10143.409999999994,11,14,0,0.9443,0.9451,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.77155733,0.77155733,0.0,10143.409999999994,11,14,1,0.9433,0.9425,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.78131264,-0.78131264,0.0,10143.409999999994,11,14,1,0.9433,0.9425,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.06925369,0.06925369,0.0,10143.409999999994,11,14,1,0.9433,0.9425,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.37616906,-0.37616906,0.0,10143.409999999994,11,14,1,0.9433,0.9425,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-1.0,-1.0,0.0,10418.879999999994,12,14,0,0.0,0.0,0.0,275.47
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.64516777,0.64516777,0.0,10418.879999999994,12,14,1,0.9451,0.9443,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-1.0,-1.0,0.0,10418.879999999994,12,14,1,0.9451,0.9443,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.88711745,0.88711745,0.0,10418.879999999994,12,14,1,0.9451,0.9443,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.3204993,-0.3204993,0.0,10324.689999999993,12,15,0,0.0,0.0,0.0,-94.19
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.4144422,-0.4144422,0.0,10324.689999999993,12,15,0,0.9445,0.9432,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.33471295,-0.33471295,0.0,10324.689999999993,12,15,0,0.9445,0.9432,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.7348065,0.7348065,0.0,10324.689999999993,12,15,1,0.9485,0.9476,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-1.0,-1.0,0.0,10324.689999999993,12,15,1,0.9485,0.9476,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.10476627,0.10476627,0.0,10324.689999999993,12,15,1,0.9485,0.9476,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.8689654,0.8689654,0.0,10324.689999999993,12,15,1,0.9485,0.9476,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.010484575,-0.010484575,0.0,10324.689999999993,12,15,1,0.9485,0.9476,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.3814968,0.3814968,0.0,10324.689999999993,12,15,1,0.9485,0.9476,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.22825666,0.22825666,0.0,10324.689999999993,12,15,1,0.9485,0.9476,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-1.0,-1.0,0.0,10807.199999999993,13,15,0,0.0,0.0,0.0,482.51
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.10465704,0.10465704,0.0,10807.199999999993,13,15,0,0.9519,0.9527,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-1.0,-1.0,0.0,10807.199999999993,13,15,2,0.9538,0.9561,0.0,0.0
