time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,0.6023096,0.6023096,0.0,9575.280000000002,4,3,1,0.9249,0.9241,0.0,0.0
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-1.0,-1.0,0.0,9575.280000000002,4,3,1,0.9249,0.9241,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.33924878,-0.33924878,0.0,9575.280000000002,4,3,1,0.9249,0.9241,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.35956377,0.35956377,0.0,9258.390000000003,4,4,0,0.0,0.0,0.0,-316.89
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.1767791,0.1767791,0.0,9258.390000000003,4,4,0,0.9259,0.9284,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.20584849,0.20584849,0.0,9258.390000000003,4,4,0,0.9259,0.9284,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.35136044,-0.35136044,0.0,9258.390000000003,4,4,0,0.0,0.0,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.62039196,-0.62039196,0.0,9258.390000000003,4,4,2,0.9257,0.9265,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.1073181,-0.1073181,0.0,9258.390000000003,4,4,2,0.9257,0.9265,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-1.0,-1.0,0.0,9073.430000000004,4,5,0,0.0,0.0,0.0,-184.96
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,1.0,1.0,0.0,9073.430000000004,4,5,1,0.9287,0.9279,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.69308025,0.69308025,0.0,9073.430000000004,4,5,1,0.9287,0.9279,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.9212225,0.9212225,0.0,8972.700000000004,4,6,0,0.0,0.0,0.0,-100.73
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.46184838,0.46184838,0.0,8972.700000000004,4,6,0,0.0,0.0,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,1.0,1.0,0.0,8972.700000000004,4,6,1,0.9291,0.9283,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.41636893,-0.41636893,0.0,8972.700000000004,4,6,1,0.9291,0.9283,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.14653267,-0.14653267,0.0,8972.700000000004,4,6,1,0.9291,0.9283,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-1.0,-1.0,0.0,9182.650000000005,5,6,0,0.0,0.0,0.0,209.95
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,1.0,1.0,0.0,9182.650000000005,5,6,1,0.9361,0.9353,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.38725808,0.38725808,0.0,9182.650000000005,5,6,1,0.9361,0.9353,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.65647155,0.65647155,0.0,9182.650000000005,5,6,1,0.9361,0.9353,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.55973846,0.55973846,0.0,9182.650000000005,5,6,1,0.9361,0.9353,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.7382011,-0.7382011,0.0,9223.800000000005,6,6,0,0.0,0.0,0.0,41.15
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-1.0,-1.0,0.0,9223.800000000005,6,6,2,0.9366,0.9375,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.517091,-0.517091,0.0,9223.800000000005,6,6,2,0.9366,0.9375,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.107822105,0.107822105,0.0,9223.800000000005,6,6,2,0.9366,0.9375,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-1.0,-1.0,0.0,9223.800000000005,6,6,2,0.9366,0.9375,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.30546224,0.30546224,0.0,8995.840000000006,6,7,0,0.0,0.0,0.0,-227.96
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.34666184,0.34666184,0.0,8995.840000000006,6,7,0,0.9371,0.9363,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.514841,0.514841,0.0,8995.840000000006,6,7,1,0.9381,0.9373,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,1.0,1.0,0.0,8995.840000000006,6,7,1,0.9381,0.9373,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.13841955,-0.13841955,0.0,8744.050000000005,6,8,0,0.0,0.0,0.0,-251.79
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.0017481311,-0.0017481311,0.0,8744.050000000005,6,8,0,0.9326,0.9318,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.64464146,0.64464146,0.0,8744.050000000005,6,8,1,0.933,0.9322,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-1.0,-1.0,0.0,8744.050000000005,6,8,1,0.933,0.9322,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,1.0,1.0,0.0,8744.050000000005,6,8,1,0.933,0.9322,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,1.0,1.0,0.0,8744.050000000005,6,8,1,0.933,0.9322,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.27765802,0.27765802,0.0,8744.050000000005,6,8,1,0.933,0.9322,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.18325618,0.18325618,0.0,8744.050000000005,6,8,1,0.933,0.9322,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-1.0,-1.0,0.0,9067.320000000005,7,8,0,0.0,0.0,0.0,323.27
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.65377545,0.65377545,0.0,9067.320000000005,7,8,1,0.9335,0.9327,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.27046183,-0.27046183,0.0,9067.320000000005,7,8,1,0.9335,0.9327,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-1.0,-1.0,0.0,9026.810000000005,7,9,0,0.0,0.0,0.0,-40.51
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.61570835,-0.61570835,0.0,9026.810000000005,7,9,2,0.9377,0.9387,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.61935496,-0.61935496,0.0,9026.810000000005,7,9,2,0.9377,0.9387,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.6064041,0.6064041,0.0,9026.810000000005,7,9,2,0.9377,0.9387,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.2632429,-0.2632429,0.0,9026.810000000005,7,9,2,0.9377,0.9387,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.6516435,-0.6516435,0.0,9026.810000000005,7,9,2,0.9377,0.9387,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.8923126,-0.8923126,0.0,9026.810000000005,7,9,2,0.9377,0.9387,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-1.0,-1.0,0.0,8894.950000000004,7,10,0,0.0,0.0,0.0,-131.86
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.18582495,0.18582495,0.0,8894.950000000004,7,10,0,0.9389,0.9381,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.033565048,0.033565048,0.0,8894.950000000004,7,10,0,0.9389,0.9381,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-0.21902046,-0.21902046,0.0,8894.950000000004,7,10,0,0.9389,0.9381,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,1.0,1.0,0.0,8894.950000000004,7,10,1,0.9427,0.9419,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.7685719,0.7685719,0.0,8894.950000000004,7,10,1,0.9427,0.9419,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.84122735,0.84122735,0.0,8894.950000000004,7,10,1,0.9427,0.9419,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,1.0,1.0,0.0,8894.950000000004,7,10,1,0.9427,0.9419,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.28075236,-0.28075236,0.0,8894.950000000004,7,10,1,0.9427,0.9419,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.036605205,0.036605205,0.0,8894.950000000004,7,10,1,0.9427,0.9419,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-1.0,-1.0,0.0,9146.450000000004,8,10,0,0.0,0.0,0.0,251.5
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.41184202,-0.41184202,0.0,9146.450000000004,8,10,0,0.9452,0.9468,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.76513,-0.76513,0.0,9146.450000000004,8,10,2,0.9462,0.9487,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.5169706,-0.5169706,0.0,9146.450000000004,8,10,2,0.9462,0.9487,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-1.0,-1.0,0.0,9146.450000000004,8,10,2,0.9462,0.9487,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.052291617,-0.052291617,0.0,9146.450000000004,8,10,2,0.9462,0.9487,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,1.0,1.0,0.0,9896.570000000005,9,10,0,0.0,0.0,0.0,750.12
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.46667165,0.46667165,0.0,9896.570000000005,9,10,0,0.0,0.0,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.04766482,0.04766482,0.0,9896.570000000005,9,10,0,0.9354,0.9346,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.13053042,0.13053042,0.0,9896.570000000005,9,10,0,0.0,0.0,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.8184609,0.8184609,0.0,9896.570000000005,9,10,1,0.9361,0.9347,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-1.0,-1.0,0.0,9896.570000000005,9,10,1,0.9361,0.9347,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.6822994,-0.6822994,0.0,9896.570000000005,9,10,1,0.9361,0.9347,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-1.0,-1.0,0.0,9885.480000000005,9,11,0,0.0,0.0,0.0,-11.09
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-1.0,-1.0,0.0,9885.480000000005,9,11,2,0.94,0.941,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.58774537,-0.58774537,0.0,9885.480000000005,9,11,2,0.94,0.941,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.0831977,0.0831977,0.0,9885.480000000005,9,11,2,0.94,0.941,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,1.0,1.0,0.0,10007.640000000005,10,11,0,0.0,0.0,0.0,122.16
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.21750009,0.21750009,0.0,10007.640000000005,10,11,0,0.0,0.0,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.2833763,-0.2833763,0.0,10007.640000000005,10,11,0,0.9361,0.9351,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,1.0,1.0,0.0,10007.640000000005,10,11,1,0.9401,0.938,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.25051227,0.25051227,0.0,10007.640000000005,10,11,1,0.9401,0.938,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.5347194,-0.5347194,0.0,10007.640000000005,10,11,1,0.9401,0.938,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.5052179,0.5052179,0.0,10007.640000000005,10,11,1,0.9401,0.938,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.6222708,0.6222708,0.0,9693.350000000004,10,12,0,0.0,0.0,0.0,-314.29
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.86048526,-0.86048526,0.0,9693.350000000004,10,12,2,0.9409,0.9417,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.32124338,-0.32124338,0.0,9693.350000000004,10,12,2,0.9409,0.9417,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,1.0,1.0,0.0,9386.860000000004,10,13,0,0.0,0.0,0.0,-306.49
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-1.0,-1.0,0.0,9386.860000000004,10,13,2,0.9432,0.9456,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.8431164,-0.8431164,0.0,9386.860000000004,10,13,2,0.9432,0.9456,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.47918552,0.47918552,0.0,9386.860000000004,10,13,2,0.9432,0.9456,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.28706977,-0.28706977,0.0,9386.860000000004,10,13,2,0.9432,0.9456,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.6505176,0.6505176,0.0,9025.350000000004,10,14,0,0.0,0.0,0.0,-361.51
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.33051023,0.33051023,0.0,9025.350000000004,10,14,0,0.0,0.0,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,1.0,1.0,0.0,9025.350000000004,10,14,1,0.9529,0.9504,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.13423258,0.13423258,0.0,9025.350000000004,10,14,1,0.9529,0.9504,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.2641737,-0.2641737,0.0,9025.350000000004,10,14,1,0.9529,0.9504,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.49132222,0.49132222,0.0,8748.270000000004,10,15,0,0.0,0.0,0.0,-277.08
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.4442375,-0.4442375,0.0,8748.270000000004,10,15,0,0.9519,0.9527,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,1.0,1.0,0.0,8748.270000000004,10,15,1,0.9517,0.9509,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.7945802,-0.7945802,0.0,8748.270000000004,10,15,1,0.9517,0.9509,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.5977209,-0.5977209,0.0,8589.130000000005,10,16,0,0.0,0.0,0.0,-159.14
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-1.0,-1.0,0.0,8589.130000000005,10,16,2,0.9498,0.9523,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.5426327,-0.5426327,0.0,8589.130000000005,10,16,2,0.9498,0.9523,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.4039068,-0.4039068,0.0,8589.130000000005,10,16,2,0.9498,0.9523,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-1.0,-1.0,0.0,8589.130000000005,10,16,2,0.9498,0.9523,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-1.0,-1.0,0.0,8589.130000000005,10,16,2,0.9498,0.9523,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.008732805,0.008732805,0.0,8589.130000000005,10,16,2,0.9498,0.9523,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.11721718,0.11721718,0.0,8589.130000000005,10,16,2,0.9498,0.9523,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.048319787,-0.048319787,0.0,8589.130000000005,10,16,2,0.9498,0.9523,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-1.0,-1.0,0.0,8589.130000000005,10,16,2,0.9498,0.9523,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.43219134,0.43219134,0.0,8589.130000000005,10,16,2,0.9498,0.9523,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.43167713,-0.43167713,0.0,8589.130000000005,10,16,2,0.9498,0.9523,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.97964686,-0.97964686,0.0,8589.130000000005,10,16,2,0.9498,0.9523,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.5498051,-0.5498051,0.0,8589.130000000005,10,16,2,0.9498,0.9523,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.5529035,-0.5529035,0.0,8589.130000000005,10,16,2,0.9498,0.9523,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.32814592,-0.32814592,0.0,8589.130000000005,10,16,2,0.9498,0.9523,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.19667064,0.19667064,0.0,8589.130000000005,10,16,2,0.9498,0.9523,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.63337266,0.63337266,0.0,9084.290000000005,11,16,0,0.0,0.0,0.0,495.16
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.32053235,-0.32053235,0.0,9084.290000000005,11,16,0,0.9474,0.9487,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.033711888,-0.033711888,0.0,9084.290000000005,11,16,0,0.0,0.0,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.29427567,-0.29427567,0.0,9084.290000000005,11,16,0,0.9472,0.9447,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.18452889,-0.18452889,0.0,9084.290000000005,11,16,0,0.9472,0.9447,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-1.0,-1.0,0.0,9084.290000000005,11,16,2,0.9511,0.9524,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.15081675,0.15081675,0.0,9084.290000000005,11,16,2,0.9511,0.9524,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.8553485,-0.8553485,0.0,9084.290000000005,11,16,2,0.9511,0.9524,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.85907745,0.85907745,0.0,9177.240000000005,12,16,0,0.0,0.0,0.0,92.95
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-0.035376247,-0.035376247,0.0,9177.240000000005,12,16,0,0.9472,0.9447,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.86964756,-0.86964756,0.0,9177.240000000005,12,16,2,0.9526,0.9551,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.52516574,-0.52516574,0.0,9177.240000000005,12,16,2,0.9526,0.9551,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.6004153,-0.6004153,0.0,9177.240000000005,12,16,2,0.9526,0.9551,0.0,0.0
