time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,1.0,1.0,0.0,9419.25,2,2,1,0.9259,0.9234,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.5042176,0.5042176,0.0,9419.25,2,2,1,0.9259,0.9234,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.8377594,0.8377594,0.0,9003.61,2,3,0,0.0,0.0,0.0,-415.64
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.08993494,0.08993494,0.0,9003.61,2,3,0,0.9193,0.9217,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.96024936,0.96024936,0.0,9003.61,2,3,1,0.9202,0.9183,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.7780544,0.7780544,0.0,9003.61,2,3,1,0.9202,0.9183,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.86295605,0.86295605,0.0,9003.61,2,3,1,0.9202,0.9183,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-1.0,-1.0,0.0,9552.12,3,3,0,0.0,0.0,0.0,548.51
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-1.0,-1.0,0.0,9552.12,3,3,2,0.9265,0.9273,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-1.0,-1.0,0.0,9552.12,3,3,2,0.9265,0.9273,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.58002317,0.58002317,0.0,9318.58,3,4,0,0.0,0.0,0.0,-233.54
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.8904322,-0.8904322,0.0,9318.58,3,4,2,0.9313,0.9321,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.58924705,0.58924705,0.0,9318.58,3,4,2,0.9313,0.9321,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.42645314,0.42645314,0.0,9318.58,3,4,2,0.9313,0.9321,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.17919555,0.17919555,0.0,9318.58,3,4,2,0.9313,0.9321,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-1.0,-1.0,0.0,9318.58,3,4,2,0.9313,0.9321,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.20979266,0.20979266,0.0,9318.58,3,4,2,0.9313,0.9321,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,1.0,1.0,0.0,9026.93,3,5,0,0.0,0.0,0.0,-291.65
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-1.0,-1.0,0.0,9026.93,3,5,2,0.936,0.9373,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,1.0,1.0,0.0,9026.93,3,5,2,0.936,0.9373,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.56214535,0.56214535,0.0,9026.93,3,5,2,0.936,0.9373,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.41849938,0.41849938,0.0,9026.93,3,5,2,0.936,0.9373,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.6181021,0.6181021,0.0,8864.880000000001,3,6,0,0.0,0.0,0.0,-162.05
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,1.0,1.0,0.0,8864.880000000001,3,6,1,0.9371,0.9363,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.3908174,0.3908174,0.0,8864.880000000001,3,6,1,0.9371,0.9363,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-1.0,-1.0,0.0,8825.130000000001,3,7,0,0.0,0.0,0.0,-39.75
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-1.0,-1.0,0.0,8825.130000000001,3,7,2,0.9383,0.9391,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.17895478,-0.17895478,0.0,8825.130000000001,3,7,2,0.9383,0.9391,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.3895634,0.3895634,0.0,8706.070000000002,3,8,0,0.0,0.0,0.0,-119.06
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-1.0,-1.0,0.0,8706.070000000002,3,8,2,0.9356,0.9364,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,1.0,1.0,0.0,8706.070000000002,3,8,2,0.9356,0.9364,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-1.0,-1.0,0.0,8706.070000000002,3,8,2,0.9356,0.9364,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,1.0,1.0,0.0,8997.520000000002,4,8,0,0.0,0.0,0.0,291.45
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,1.0,1.0,0.0,8997.520000000002,4,8,1,0.935,0.9342,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.7086576,-0.7086576,0.0,8997.520000000002,4,8,1,0.935,0.9342,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.9541987,0.9541987,0.0,8907.000000000002,4,9,0,0.0,0.0,0.0,-90.52
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,1.0,1.0,0.0,8907.000000000002,4,9,1,0.9351,0.9343,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-1.0,-1.0,0.0,8907.000000000002,4,9,1,0.9351,0.9343,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.25226393,-0.25226393,0.0,8907.000000000002,4,9,1,0.9351,0.9343,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-1.0,-1.0,0.0,8906.990000000002,4,10,0,0.0,0.0,0.0,-0.01
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.3888168,-0.3888168,0.0,8906.990000000002,4,10,0,0.0,0.0,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.58220065,0.58220065,0.0,8906.990000000002,4,10,1,0.9374,0.9366,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-1.0,-1.0,0.0,8906.990000000002,4,10,1,0.9374,0.9366,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.46952182,-0.46952182,0.0,8906.990000000002,4,10,1,0.9374,0.9366,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.99487096,-0.99487096,0.0,8956.960000000001,5,10,0,0.0,0.0,0.0,49.97
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.59338933,-0.59338933,0.0,8956.960000000001,5,10,2,0.9373,0.9386,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.43868715,0.43868715,0.0,8956.960000000001,5,10,2,0.9373,0.9386,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,1.0,1.0,0.0,8997.12,6,10,0,0.0,0.0,0.0,40.16
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.09492868,-0.09492868,0.0,8997.12,6,10,0,0.9389,0.9397,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-1.0,-1.0,0.0,8997.12,6,10,2,0.9389,0.94,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.20104082,-0.20104082,0.0,8997.12,6,10,2,0.9389,0.94,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-1.0,-1.0,0.0,8997.12,6,10,2,0.9389,0.94,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.87818897,-0.87818897,0.0,8997.12,6,10,2,0.9389,0.94,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.031351242,-0.031351242,0.0,8611.45,6,11,0,0.0,0.0,0.0,-385.67
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.107409604,-0.107409604,0.0,8611.45,6,11,0,0.0,0.0,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.08121397,0.08121397,0.0,8611.45,6,11,0,0.9428,0.9409,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.23378783,0.23378783,0.0,8611.45,6,11,0,0.9451,0.9429,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.022617385,0.022617385,0.0,8611.45,6,11,0,0.9451,0.9429,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.3896927,0.3896927,0.0,8611.45,6,11,0,0.9451,0.9429,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.7648037,0.7648037,0.0,8611.45,6,11,1,0.9463,0.9438,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.11024203,0.11024203,0.0,8611.45,6,11,1,0.9463,0.9438,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.78318185,-0.78318185,0.0,8601.69,6,12,0,0.0,0.0,0.0,-9.76
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,1.0,1.0,0.0,8601.69,6,12,1,0.9411,0.9403,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-1.0,-1.0,0.0,8601.69,6,12,1,0.9411,0.9403,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.5723443,-0.5723443,0.0,8389.08,6,13,0,0.0,0.0,0.0,-212.61
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.07128488,0.07128488,0.0,8389.08,6,13,0,0.9377,0.9402,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,1.0,1.0,0.0,8389.08,6,13,1,0.938,0.9372,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.3280672,0.3280672,0.0,8389.08,6,13,1,0.938,0.9372,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.08740389,0.08740389,0.0,8389.08,6,13,1,0.938,0.9372,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.23604545,0.23604545,0.0,8210.53,6,14,0,0.0,0.0,0.0,-178.55
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.9694351,0.9694351,0.0,8210.53,6,14,1,0.936,0.9352,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.23624514,0.23624514,0.0,8210.53,6,14,1,0.936,0.9352,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.70263,0.70263,0.0,8210.53,6,14,1,0.936,0.9352,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.25705343,0.25705343,0.0,8210.53,6,14,1,0.936,0.9352,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.21054704,0.21054704,0.0,8210.53,6,14,1,0.936,0.9352,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.81908107,0.81908107,0.0,8210.53,6,14,1,0.936,0.9352,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.77474105,-0.77474105,0.0,8533.58,7,14,0,0.0,0.0,0.0,323.05
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.32325512,0.32325512,0.0,8533.58,7,14,0,0.9361,0.9372,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.26269558,-0.26269558,0.0,8533.58,7,14,0,0.9361,0.9372,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.1542397,-0.1542397,0.0,8533.58,7,14,0,0.0,0.0,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.60527724,-0.60527724,0.0,8533.58,7,14,2,0.9383,0.9391,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.994665,-0.994665,0.0,8533.58,7,14,2,0.9383,0.9391,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.46798798,0.46798798,0.0,8533.58,7,14,2,0.9383,0.9391,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.7618055,-0.7618055,0.0,8533.58,7,14,2,0.9383,0.9391,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.13507292,0.13507292,0.0,8283.77,7,15,0,0.0,0.0,0.0,-249.81
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.14945684,-0.14945684,0.0,8283.77,7,15,0,0.9437,0.9423,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-1.0,-1.0,0.0,8283.77,7,15,2,0.9432,0.944,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.2051485,-0.2051485,0.0,8283.77,7,15,2,0.9432,0.944,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.1448412,0.1448412,0.0,8283.77,7,15,2,0.9432,0.944,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.5302819,0.5302819,0.0,8105.77,7,16,0,0.0,0.0,0.0,-178.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.40695846,-0.40695846,0.0,8105.77,7,16,0,0.9451,0.9434,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.4985344,-0.4985344,0.0,8105.77,7,16,0,0.9451,0.9434,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.06713324,-0.06713324,0.0,8105.77,7,16,0,0.0,0.0,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.6513245,0.6513245,0.0,8105.77,7,16,1,0.9519,0.9511,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.25271773,-0.25271773,0.0,8105.77,7,16,1,0.9519,0.9511,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.7023008,0.7023008,0.0,7949.080000000001,7,17,0,0.0,0.0,0.0,-156.69
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.98099554,-0.98099554,0.0,7949.080000000001,7,17,2,0.95,0.9508,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,1.0,1.0,0.0,7949.080000000001,7,17,2,0.95,0.9508,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-1.0,-1.0,0.0,7795.180000000001,7,18,0,0.0,0.0,0.0,-153.9
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.15368134,0.15368134,0.0,7795.180000000001,7,18,0,0.95,0.9508,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.4260912,0.4260912,0.0,7795.180000000001,7,18,0,0.95,0.9508,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.79368806,0.79368806,0.0,7795.180000000001,7,18,1,0.9487,0.9462,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-1.0,-1.0,0.0,7795.180000000001,7,18,1,0.9487,0.9462,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.92369014,-0.92369014,0.0,7697.940000000001,7,19,0,0.0,0.0,0.0,-97.24
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-1.0,-1.0,0.0,7697.940000000001,7,19,2,0.947,0.9481,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-1.0,-1.0,0.0,7697.940000000001,7,19,2,0.947,0.9481,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.20188908,-0.20188908,0.0,7697.940000000001,7,19,2,0.947,0.9481,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,1.0,1.0,0.0,7610.6100000000015,7,20,0,0.0,0.0,0.0,-87.33
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.64937943,0.64937943,0.0,7610.6100000000015,7,20,1,0.9443,0.9435,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,1.0,1.0,0.0,7610.6100000000015,7,20,1,0.9443,0.9435,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.50373006,-0.50373006,0.0,7524.700000000002,7,21,0,0.0,0.0,0.0,-85.91
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.39058286,0.39058286,0.0,7524.700000000002,7,21,0,0.9433,0.9416,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.29319775,0.29319775,0.0,7524.700000000002,7,21,0,0.0,0.0,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.5184533,0.5184533,0.0,7524.700000000002,7,21,1,0.9474,0.9466,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.25332966,0.25332966,0.0,7524.700000000002,7,21,1,0.9474,0.9466,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-1.0,-1.0,0.0,7328.970000000002,7,22,0,0.0,0.0,0.0,-195.73
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,1.0,1.0,0.0,7328.970000000002,7,22,1,0.9443,0.9435,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-1.0,-1.0,0.0,7328.970000000002,7,22,1,0.9443,0.9435,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-1.0,-1.0,0.0,7345.5300000000025,8,22,0,0.0,0.0,0.0,16.56
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.41257203,0.41257203,0.0,7345.5300000000025,8,22,0,0.9458,0.9449,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.06033948,-0.06033948,0.0,7345.5300000000025,8,22,0,0.9458,0.9449,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-1.0,-1.0,0.0,7345.5300000000025,8,22,2,0.9511,0.9527,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.5074523,-0.5074523,0.0,7345.5300000000025,8,22,2,0.9511,0.9527,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.3188132,-0.3188132,0.0,7345.5300000000025,8,22,2,0.9511,0.9527,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.8274374,0.8274374,0.0,7420.690000000002,9,22,0,0.0,0.0,0.0,75.16
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.40536907,0.40536907,0.0,7420.690000000002,9,22,0,0.9519,0.9529,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.31544,-0.31544,0.0,7420.690000000002,9,22,0,0.9526,0.9518,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.67583966,-0.67583966,0.0,7420.690000000002,9,22,2,0.952,0.9528,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.10798208,-0.10798208,0.0,7420.690000000002,9,22,2,0.952,0.9528,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,1.0,1.0,0.0,7293.680000000002,9,23,0,0.0,0.0,0.0,-127.01
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,1.0,1.0,0.0,7293.680000000002,9,23,1,0.9536,0.9528,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,-0.1571919,-0.1571919,0.0,7293.680000000002,9,23,1,0.9536,0.9528,0.0,0.0
