time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,0.51090056,0.51090056,0.0,10489.130000000001,3,0,2,0.9301,0.9312,0.0,0.0
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.3213355,-0.3213355,0.0,10489.130000000001,3,0,2,0.9301,0.9312,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.5814991,0.5814991,0.0,10977.2,4,0,0,0.0,0.0,0.0,488.07
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.69499946,-0.69499946,0.0,10977.2,4,0,2,0.9218,0.9229,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.042473696,-0.042473696,0.0,10977.2,4,0,2,0.9218,0.9229,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,1.0,1.0,0.0,11279.070000000002,5,0,0,0.0,0.0,0.0,301.87
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.4999301,0.4999301,0.0,11279.070000000002,5,0,0,0.9218,0.9243,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,1.0,1.0,0.0,11279.070000000002,5,0,1,0.9257,0.9233,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.5341121,0.5341121,0.0,11279.070000000002,5,0,1,0.9257,0.9233,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.66640574,-0.66640574,0.0,11279.070000000002,5,0,1,0.9257,0.9233,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.7346318,0.7346318,0.0,11279.070000000002,5,0,1,0.9257,0.9233,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,1.0,1.0,0.0,11279.070000000002,5,0,1,0.9257,0.9233,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.51951766,0.51951766,0.0,11279.070000000002,5,0,1,0.9257,0.9233,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.50992113,0.50992113,0.0,11279.070000000002,5,0,1,0.9257,0.9233,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.6971126,-0.6971126,0.0,11642.510000000002,6,0,0,0.0,0.0,0.0,363.44
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.36522338,-0.36522338,0.0,11642.510000000002,6,0,0,0.9291,0.9283,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.9161377,-0.9161377,0.0,11642.510000000002,6,0,2,0.9312,0.9327,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.19322746,0.19322746,0.0,11642.510000000002,6,0,2,0.9312,0.9327,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.0006315764,-0.0006315764,0.0,11265.120000000003,6,1,0,0.0,0.0,0.0,-377.39
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.4463425,0.4463425,0.0,11265.120000000003,6,1,0,0.9361,0.9373,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-1.0,-1.0,0.0,11265.120000000003,6,1,2,0.9359,0.9367,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.794863,-0.794863,0.0,11265.120000000003,6,1,2,0.9359,0.9367,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.067040995,0.067040995,0.0,11265.120000000003,6,1,2,0.9359,0.9367,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.36374596,0.36374596,0.0,11050.260000000002,6,2,0,0.0,0.0,0.0,-214.86
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.38083372,0.38083372,0.0,11050.260000000002,6,2,0,0.9371,0.9363,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.22848009,0.22848009,0.0,11050.260000000002,6,2,0,0.9367,0.9375,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.3982931,-0.3982931,0.0,11050.260000000002,6,2,0,0.9367,0.9375,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-1.0,-1.0,0.0,11050.260000000002,6,2,2,0.9383,0.9395,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.7326462,0.7326462,0.0,11050.260000000002,6,2,2,0.9383,0.9395,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.06367826,0.06367826,0.0,10901.180000000002,6,3,0,0.0,0.0,0.0,-149.08
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.9765786,0.9765786,0.0,10901.180000000002,6,3,1,0.9356,0.9348,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.5436648,0.5436648,0.0,10901.180000000002,6,3,1,0.9356,0.9348,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.57557935,-0.57557935,0.0,10657.610000000002,6,4,0,0.0,0.0,0.0,-243.57
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.7703184,-0.7703184,0.0,10657.610000000002,6,4,2,0.933,0.9338,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,1.0,1.0,0.0,10657.610000000002,6,4,2,0.933,0.9338,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,1.0,1.0,0.0,10419.120000000003,6,5,0,0.0,0.0,0.0,-238.49
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.81206644,-0.81206644,0.0,10419.120000000003,6,5,2,0.936,0.9368,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-1.0,-1.0,0.0,10419.120000000003,6,5,2,0.936,0.9368,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.41277125,0.41277125,0.0,10419.120000000003,6,5,2,0.936,0.9368,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.5125908,-0.5125908,0.0,10419.120000000003,6,5,2,0.936,0.9368,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.91754276,-0.91754276,0.0,10419.120000000003,6,5,2,0.936,0.9368,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.8895761,-0.8895761,0.0,10419.120000000003,6,5,2,0.936,0.9368,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.25405744,0.25405744,0.0,10419.120000000003,6,5,2,0.936,0.9368,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.81837803,-0.81837803,0.0,10255.490000000003,6,6,0,0.0,0.0,0.0,-163.63
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,1.0,1.0,0.0,10255.490000000003,6,6,1,0.9379,0.9371,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,1.0,1.0,0.0,10255.490000000003,6,6,1,0.9379,0.9371,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.88219863,-0.88219863,0.0,10140.510000000004,6,7,0,0.0,0.0,0.0,-114.98
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-1.0,-1.0,0.0,10140.510000000004,6,7,2,0.9369,0.939,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,1.0,1.0,0.0,10140.510000000004,6,7,2,0.9369,0.939,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.5388089,-0.5388089,0.0,9901.230000000003,6,8,0,0.0,0.0,0.0,-239.28
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-1.0,-1.0,0.0,9901.230000000003,6,8,2,0.9389,0.9397,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.10372014,0.10372014,0.0,9901.230000000003,6,8,2,0.9389,0.9397,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.5057593,0.5057593,0.0,9901.230000000003,6,8,2,0.9389,0.9397,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.5564492,-0.5564492,0.0,9812.150000000003,6,9,0,0.0,0.0,0.0,-89.08
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.41012123,-0.41012123,0.0,9812.150000000003,6,9,0,0.9397,0.9389,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.8966315,-0.8966315,0.0,9812.150000000003,6,9,2,0.9442,0.9464,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.38403544,-0.38403544,0.0,9812.150000000003,6,9,2,0.9442,0.9464,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.68401,-0.68401,0.0,9812.150000000003,6,9,2,0.9442,0.9464,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.41947594,0.41947594,0.0,9812.150000000003,6,9,2,0.9442,0.9464,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.4270481,0.4270481,0.0,9812.150000000003,6,9,2,0.9442,0.9464,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-1.0,-1.0,0.0,9812.150000000003,6,9,2,0.9442,0.9464,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-1.0,-1.0,0.0,9812.150000000003,6,9,2,0.9442,0.9464,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.81990236,-0.81990236,0.0,9812.150000000003,6,9,2,0.9442,0.9464,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-1.0,-1.0,0.0,9812.150000000003,6,9,2,0.9442,0.9464,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.05486454,-0.05486454,0.0,9812.150000000003,6,9,2,0.9442,0.9464,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,1.0,1.0,0.0,10396.390000000003,7,9,0,0.0,0.0,0.0,584.24
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.8038264,-0.8038264,0.0,10396.390000000003,7,9,2,0.9354,0.9362,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-1.0,-1.0,0.0,10396.390000000003,7,9,2,0.9354,0.9362,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,1.0,1.0,0.0,10092.990000000003,7,10,0,0.0,0.0,0.0,-303.4
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.18395278,0.18395278,0.0,10092.990000000003,7,10,0,0.0,0.0,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.60114986,-0.60114986,0.0,10092.990000000003,7,10,2,0.9363,0.9388,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.3651892,0.3651892,0.0,10092.990000000003,7,10,2,0.9363,0.9388,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-1.0,-1.0,0.0,10092.990000000003,7,10,2,0.9363,0.9388,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,1.0,1.0,0.0,9889.050000000003,7,11,0,0.0,0.0,0.0,-203.94
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,1.0,1.0,0.0,9889.050000000003,7,11,1,0.9397,0.9389,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.62754554,-0.62754554,0.0,9889.050000000003,7,11,1,0.9397,0.9389,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.4049852,-0.4049852,0.0,9800.160000000003,7,12,0,0.0,0.0,0.0,-88.89
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-1.0,-1.0,0.0,9800.160000000003,7,12,2,0.9396,0.9404,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,1.0,1.0,0.0,9800.160000000003,7,12,2,0.9396,0.9404,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.29221833,-0.29221833,0.0,9800.160000000003,7,12,2,0.9396,0.9404,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.3692445,0.3692445,0.0,9800.160000000003,7,12,2,0.9396,0.9404,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.8950773,0.8950773,0.0,9689.850000000004,7,13,0,0.0,0.0,0.0,-110.31
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.083711125,0.083711125,0.0,9689.850000000004,7,13,0,0.9361,0.9353,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.8094542,-0.8094542,0.0,9689.850000000004,7,13,2,0.9375,0.94,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,1.0,1.0,0.0,9689.850000000004,7,13,2,0.9375,0.94,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.8177754,0.8177754,0.0,9318.920000000004,7,14,0,0.0,0.0,0.0,-370.93
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,1.0,1.0,0.0,9318.920000000004,7,14,1,0.9434,0.9414,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.8791731,-0.8791731,0.0,9318.920000000004,7,14,1,0.9434,0.9414,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.028488617,0.028488617,0.0,9318.920000000004,7,14,1,0.9434,0.9414,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.5460624,-0.5460624,0.0,9318.920000000004,7,14,1,0.9434,0.9414,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.15203714,-0.15203714,0.0,9318.920000000004,7,14,1,0.9434,0.9414,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,1.0,1.0,0.0,9318.920000000004,7,14,1,0.9434,0.9414,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.13812993,0.13812993,0.0,9318.920000000004,7,14,1,0.9434,0.9414,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.84866095,-0.84866095,0.0,10124.850000000004,8,14,0,0.0,0.0,0.0,805.93
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.22889851,-0.22889851,0.0,10124.850000000004,8,14,0,0.0,0.0,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.14874385,-0.14874385,0.0,10124.850000000004,8,14,0,0.9502,0.9517,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.2197342,-0.2197342,0.0,10124.850000000004,8,14,0,0.9502,0.9517,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.11869953,0.11869953,0.0,10124.850000000004,8,14,0,0.0,0.0,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-1.0,-1.0,0.0,10124.850000000004,8,14,2,0.9517,0.9527,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,1.0,1.0,0.0,10124.850000000004,8,14,2,0.9517,0.9527,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.7450494,0.7450494,0.0,10124.850000000004,8,14,2,0.9517,0.9527,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,1.0,1.0,0.0,10320.500000000004,9,14,0,0.0,0.0,0.0,195.65
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-1.0,-1.0,0.0,10320.500000000004,9,14,2,0.9487,0.9507,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.9098909,0.9098909,0.0,10320.500000000004,9,14,2,0.9487,0.9507,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,1.0,1.0,0.0,10449.210000000003,10,14,0,0.0,0.0,0.0,128.71
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.5707,0.5707,0.0,10449.210000000003,10,14,1,0.947,0.9456,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,1.0,1.0,0.0,10449.210000000003,10,14,1,0.947,0.9456,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.7698635,-0.7698635,0.0,10555.870000000003,11,14,0,0.0,0.0,0.0,106.66
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,1.0,1.0,0.0,10555.870000000003,11,14,1,0.9448,0.944,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.38953388,0.38953388,0.0,10555.870000000003,11,14,1,0.9448,0.944,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.18744822,0.18744822,0.0,10555.870000000003,11,14,1,0.9448,0.944,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,1.0,1.0,0.0,10377.140000000003,11,15,0,0.0,0.0,0.0,-178.73
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.057812106,-0.057812106,0.0,10377.140000000003,11,15,0,0.9448,0.9456,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.8483671,0.8483671,0.0,10377.140000000003,11,15,1,0.9457,0.9449,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.25495803,-0.25495803,0.0,10377.140000000003,11,15,1,0.9457,0.9449,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-1.0,-1.0,0.0,10577.120000000003,12,15,0,0.0,0.0,0.0,199.98
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.3547758,0.3547758,0.0,10577.120000000003,12,15,0,0.9447,0.9455,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-1.0,-1.0,0.0,10577.120000000003,12,15,2,0.9443,0.9455,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.24000156,0.24000156,0.0,10577.120000000003,12,15,2,0.9443,0.9455,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,1.0,1.0,0.0,10553.200000000003,12,16,0,0.0,0.0,0.0,-23.92
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.3716954,-0.3716954,0.0,10553.200000000003,12,16,0,0.9472,0.9453,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.2706114,-0.2706114,0.0,10553.200000000003,12,16,0,0.9472,0.9453,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-1.0,-1.0,0.0,10553.200000000003,12,16,2,0.9511,0.9519,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,1.0,1.0,0.0,10553.200000000003,12,16,2,0.9511,0.9519,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-1.0,-1.0,0.0,10553.200000000003,12,16,2,0.9511,0.9519,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-1.0,-1.0,0.0,10553.200000000003,12,16,2,0.9511,0.9519,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,1.0,1.0,0.0,10733.060000000003,13,16,0,0.0,0.0,0.0,179.86
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-1.0,-1.0,0.0,10733.060000000003,13,16,2,0.9526,0.9534,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.033816423,0.033816423,0.0,10733.060000000003,13,16,2,0.9526,0.9534,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-1.0,-1.0,0.0,10733.060000000003,13,16,2,0.9526,0.9534,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,1.0,1.0,0.0,10622.840000000004,13,17,0,0.0,0.0,0.0,-110.22
