time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.019804314,-0.019804314,0.0,10759.45,4,1,0,0.0,0.0,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,1.0,1.0,0.0,10759.45,4,1,1,0.9219,0.9211,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.9357237,0.9357237,0.0,10759.45,4,1,1,0.9219,0.9211,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.31423414,-0.31423414,0.0,10759.45,4,1,1,0.9219,0.9211,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.4197679,0.4197679,0.0,10451.710000000001,4,2,0,0.0,0.0,0.0,-307.74
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.061884552,0.061884552,0.0,10451.710000000001,4,2,0,0.9202,0.921,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.79276335,0.79276335,0.0,10451.710000000001,4,2,1,0.9257,0.9249,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.06139316,0.06139316,0.0,10451.710000000001,4,2,1,0.9257,0.9249,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.67347056,-0.67347056,0.0,10451.710000000001,4,2,1,0.9257,0.9249,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.81011766,-0.81011766,0.0,10544.400000000001,5,2,0,0.0,0.0,0.0,92.69
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.65026283,0.65026283,0.0,10544.400000000001,5,2,1,0.9277,0.9252,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,1.0,1.0,0.0,10544.400000000001,5,2,1,0.9277,0.9252,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-1.0,-1.0,0.0,10967.410000000002,6,2,0,0.0,0.0,0.0,423.01
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.10409194,0.10409194,0.0,10967.410000000002,6,2,0,0.9286,0.9295,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,1.0,1.0,0.0,10967.410000000002,6,2,1,0.9302,0.9294,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.779094,-0.779094,0.0,10967.410000000002,6,2,1,0.9302,0.9294,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,1.0,1.0,0.0,10967.410000000002,6,2,1,0.9302,0.9294,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,1.0,1.0,0.0,10967.410000000002,6,2,1,0.9302,0.9294,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.22146104,0.22146104,0.0,10967.410000000002,6,2,1,0.9302,0.9294,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,1.0,1.0,0.0,10967.410000000002,6,2,1,0.9302,0.9294,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-1.0,-1.0,0.0,11667.480000000001,7,2,0,0.0,0.0,0.0,700.07
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,1.0,1.0,0.0,11667.480000000001,7,2,1,0.9376,0.9351,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.9548474,0.9548474,0.0,11667.480000000001,7,2,1,0.9376,0.9351,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.25716817,-0.25716817,0.0,11667.480000000001,7,2,1,0.9376,0.9351,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.82762975,-0.82762975,0.0,11602.060000000001,7,3,0,0.0,0.0,0.0,-65.42
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.42541382,0.42541382,0.0,11602.060000000001,7,3,0,0.9312,0.9304,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,1.0,1.0,0.0,11602.060000000001,7,3,1,0.9383,0.9375,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.34194005,-0.34194005,0.0,11602.060000000001,7,3,1,0.9383,0.9375,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.036772963,-0.036772963,0.0,11602.060000000001,7,3,1,0.9383,0.9375,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.042237155,-0.042237155,0.0,11602.060000000001,7,3,1,0.9383,0.9375,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.95142287,0.95142287,0.0,11251.350000000002,7,4,0,0.0,0.0,0.0,-350.71
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.7576276,0.7576276,0.0,11251.350000000002,7,4,1,0.9326,0.9318,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.1379702,-0.1379702,0.0,11251.350000000002,7,4,1,0.9326,0.9318,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,1.0,1.0,0.0,11251.350000000002,7,4,1,0.9326,0.9318,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,0.097933136,0.097933136,0.0,11251.350000000002,7,4,1,0.9326,0.9318,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,1.0,1.0,0.0,11251.350000000002,7,4,1,0.9326,0.9318,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.34599993,0.34599993,0.0,11251.350000000002,7,4,1,0.9326,0.9318,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,1.0,1.0,0.0,11251.350000000002,7,4,1,0.9326,0.9318,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.6559715,0.6559715,0.0,11251.350000000002,7,4,1,0.9326,0.9318,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.22085783,-0.22085783,0.0,11251.350000000002,7,4,1,0.9326,0.9318,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.489379,-0.489379,0.0,11251.350000000002,7,4,1,0.9326,0.9318,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.2266641,0.2266641,0.0,11251.350000000002,7,4,1,0.9326,0.9318,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,1.0,1.0,0.0,11251.350000000002,7,4,1,0.9326,0.9318,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,1.0,1.0,0.0,11251.350000000002,7,4,1,0.9326,0.9318,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.07104082,-0.07104082,0.0,11251.350000000002,7,4,1,0.9326,0.9318,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.82496697,-0.82496697,0.0,11793.730000000001,8,4,0,0.0,0.0,0.0,542.38
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.852912,-0.852912,0.0,11793.730000000001,8,4,2,0.9369,0.9384,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.7209043,0.7209043,0.0,11793.730000000001,8,4,2,0.9369,0.9384,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.4245622,-0.4245622,0.0,11515.44,8,5,0,0.0,0.0,0.0,-278.29
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.58489084,-0.58489084,0.0,11515.44,8,5,2,0.9389,0.9397,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.7716637,0.7716637,0.0,11515.44,8,5,2,0.9389,0.9397,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-0.4972613,-0.4972613,0.0,11515.44,8,5,2,0.9389,0.9397,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.80147445,-0.80147445,0.0,11411.84,8,6,0,0.0,0.0,0.0,-103.6
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,1.0,1.0,0.0,11411.84,8,6,1,0.9428,0.9413,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.88297457,-0.88297457,0.0,11411.84,8,6,1,0.9428,0.9413,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.032661114,0.032661114,0.0,11411.84,8,6,1,0.9428,0.9413,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,1.0,1.0,0.0,11411.84,8,6,1,0.9428,0.9413,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.40643755,0.40643755,0.0,11411.84,8,6,1,0.9428,0.9413,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.27513775,-0.27513775,0.0,11411.84,8,6,1,0.9428,0.9413,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,1.0,1.0,0.0,11411.84,8,6,1,0.9428,0.9413,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-1.0,-1.0,0.0,11864.1,9,6,0,0.0,0.0,0.0,452.26
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.96306247,0.96306247,0.0,11864.1,9,6,1,0.9414,0.9399,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.7033714,0.7033714,0.0,11864.1,9,6,1,0.9414,0.9399,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-1.0,-1.0,0.0,11824.01,9,7,0,0.0,0.0,0.0,-40.09
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.33702597,-0.33702597,0.0,11824.01,9,7,0,0.9377,0.9385,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.6119962,-0.6119962,0.0,11824.01,9,7,2,0.9354,0.9363,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.82058865,0.82058865,0.0,11824.01,9,7,2,0.9354,0.9363,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,1.0,1.0,0.0,11478.95,9,8,0,0.0,0.0,0.0,-345.06
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-1.0,-1.0,0.0,11478.95,9,8,2,0.9361,0.9369,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-1.0,-1.0,0.0,11478.95,9,8,2,0.9361,0.9369,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.72780806,-0.72780806,0.0,11478.95,9,8,2,0.9361,0.9369,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,1.0,1.0,0.0,11491.800000000001,10,8,0,0.0,0.0,0.0,12.85
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.27318174,0.27318174,0.0,11491.800000000001,10,8,0,0.9381,0.9392,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.3305497,-0.3305497,0.0,11491.800000000001,10,8,0,0.0,0.0,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-1.0,-1.0,0.0,11491.800000000001,10,8,2,0.9389,0.9397,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.5069063,0.5069063,0.0,11491.800000000001,10,8,2,0.9389,0.9397,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.15101409,-0.15101409,0.0,11491.800000000001,10,8,2,0.9389,0.9397,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.6626405,-0.6626405,0.0,11491.800000000001,10,8,2,0.9389,0.9397,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.7503766,-0.7503766,0.0,11491.800000000001,10,8,2,0.9389,0.9397,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.36520946,-0.36520946,0.0,11336.660000000002,10,9,0,0.0,0.0,0.0,-155.14
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.9545525,-0.9545525,0.0,11336.660000000002,10,9,2,0.9383,0.9391,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.54879916,-0.54879916,0.0,11336.660000000002,10,9,2,0.9383,0.9391,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.3204911,-0.3204911,0.0,11336.660000000002,10,9,2,0.9383,0.9391,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,1.0,1.0,0.0,11438.390000000001,11,9,0,0.0,0.0,0.0,101.73
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.06793871,0.06793871,0.0,11438.390000000001,11,9,0,0.9437,0.9412,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.05868743,-0.05868743,0.0,11438.390000000001,11,9,0,0.9437,0.9412,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.15207863,-0.15207863,0.0,11438.390000000001,11,9,0,0.0,0.0,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.44038305,-0.44038305,0.0,11438.390000000001,11,9,0,0.9435,0.9443,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.39766857,0.39766857,0.0,11438.390000000001,11,9,0,0.9435,0.9443,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.46684214,-0.46684214,0.0,11438.390000000001,11,9,0,0.0,0.0,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,1.0,1.0,0.0,11438.390000000001,11,9,1,0.9496,0.9477,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.26650855,0.26650855,0.0,11438.390000000001,11,9,1,0.9496,0.9477,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.21708736,0.21708736,0.0,11438.390000000001,11,9,1,0.9496,0.9477,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.7726974,0.7726974,0.0,11438.390000000001,11,9,1,0.9496,0.9477,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.016822984,0.016822984,0.0,11438.390000000001,11,9,1,0.9496,0.9477,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.7738389,-0.7738389,0.0,11516.410000000002,12,9,0,0.0,0.0,0.0,78.02
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.17432113,-0.17432113,0.0,11516.410000000002,12,9,0,0.9529,0.9538,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.33202115,0.33202115,0.0,11516.410000000002,12,9,0,0.9529,0.9538,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.49479792,0.49479792,0.0,11516.410000000002,12,9,0,0.9529,0.9538,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.58091414,0.58091414,0.0,11516.410000000002,12,9,1,0.95,0.9492,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.87483144,-0.87483144,0.0,11516.410000000002,12,9,1,0.95,0.9492,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.20224155,0.20224155,0.0,11516.410000000002,12,9,1,0.95,0.9492,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,1.0,1.0,0.0,11346.450000000003,12,10,0,0.0,0.0,0.0,-169.96
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.36593553,-0.36593553,0.0,11346.450000000003,12,10,0,0.0,0.0,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.78130776,-0.78130776,0.0,11346.450000000003,12,10,2,0.947,0.9478,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.07599478,-0.07599478,0.0,11346.450000000003,12,10,2,0.947,0.9478,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-1.0,-1.0,0.0,11230.610000000002,12,11,0,0.0,0.0,0.0,-115.84
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.8101709,0.8101709,0.0,11230.610000000002,12,11,1,0.9448,0.9423,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,1.0,1.0,0.0,11230.610000000002,12,11,1,0.9448,0.9423,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.51261014,0.51261014,0.0,11230.610000000002,12,11,1,0.9448,0.9423,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-1.0,-1.0,0.0,11040.450000000003,12,12,0,0.0,0.0,0.0,-190.16
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.4298538,0.4298538,0.0,11040.450000000003,12,12,0,0.9428,0.9453,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.8480379,-0.8480379,0.0,11040.450000000003,12,12,2,0.9457,0.9482,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.35841048,-0.35841048,0.0,11040.450000000003,12,12,2,0.9457,0.9482,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.58114254,0.58114254,0.0,11040.450000000003,12,12,2,0.9457,0.9482,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.50588936,0.50588936,0.0,11040.450000000003,12,12,2,0.9457,0.9482,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.62829286,-0.62829286,0.0,11040.450000000003,12,12,2,0.9457,0.9482,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.49789697,-0.49789697,0.0,11040.450000000003,12,12,2,0.9457,0.9482,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.09271921,-0.09271921,0.0,11040.450000000003,12,12,2,0.9457,0.9482,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.040639535,0.040639535,0.0,11040.450000000003,12,12,2,0.9457,0.9482,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.615972,0.615972,0.0,10852.740000000003,12,13,0,0.0,0.0,0.0,-187.71
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.8368259,0.8368259,0.0,10852.740000000003,12,13,1,0.9511,0.9499,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.43757263,0.43757263,0.0,10852.740000000003,12,13,1,0.9511,0.9499,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-1.0,-1.0,0.0,10889.800000000003,13,13,0,0.0,0.0,0.0,37.06
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-1.0,-1.0,0.0,10889.800000000003,13,13,2,0.9496,0.9504,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-0.6316862,-0.6316862,0.0,10889.800000000003,13,13,2,0.9496,0.9504,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.20013471,0.20013471,0.0,10604.500000000004,13,14,0,0.0,0.0,0.0,-285.3
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.50282705,-0.50282705,0.0,10604.500000000004,13,14,2,0.952,0.9534,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.124582596,-0.124582596,0.0,10604.500000000004,13,14,2,0.952,0.9534,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.94981295,0.94981295,0.0,10423.000000000004,13,15,0,0.0,0.0,0.0,-181.5
