time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.9779,0.9779,0.0,9804.65,2,4,0,0.0,0.0,0.0,53.95
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,1.0,1.0,0.0,9804.65,2,4,1,0.9219,0.9194,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.56447494,-0.56447494,0.0,9804.65,2,4,1,0.9219,0.9194,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,1.0,1.0,0.0,9804.65,2,4,1,0.9219,0.9194,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,1.0,1.0,0.0,9524.22,2,5,0,0.0,0.0,0.0,-280.43
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,1.0,1.0,0.0,9524.22,2,5,1,0.9248,0.924,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-1.0,-1.0,0.0,9524.22,2,5,1,0.9248,0.924,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,1.0,1.0,0.0,9524.22,2,5,1,0.9248,0.924,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.6683251,-0.6683251,0.0,9809.609999999999,3,5,0,0.0,0.0,0.0,285.39
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-1.0,-1.0,0.0,9809.609999999999,3,5,2,0.9287,0.9306,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.025010368,-0.025010368,0.0,9809.609999999999,3,5,2,0.9287,0.9306,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,1.0,1.0,0.0,9918.489999999998,4,5,0,0.0,0.0,0.0,108.88
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-1.0,-1.0,0.0,9918.489999999998,4,5,2,0.9286,0.9311,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,1.0,1.0,0.0,9918.489999999998,4,5,2,0.9286,0.9311,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.3084865,0.3084865,0.0,9918.489999999998,4,5,2,0.9286,0.9311,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-1.0,-1.0,0.0,9918.489999999998,4,5,2,0.9286,0.9311,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.57985634,-0.57985634,0.0,9631.129999999997,4,6,0,0.0,0.0,0.0,-287.36
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-1.0,-1.0,0.0,9631.129999999997,4,6,2,0.9361,0.9377,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-1.0,-1.0,0.0,9631.129999999997,4,6,2,0.9361,0.9377,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,1.0,1.0,0.0,9641.909999999998,5,6,0,0.0,0.0,0.0,10.78
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.33618453,-0.33618453,0.0,9641.909999999998,5,6,0,0.9361,0.9353,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,1.0,1.0,0.0,9641.909999999998,5,6,1,0.9376,0.9351,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.38961416,0.38961416,0.0,9641.909999999998,5,6,1,0.9376,0.9351,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.89098877,0.89098877,0.0,9641.909999999998,5,6,1,0.9376,0.9351,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.25468665,-0.25468665,0.0,9641.909999999998,5,6,1,0.9376,0.9351,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.06267858,0.06267858,0.0,9641.909999999998,5,6,1,0.9376,0.9351,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.790633,-0.790633,0.0,9771.869999999997,6,6,0,0.0,0.0,0.0,129.96
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.35156396,0.35156396,0.0,9771.869999999997,6,6,0,0.9395,0.9387,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.34149727,0.34149727,0.0,9771.869999999997,6,6,0,0.9395,0.9387,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.8489161,0.8489161,0.0,9771.869999999997,6,6,1,0.9356,0.9331,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.1903637,-0.1903637,0.0,9771.869999999997,6,6,1,0.9356,0.9331,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.74355704,-0.74355704,0.0,9771.869999999997,6,6,1,0.9356,0.9331,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-1.0,-1.0,0.0,9444.719999999998,6,7,0,0.0,0.0,0.0,-327.15
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.30352068,0.30352068,0.0,9444.719999999998,6,7,0,0.933,0.9355,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,1.0,1.0,0.0,9444.719999999998,6,7,1,0.9341,0.9333,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,1.0,1.0,0.0,9444.719999999998,6,7,1,0.9341,0.9333,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.4802643,-0.4802643,0.0,9444.719999999998,6,7,1,0.9341,0.9333,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.25499973,0.25499973,0.0,9444.719999999998,6,7,1,0.9341,0.9333,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.87724465,-0.87724465,0.0,9677.499999999998,7,7,0,0.0,0.0,0.0,232.78
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.489799,-0.489799,0.0,9677.499999999998,7,7,0,0.9363,0.9371,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-1.0,-1.0,0.0,9677.499999999998,7,7,2,0.9331,0.9339,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-1.0,-1.0,0.0,9677.499999999998,7,7,2,0.9331,0.9339,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.048670705,-0.048670705,0.0,9210.719999999998,7,8,0,0.0,0.0,0.0,-466.78
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-1.0,-1.0,0.0,9210.719999999998,7,8,2,0.9379,0.9391,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.9443258,0.9443258,0.0,9210.719999999998,7,8,2,0.9379,0.9391,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,1.0,1.0,0.0,9313.969999999998,8,8,0,0.0,0.0,0.0,103.25
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.7221502,-0.7221502,0.0,9313.969999999998,8,8,2,0.9369,0.9377,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.34495306,0.34495306,0.0,9313.969999999998,8,8,2,0.9369,0.9377,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.9312529,-0.9312529,0.0,9094.189999999997,8,9,0,0.0,0.0,0.0,-219.78
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.7674123,-0.7674123,0.0,9094.189999999997,8,9,2,0.9389,0.9397,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.43558952,0.43558952,0.0,9094.189999999997,8,9,2,0.9389,0.9397,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-1.0,-1.0,0.0,9094.189999999997,8,9,2,0.9389,0.9397,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.96598065,0.96598065,0.0,9012.369999999997,8,10,0,0.0,0.0,0.0,-81.82
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.6171195,-0.6171195,0.0,9012.369999999997,8,10,2,0.9428,0.9436,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.92473304,-0.92473304,0.0,9012.369999999997,8,10,2,0.9428,0.9436,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-1.0,-1.0,0.0,8869.809999999998,8,11,0,0.0,0.0,0.0,-142.56
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.88559216,0.88559216,0.0,8869.809999999998,8,11,1,0.9451,0.9443,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.69937456,-0.69937456,0.0,8869.809999999998,8,11,1,0.9451,0.9443,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.34737933,-0.34737933,0.0,8869.809999999998,8,11,1,0.9451,0.9443,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-1.0,-1.0,0.0,8909.939999999997,9,11,0,0.0,0.0,0.0,40.13
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-1.0,-1.0,0.0,8909.939999999997,9,11,2,0.9462,0.947,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-1.0,-1.0,0.0,8909.939999999997,9,11,2,0.9462,0.947,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.18164086,-0.18164086,0.0,8909.939999999997,9,11,2,0.9462,0.947,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.6589043,0.6589043,0.0,9421.639999999998,10,11,0,0.0,0.0,0.0,511.7
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.069434404,0.069434404,0.0,9421.639999999998,10,11,0,0.9389,0.9397,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,1.0,1.0,0.0,9421.639999999998,10,11,1,0.9354,0.9346,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,1.0,1.0,0.0,9421.639999999998,10,11,1,0.9354,0.9346,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.777046,-0.777046,0.0,9696.569999999998,11,11,0,0.0,0.0,0.0,274.93
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.43943727,-0.43943727,0.0,9696.569999999998,11,11,0,0.9411,0.9419,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.050101746,-0.050101746,0.0,9696.569999999998,11,11,0,0.0,0.0,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,1.0,1.0,0.0,9696.569999999998,11,11,1,0.936,0.9335,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,1.0,1.0,0.0,9696.569999999998,11,11,1,0.936,0.9335,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.2664172,0.2664172,0.0,9696.569999999998,11,11,1,0.936,0.9335,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.82173055,0.82173055,0.0,9696.569999999998,11,11,1,0.936,0.9335,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,1.0,1.0,0.0,9696.569999999998,11,11,1,0.936,0.9335,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.0783262,-0.0783262,0.0,9696.569999999998,11,11,1,0.936,0.9335,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.08109472,0.08109472,0.0,9696.569999999998,11,11,1,0.936,0.9335,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.85370415,0.85370415,0.0,9696.569999999998,11,11,1,0.936,0.9335,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.6933994,0.6933994,0.0,9696.569999999998,11,11,1,0.936,0.9335,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.60183483,-0.60183483,0.0,10143.779999999997,12,11,0,0.0,0.0,0.0,447.21
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.4800229,-0.4800229,0.0,10143.779999999997,12,11,0,0.9361,0.9336,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.121597715,0.121597715,0.0,10143.779999999997,12,11,0,0.0,0.0,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.6995874,-0.6995874,0.0,10143.779999999997,12,11,2,0.9375,0.94,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.0068188217,-0.0068188217,0.0,10143.779999999997,12,11,2,0.9375,0.94,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.35503876,0.35503876,0.0,9755.469999999998,12,12,0,0.0,0.0,0.0,-388.31
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.81922233,0.81922233,0.0,9755.469999999998,12,12,1,0.9434,0.9426,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.11781253,-0.11781253,0.0,9755.469999999998,12,12,1,0.9434,0.9426,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,1.0,1.0,0.0,9755.469999999998,12,12,1,0.9434,0.9426,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.18667719,0.18667719,0.0,9755.469999999998,12,12,1,0.9434,0.9426,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,1.0,1.0,0.0,9755.469999999998,12,12,1,0.9434,0.9426,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.052567855,0.052567855,0.0,9755.469999999998,12,12,1,0.9434,0.9426,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.21319506,0.21319506,0.0,9755.469999999998,12,12,1,0.9434,0.9426,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.57992834,0.57992834,0.0,9755.469999999998,12,12,1,0.9434,0.9426,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.3902439,0.3902439,0.0,9755.469999999998,12,12,1,0.9434,0.9426,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.20953456,0.20953456,0.0,9755.469999999998,12,12,1,0.9434,0.9426,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.77097476,0.77097476,0.0,9755.469999999998,12,12,1,0.9434,0.9426,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.57860386,-0.57860386,0.0,10520.879999999997,13,12,0,0.0,0.0,0.0,765.41
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.884926,0.884926,0.0,10520.879999999997,13,12,1,0.9517,0.9509,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-1.0,-1.0,0.0,10520.879999999997,13,12,1,0.9517,0.9509,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.29223403,0.29223403,0.0,10329.499999999998,13,13,0,0.0,0.0,0.0,-191.38
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.34620506,0.34620506,0.0,10329.499999999998,13,13,0,0.0,0.0,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-1.0,-1.0,0.0,10329.499999999998,13,13,2,0.9487,0.9495,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,1.0,1.0,0.0,10329.499999999998,13,13,2,0.9487,0.9495,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,1.0,1.0,0.0,10458.329999999998,14,13,0,0.0,0.0,0.0,128.83
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.37363636,0.37363636,0.0,10458.329999999998,14,13,0,0.947,0.9449,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.551455,-0.551455,0.0,10458.329999999998,14,13,2,0.9479,0.9493,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.7931317,0.7931317,0.0,10458.329999999998,14,13,2,0.9479,0.9493,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.38938028,0.38938028,0.0,10458.329999999998,14,13,2,0.9479,0.9493,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,1.0,1.0,0.0,10824.849999999999,15,13,0,0.0,0.0,0.0,366.52
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.40705693,0.40705693,0.0,10824.849999999999,15,13,0,0.9433,0.9413,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.4364922,-0.4364922,0.0,10824.849999999999,15,13,0,0.9433,0.9413,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.78419983,-0.78419983,0.0,10824.849999999999,15,13,2,0.9428,0.9436,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-1.0,-1.0,0.0,10824.849999999999,15,13,2,0.9428,0.9436,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.3116227,0.3116227,0.0,10469.609999999999,15,14,0,0.0,0.0,0.0,-355.24
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-1.0,-1.0,0.0,10469.609999999999,15,14,2,0.9451,0.9459,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.2752544,-0.2752544,0.0,10469.609999999999,15,14,2,0.9451,0.9459,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,1.0,1.0,0.0,10516.939999999999,16,14,0,0.0,0.0,0.0,47.33
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,1.0,1.0,0.0,10516.939999999999,16,14,1,0.9445,0.9437,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.8093866,-0.8093866,0.0,10516.939999999999,16,14,1,0.9445,0.9437,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.26385105,0.26385105,0.0,10516.939999999999,16,14,1,0.9445,0.9437,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.46079463,0.46079463,0.0,10516.939999999999,16,14,1,0.9445,0.9437,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.55842346,-0.55842346,0.0,10516.939999999999,16,14,1,0.9445,0.9437,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.20640352,-0.20640352,0.0,10516.939999999999,16,14,1,0.9445,0.9437,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-1.0,-1.0,0.0,11343.05,17,14,0,0.0,0.0,0.0,826.11
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.7268774,-0.7268774,0.0,11343.05,17,14,2,0.9496,0.9514,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-0.68213034,-0.68213034,0.0,11343.05,17,14,2,0.9496,0.9514,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.26471686,-0.26471686,0.0,11045.88,17,15,0,0.0,0.0,0.0,-297.17
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.6648002,-0.6648002,0.0,11045.88,17,15,2,0.952,0.9545,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.46313807,0.46313807,0.0,11045.88,17,15,2,0.952,0.9545,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,1.0,1.0,0.0,10856.83,17,16,0,0.0,0.0,0.0,-189.05
