time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,-0.778015,-0.778015,0.0,9312.929999999998,0,5,2,0.9249,0.9257,0.0,0.0
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.7721672,-0.7721672,0.0,9312.929999999998,0,5,2,0.9249,0.9257,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.38622332,0.38622332,0.0,9209.739999999998,0,6,0,0.0,0.0,0.0,-103.19
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.34328592,0.34328592,0.0,9209.739999999998,0,6,0,0.0,0.0,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-1.0,-1.0,0.0,9209.739999999998,0,6,2,0.9193,0.9201,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.78888744,-0.78888744,0.0,9209.739999999998,0,6,2,0.9193,0.9201,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.77466595,-0.77466595,0.0,9118.459999999997,0,7,0,0.0,0.0,0.0,-91.28
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.49698713,0.49698713,0.0,9118.459999999997,0,7,0,0.0,0.0,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,1.0,1.0,0.0,9118.459999999997,0,7,1,0.9275,0.9266,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.032753855,-0.032753855,0.0,9118.459999999997,0,7,1,0.9275,0.9266,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.39845657,0.39845657,0.0,9017.359999999997,0,8,0,0.0,0.0,0.0,-101.1
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.73258036,-0.73258036,0.0,9017.359999999997,0,8,2,0.9277,0.9285,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.84449124,-0.84449124,0.0,9017.359999999997,0,8,2,0.9277,0.9285,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.1624021,-0.1624021,0.0,8655.599999999997,0,9,0,0.0,0.0,0.0,-361.76
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,1.0,1.0,0.0,8655.599999999997,0,9,1,0.9291,0.9283,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.31624714,0.31624714,0.0,8655.599999999997,0,9,1,0.9291,0.9283,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-1.0,-1.0,0.0,8761.569999999996,1,9,0,0.0,0.0,0.0,105.97
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,1.0,1.0,0.0,8761.569999999996,1,9,1,0.9341,0.9333,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.6715505,0.6715505,0.0,8761.569999999996,1,9,1,0.9341,0.9333,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.09881811,0.09881811,0.0,8761.569999999996,1,9,1,0.9341,0.9333,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.76123273,0.76123273,0.0,8761.569999999996,1,9,1,0.9341,0.9333,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.06287121,-0.06287121,0.0,8761.569999999996,1,9,1,0.9341,0.9333,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.57141864,-0.57141864,0.0,8997.199999999995,2,9,0,0.0,0.0,0.0,235.63
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.15012607,-0.15012607,0.0,8997.199999999995,2,9,0,0.0,0.0,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.15072106,0.15072106,0.0,8997.199999999995,2,9,0,0.0,0.0,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-1.0,-1.0,0.0,8997.199999999995,2,9,2,0.9367,0.9375,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-1.0,-1.0,0.0,8997.199999999995,2,9,2,0.9367,0.9375,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.96221375,0.96221375,0.0,8784.939999999995,2,10,0,0.0,0.0,0.0,-212.26
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.23876084,0.23876084,0.0,8784.939999999995,2,10,0,0.0,0.0,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,1.0,1.0,0.0,8784.939999999995,2,10,1,0.9381,0.9373,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.13051525,0.13051525,0.0,8784.939999999995,2,10,1,0.9381,0.9373,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.13250658,0.13250658,0.0,8539.059999999996,2,11,0,0.0,0.0,0.0,-245.88
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.14962015,-0.14962015,0.0,8539.059999999996,2,11,0,0.0,0.0,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,1.0,1.0,0.0,8539.059999999996,2,11,1,0.933,0.9322,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.4631649,0.4631649,0.0,8539.059999999996,2,11,1,0.933,0.9322,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.32078326,-0.32078326,0.0,8539.059999999996,2,11,1,0.933,0.9322,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.877352,-0.877352,0.0,8644.039999999995,3,11,0,0.0,0.0,0.0,104.98
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.8974496,-0.8974496,0.0,8644.039999999995,3,11,2,0.9351,0.9371,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.9565408,0.9565408,0.0,8644.039999999995,3,11,2,0.9351,0.9371,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.9834059,-0.9834059,0.0,8644.039999999995,3,11,2,0.9351,0.9371,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.16249572,0.16249572,0.0,8644.039999999995,3,11,2,0.9351,0.9371,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.30305412,-0.30305412,0.0,8644.039999999995,3,11,2,0.9351,0.9371,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.6296644,0.6296644,0.0,8837.059999999996,4,11,0,0.0,0.0,0.0,193.02
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.52815026,-0.52815026,0.0,8837.059999999996,4,11,2,0.9377,0.9402,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.8371366,-0.8371366,0.0,8837.059999999996,4,11,2,0.9377,0.9402,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.76015306,-0.76015306,0.0,8837.059999999996,4,11,2,0.9377,0.9402,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.73537475,0.73537475,0.0,8916.309999999996,5,11,0,0.0,0.0,0.0,79.25
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.30369073,0.30369073,0.0,8916.309999999996,5,11,0,0.0,0.0,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-1.0,-1.0,0.0,8916.309999999996,5,11,2,0.939,0.9398,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.43811148,0.43811148,0.0,8916.309999999996,5,11,2,0.939,0.9398,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.78272635,0.78272635,0.0,8926.319999999996,6,11,0,0.0,0.0,0.0,10.01
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.85321736,0.85321736,0.0,8926.319999999996,6,11,1,0.9393,0.9376,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-0.48387188,-0.48387188,0.0,8926.319999999996,6,11,1,0.9393,0.9376,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-1.0,-1.0,0.0,8966.459999999995,7,11,0,0.0,0.0,0.0,40.14
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.5592928,0.5592928,0.0,8966.459999999995,7,11,1,0.9428,0.9417,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.06378912,-0.06378912,0.0,8966.459999999995,7,11,1,0.9428,0.9417,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,1.0,1.0,0.0,8966.459999999995,7,11,1,0.9428,0.9417,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-1.0,-1.0,0.0,9128.569999999996,8,11,0,0.0,0.0,0.0,162.11
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-1.0,-1.0,0.0,9128.569999999996,8,11,2,0.9452,0.946,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.4909293,-0.4909293,0.0,9128.569999999996,8,11,2,0.9452,0.946,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.17514229,-0.17514229,0.0,9128.569999999996,8,11,2,0.9452,0.946,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.09123658,0.09123658,0.0,9014.859999999997,8,12,0,0.0,0.0,0.0,-113.71
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.8456855,0.8456855,0.0,9014.859999999997,8,12,1,0.9414,0.9406,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,1.0,1.0,0.0,9014.859999999997,8,12,1,0.9414,0.9406,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.15748176,0.15748176,0.0,9014.859999999997,8,12,1,0.9414,0.9406,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.19328123,0.19328123,0.0,8761.649999999998,8,13,0,0.0,0.0,0.0,-253.21
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,1.0,1.0,0.0,8761.649999999998,8,13,1,0.9354,0.9329,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.8797791,0.8797791,0.0,8761.649999999998,8,13,1,0.9354,0.9329,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.7271237,-0.7271237,0.0,8761.649999999998,8,13,1,0.9354,0.9329,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,1.0,1.0,0.0,8761.649999999998,8,13,1,0.9354,0.9329,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.53744584,-0.53744584,0.0,8761.649999999998,8,13,1,0.9354,0.9329,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.6404959,-0.6404959,0.0,8849.989999999998,9,13,0,0.0,0.0,0.0,88.34
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.14646693,-0.14646693,0.0,8849.989999999998,9,13,0,0.0,0.0,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.7222732,-0.7222732,0.0,8849.989999999998,9,13,2,0.94,0.9408,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.15596703,-0.15596703,0.0,8849.989999999998,9,13,2,0.94,0.9408,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-1.0,-1.0,0.0,8849.989999999998,9,13,2,0.94,0.9408,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.91134554,0.91134554,0.0,8959.349999999999,10,13,0,0.0,0.0,0.0,109.36
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.5038417,0.5038417,0.0,8959.349999999999,10,13,1,0.9396,0.9388,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.7814101,0.7814101,0.0,8959.349999999999,10,13,1,0.9396,0.9388,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.24556366,-0.24556366,0.0,8608.099999999999,10,14,0,0.0,0.0,0.0,-351.25
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,1.0,1.0,0.0,8608.099999999999,10,14,1,0.9406,0.9398,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.8150332,0.8150332,0.0,8608.099999999999,10,14,1,0.9406,0.9398,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-1.0,-1.0,0.0,8385.8,10,15,0,0.0,0.0,0.0,-222.3
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.17144498,-0.17144498,0.0,8385.8,10,15,0,0.0,0.0,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-1.0,-1.0,0.0,8385.8,10,15,2,0.9409,0.9417,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.87744695,0.87744695,0.0,8385.8,10,15,2,0.9409,0.9417,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.27466345,-0.27466345,0.0,8120.65,10,16,0,0.0,0.0,0.0,-265.15
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-1.0,-1.0,0.0,8120.65,10,16,2,0.9432,0.9456,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-1.0,-1.0,0.0,8120.65,10,16,2,0.9432,0.9456,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,1.0,1.0,0.0,8093.139999999999,10,17,0,0.0,0.0,0.0,-27.51
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.028040178,0.028040178,0.0,8093.139999999999,10,17,0,0.0,0.0,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.8307732,0.8307732,0.0,8093.139999999999,10,17,1,0.9496,0.9488,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.8035662,0.8035662,0.0,8093.139999999999,10,17,1,0.9496,0.9488,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.32262638,-0.32262638,0.0,8093.139999999999,10,17,1,0.9496,0.9488,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.43249235,-0.43249235,0.0,8093.139999999999,10,17,1,0.9496,0.9488,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.1939789,0.1939789,0.0,8093.139999999999,10,17,1,0.9496,0.9488,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.9935376,0.9935376,0.0,8093.139999999999,10,17,1,0.9496,0.9488,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-1.0,-1.0,0.0,8157.549999999999,11,17,0,0.0,0.0,0.0,64.41
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,1.0,1.0,0.0,8157.549999999999,11,17,1,0.9517,0.9509,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.7619712,-0.7619712,0.0,8157.549999999999,11,17,1,0.9517,0.9509,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.8220187,-0.8220187,0.0,8009.15,11,18,0,0.0,0.0,0.0,-148.4
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.647825,-0.647825,0.0,8009.15,11,18,2,0.9498,0.9519,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,1.0,1.0,0.0,8009.15,11,18,2,0.9498,0.9519,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.30942658,-0.30942658,0.0,8009.15,11,18,2,0.9498,0.9519,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.6231061,-0.6231061,0.0,8009.15,11,18,2,0.9498,0.9519,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,1.0,1.0,0.0,8217.99,12,18,0,0.0,0.0,0.0,208.84
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,1.0,1.0,0.0,8217.99,12,18,1,0.9479,0.9469,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.016072502,-0.016072502,0.0,8217.99,12,18,1,0.9479,0.9469,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-1.0,-1.0,0.0,8227.3,13,18,0,0.0,0.0,0.0,9.31
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.25338072,-0.25338072,0.0,8227.3,13,18,0,0.0,0.0,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.98898494,0.98898494,0.0,8227.3,13,18,1,0.9433,0.9425,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.004096454,-0.004096454,0.0,8227.3,13,18,1,0.9433,0.9425,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-1.0,-1.0,0.0,8180.879999999999,13,19,0,0.0,0.0,0.0,-46.42
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,1.0,1.0,0.0,8180.879999999999,13,19,1,0.9457,0.9449,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.9285397,0.9285397,0.0,8180.879999999999,13,19,1,0.9457,0.9449,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-1.0,-1.0,0.0,8338.529999999999,14,19,0,0.0,0.0,0.0,157.65
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.097712554,0.097712554,0.0,8338.529999999999,14,19,0,0.0,0.0,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.52200466,0.52200466,0.0,8338.529999999999,14,19,1,0.9443,0.9435,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.9304529,0.9304529,0.0,8338.529999999999,14,19,1,0.9443,0.9435,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-1.0,-1.0,0.0,8357.369999999999,15,19,0,0.0,0.0,0.0,18.84
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.47776344,-0.47776344,0.0,8357.369999999999,15,19,0,0.0,0.0,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.2653449,0.2653449,0.0,8357.369999999999,15,19,0,0.0,0.0,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.6657912,0.6657912,0.0,8357.369999999999,15,19,1,0.9511,0.9494,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.43629023,0.43629023,0.0,8357.369999999999,15,19,1,0.9511,0.9494,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.63752526,0.63752526,0.0,8357.369999999999,15,19,1,0.9511,0.9494,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.3643785,0.3643785,0.0,8357.369999999999,15,19,1,0.9511,0.9494,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-0.6328444,-0.6328444,0.0,8214.919999999998,15,20,0,0.0,0.0,0.0,-142.45
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.38264304,-0.38264304,0.0,8214.919999999998,15,20,0,0.0,0.0,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.8197137,0.8197137,0.0,8214.919999999998,15,20,1,0.952,0.9512,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.26493183,-0.26493183,0.0,8214.919999999998,15,20,1,0.952,0.9512,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.9970286,-0.9970286,0.0,8355.499999999998,16,20,0,0.0,0.0,0.0,140.58
