time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.21814165,0.21814165,0.0,9601.939999999999,1,3,2,0.9254,0.9275,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.9393884,0.9393884,0.0,9548.739999999998,1,4,0,0.0,0.0,0.0,-53.2
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.7855723,-0.7855723,0.0,9548.739999999998,1,4,2,0.9218,0.9228,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-1.0,-1.0,0.0,9548.739999999998,1,4,2,0.9218,0.9228,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,1.0,1.0,0.0,9811.319999999998,2,4,0,0.0,0.0,0.0,262.58
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.13694102,0.13694102,0.0,9811.319999999998,2,4,0,0.9202,0.9191,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.13154188,-0.13154188,0.0,9811.319999999998,2,4,0,0.9202,0.9191,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-1.0,-1.0,0.0,9811.319999999998,2,4,2,0.9275,0.9283,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,1.0,1.0,0.0,9811.319999999998,2,4,2,0.9275,0.9283,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.26666364,-0.26666364,0.0,9811.319999999998,2,4,2,0.9275,0.9283,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.07453877,0.07453877,0.0,9680.469999999998,2,5,0,0.0,0.0,0.0,-130.85
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.10313907,0.10313907,0.0,9680.469999999998,2,5,0,0.0,0.0,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-1.0,-1.0,0.0,9680.469999999998,2,5,2,0.9286,0.9294,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,1.0,1.0,0.0,9680.469999999998,2,5,2,0.9286,0.9294,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,1.0,1.0,0.0,9626.649999999998,2,6,0,0.0,0.0,0.0,-53.82
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,1.0,1.0,0.0,9626.649999999998,2,6,1,0.9312,0.9304,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-1.0,-1.0,0.0,9626.649999999998,2,6,1,0.9312,0.9304,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.96517974,0.96517974,0.0,9626.649999999998,2,6,1,0.9312,0.9304,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.1971288,-0.1971288,0.0,9626.649999999998,2,6,1,0.9312,0.9304,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.23692209,0.23692209,0.0,9626.649999999998,2,6,1,0.9312,0.9304,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.039308213,-0.039308213,0.0,9626.649999999998,2,6,1,0.9312,0.9304,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-1.0,-1.0,0.0,10198.379999999997,3,6,0,0.0,0.0,0.0,571.73
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.33991164,0.33991164,0.0,10198.379999999997,3,6,0,0.9361,0.9353,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.38909146,-0.38909146,0.0,10198.379999999997,3,6,0,0.9361,0.9353,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.4829006,-0.4829006,0.0,10198.379999999997,3,6,0,0.9361,0.9353,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,1.0,1.0,0.0,10198.379999999997,3,6,1,0.9388,0.937,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,1.0,1.0,0.0,10198.379999999997,3,6,1,0.9388,0.937,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.9722654,0.9722654,0.0,10198.379999999997,3,6,1,0.9388,0.937,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.6718085,0.6718085,0.0,10198.379999999997,3,6,1,0.9388,0.937,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.69294316,0.69294316,0.0,10198.379999999997,3,6,1,0.9388,0.937,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.28430977,-0.28430977,0.0,9833.019999999997,3,7,0,0.0,0.0,0.0,-365.36
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.9401595,-0.9401595,0.0,9833.019999999997,3,7,2,0.9326,0.9351,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.5200544,0.5200544,0.0,9833.019999999997,3,7,2,0.9326,0.9351,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.7129334,-0.7129334,0.0,9833.019999999997,3,7,2,0.9326,0.9351,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,0.23946783,0.23946783,0.0,9833.019999999997,3,7,2,0.9326,0.9351,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,1.0,1.0,0.0,9668.149999999996,3,8,0,0.0,0.0,0.0,-164.87
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.066924825,0.066924825,0.0,9668.149999999996,3,8,0,0.9336,0.932,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.9195669,-0.9195669,0.0,9668.149999999996,3,8,2,0.9363,0.9371,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.23036325,-0.23036325,0.0,9668.149999999996,3,8,2,0.9363,0.9371,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.7645854,-0.7645854,0.0,9668.149999999996,3,8,2,0.9363,0.9371,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,1.0,1.0,0.0,9970.519999999997,4,8,0,0.0,0.0,0.0,302.37
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.99914455,-0.99914455,0.0,9970.519999999997,4,8,2,0.9374,0.9386,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.04889088,-0.04889088,0.0,9970.519999999997,4,8,2,0.9374,0.9386,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.35153207,-0.35153207,0.0,9970.519999999997,4,8,2,0.9374,0.9386,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.33709383,0.33709383,0.0,9970.519999999997,4,8,2,0.9374,0.9386,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.1424111,0.1424111,0.0,9970.519999999997,4,8,2,0.9374,0.9386,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.8860812,0.8860812,0.0,9981.689999999997,5,8,0,0.0,0.0,0.0,11.17
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.25126383,0.25126383,0.0,9981.689999999997,5,8,0,0.939,0.9398,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,1.0,1.0,0.0,9981.689999999997,5,8,1,0.9389,0.9372,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.27001667,-0.27001667,0.0,9981.689999999997,5,8,1,0.9389,0.9372,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.6241353,-0.6241353,0.0,9981.689999999997,5,8,1,0.9389,0.9372,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-1.0,-1.0,0.0,10026.559999999998,6,8,0,0.0,0.0,0.0,44.87
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.32722205,0.32722205,0.0,10026.559999999998,6,8,0,0.939,0.9398,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-1.0,-1.0,0.0,10026.559999999998,6,8,2,0.9428,0.9436,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.10331153,0.10331153,0.0,10026.559999999998,6,8,2,0.9428,0.9436,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.39213166,-0.39213166,0.0,9867.959999999997,6,9,0,0.0,0.0,0.0,-158.6
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.72892636,0.72892636,0.0,9867.959999999997,6,9,1,0.9451,0.9443,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.22690083,-0.22690083,0.0,9867.959999999997,6,9,1,0.9451,0.9443,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,1.0,1.0,0.0,9867.959999999997,6,9,1,0.9451,0.9443,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.85461766,0.85461766,0.0,9867.959999999997,6,9,1,0.9451,0.9443,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.19863051,-0.19863051,0.0,9867.959999999997,6,9,1,0.9451,0.9443,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-1.0,-1.0,0.0,9990.849999999997,7,9,0,0.0,0.0,0.0,122.89
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.19104214,-0.19104214,0.0,9990.849999999997,7,9,0,0.0,0.0,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-1.0,-1.0,0.0,9990.849999999997,7,9,2,0.9389,0.9397,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,1.0,1.0,0.0,9990.849999999997,7,9,2,0.9389,0.9397,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.8428158,-0.8428158,0.0,9990.849999999997,7,9,2,0.9389,0.9397,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.11149506,0.11149506,0.0,9990.849999999997,7,9,2,0.9389,0.9397,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-1.0,-1.0,0.0,9990.849999999997,7,9,2,0.9389,0.9397,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.696603,0.696603,0.0,10125.359999999997,8,9,0,0.0,0.0,0.0,134.51
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.04437547,0.04437547,0.0,10125.359999999997,8,9,0,0.9363,0.9379,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-1.0,-1.0,0.0,10125.359999999997,8,9,2,0.936,0.938,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.90756404,-0.90756404,0.0,10125.359999999997,8,9,2,0.936,0.938,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.32052672,-0.32052672,0.0,9886.669999999996,8,10,0,0.0,0.0,0.0,-238.69
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.11059927,-0.11059927,0.0,9886.669999999996,8,10,0,0.94,0.9389,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.2671372,0.2671372,0.0,9886.669999999996,8,10,0,0.9389,0.9381,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-1.0,-1.0,0.0,9886.669999999996,8,10,2,0.9395,0.9403,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.39055339,0.39055339,0.0,9886.669999999996,8,10,2,0.9395,0.9403,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.43903738,-0.43903738,0.0,9886.669999999996,8,10,2,0.9395,0.9403,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-1.0,-1.0,0.0,9886.669999999996,8,10,2,0.9395,0.9403,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.7279616,-0.7279616,0.0,9886.669999999996,8,10,2,0.9395,0.9403,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.65072566,-0.65072566,0.0,9764.259999999997,8,11,0,0.0,0.0,0.0,-122.41
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.6953533,0.6953533,0.0,9764.259999999997,8,11,1,0.9373,0.9348,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.55216134,-0.55216134,0.0,9764.259999999997,8,11,1,0.9373,0.9348,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.5002758,-0.5002758,0.0,9764.259999999997,8,11,1,0.9373,0.9348,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.5881185,0.5881185,0.0,9764.259999999997,8,11,1,0.9373,0.9348,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.8293699,0.8293699,0.0,9764.259999999997,8,11,1,0.9373,0.9348,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.9237367,0.9237367,0.0,9764.259999999997,8,11,1,0.9373,0.9348,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,1.0,1.0,0.0,9764.259999999997,8,11,1,0.9373,0.9348,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.43861496,-0.43861496,0.0,9764.259999999997,8,11,1,0.9373,0.9348,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.417422,-0.417422,0.0,9764.259999999997,8,11,1,0.9373,0.9348,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-1.0,-1.0,0.0,10792.809999999996,9,11,0,0.0,0.0,0.0,1028.55
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.7712789,-0.7712789,0.0,10792.809999999996,9,11,2,0.951,0.9518,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.9699838,-0.9699838,0.0,10792.809999999996,9,11,2,0.951,0.9518,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.78811646,0.78811646,0.0,10558.979999999996,9,12,0,0.0,0.0,0.0,-233.83
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,1.0,1.0,0.0,10558.979999999996,9,12,1,0.9502,0.9477,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,1.0,1.0,0.0,10558.979999999996,9,12,1,0.9502,0.9477,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-1.0,-1.0,0.0,10570.979999999996,10,12,0,0.0,0.0,0.0,12.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,1.0,1.0,0.0,10570.979999999996,10,12,1,0.9517,0.9509,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,1.0,1.0,0.0,10570.979999999996,10,12,1,0.9517,0.9509,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.9758099,-0.9758099,0.0,10378.679999999997,10,13,0,0.0,0.0,0.0,-192.3
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.31248558,-0.31248558,0.0,10378.679999999997,10,13,0,0.0,0.0,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.3514029,0.3514029,0.0,10378.679999999997,10,13,0,0.9487,0.9496,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.6843287,-0.6843287,0.0,10378.679999999997,10,13,2,0.9476,0.9491,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.103193656,-0.103193656,0.0,10378.679999999997,10,13,2,0.9476,0.9491,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,1.0,1.0,0.0,10390.439999999997,11,13,0,0.0,0.0,0.0,11.76
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,1.0,1.0,0.0,10390.439999999997,11,13,1,0.9479,0.9463,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.7778024,-0.7778024,0.0,10390.439999999997,11,13,1,0.9479,0.9463,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.6211397,0.6211397,0.0,10390.439999999997,11,13,1,0.9479,0.9463,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.15581994,-0.15581994,0.0,10026.279999999997,11,14,0,0.0,0.0,0.0,-364.16
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,1.0,1.0,0.0,10026.279999999997,11,14,1,0.9433,0.942,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.9267494,0.9267494,0.0,10026.279999999997,11,14,1,0.9433,0.942,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-1.0,-1.0,0.0,9969.709999999997,11,15,0,0.0,0.0,0.0,-56.57
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.93115956,0.93115956,0.0,9969.709999999997,11,15,1,0.9457,0.9449,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-1.0,-1.0,0.0,9969.709999999997,11,15,1,0.9457,0.9449,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.010055207,0.010055207,0.0,9969.709999999997,11,15,1,0.9457,0.9449,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.44560015,-0.44560015,0.0,9969.709999999997,11,15,1,0.9457,0.9449,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-1.0,-1.0,0.0,9856.999999999998,11,16,0,0.0,0.0,0.0,-112.71
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-1.0,-1.0,0.0,9856.999999999998,11,16,2,0.9445,0.9453,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.053976327,-0.053976327,0.0,9856.999999999998,11,16,2,0.9445,0.9453,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-1.0,-1.0,0.0,9711.969999999998,11,17,0,0.0,0.0,0.0,-145.03
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.035896167,-0.035896167,0.0,9711.969999999998,11,17,0,0.0,0.0,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-1.0,-1.0,0.0,9711.969999999998,11,17,2,0.9511,0.9528,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.7096811,0.7096811,0.0,9711.969999999998,11,17,2,0.9511,0.9528,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.19691129,-0.19691129,0.0,9711.969999999998,11,17,2,0.9511,0.9528,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.87351376,0.87351376,0.0,9811.339999999998,12,17,0,0.0,0.0,0.0,99.37
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,1.0,1.0,0.0,9811.339999999998,12,17,1,0.9519,0.9511,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.44970286,0.44970286,0.0,9811.339999999998,12,17,1,0.9519,0.9511,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.50904614,0.50904614,0.0,9811.339999999998,12,17,1,0.9519,0.9511,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.49253768,-0.49253768,0.0,9811.339999999998,12,17,1,0.9519,0.9511,0.0,0.0
