time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.7417104,0.7417104,0.0,10256.609999999999,3,2,1,0.9254,0.9229,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.056327526,-0.056327526,0.0,10256.609999999999,3,2,1,0.9254,0.9229,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.16296853,0.16296853,0.0,9860.599999999999,3,3,0,0.0,0.0,0.0,-396.01
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.77317,0.77317,0.0,9860.599999999999,3,3,1,0.9193,0.9185,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.11095683,0.11095683,0.0,9860.599999999999,3,3,1,0.9193,0.9185,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.84171104,-0.84171104,0.0,9958.309999999998,4,3,0,0.0,0.0,0.0,97.71
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,1.0,1.0,0.0,9958.309999999998,4,3,1,0.9257,0.9249,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.06071086,-0.06071086,0.0,9958.309999999998,4,3,1,0.9257,0.9249,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.61264724,-0.61264724,0.0,9958.309999999998,4,3,1,0.9257,0.9249,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-1.0,-1.0,0.0,10046.619999999997,5,3,0,0.0,0.0,0.0,88.31
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,1.0,1.0,0.0,10046.619999999997,5,3,1,0.9277,0.9256,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.8008879,-0.8008879,0.0,10046.619999999997,5,3,1,0.9277,0.9256,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.26214474,0.26214474,0.0,10046.619999999997,5,3,1,0.9277,0.9256,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.033895094,0.033895094,0.0,10046.619999999997,5,3,1,0.9277,0.9256,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.5351652,-0.5351652,0.0,10046.619999999997,5,3,1,0.9277,0.9256,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.028825335,0.028825335,0.0,10046.619999999997,5,3,1,0.9277,0.9256,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.8075055,-0.8075055,0.0,10438.419999999996,6,3,0,0.0,0.0,0.0,391.8
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,1.0,1.0,0.0,10438.419999999996,6,3,1,0.9361,0.9353,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,1.0,1.0,0.0,10438.419999999996,6,3,1,0.9361,0.9353,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,1.0,1.0,0.0,10438.419999999996,6,3,1,0.9361,0.9353,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.047521703,0.047521703,0.0,10438.419999999996,6,3,1,0.9361,0.9353,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.05263717,-0.05263717,0.0,10438.419999999996,6,3,1,0.9361,0.9353,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.92797726,0.92797726,0.0,10438.419999999996,6,3,1,0.9361,0.9353,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.42191258,-0.42191258,0.0,10438.419999999996,6,3,1,0.9361,0.9353,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.06948774,0.06948774,0.0,10438.419999999996,6,3,1,0.9361,0.9353,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.05072532,-0.05072532,0.0,10438.419999999996,6,3,1,0.9361,0.9353,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.87648207,-0.87648207,0.0,10755.009999999997,7,3,0,0.0,0.0,0.0,316.59
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.10374454,0.10374454,0.0,10755.009999999997,7,3,0,0.0,0.0,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-1.0,-1.0,0.0,10755.009999999997,7,3,2,0.9381,0.9389,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.64627767,-0.64627767,0.0,10755.009999999997,7,3,2,0.9381,0.9389,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.23064496,0.23064496,0.0,10755.009999999997,7,3,2,0.9381,0.9389,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.49174014,0.49174014,0.0,10755.009999999997,7,3,2,0.9381,0.9389,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.8423527,0.8423527,0.0,11415.099999999997,8,3,0,0.0,0.0,0.0,660.09
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,1.0,1.0,0.0,11415.099999999997,8,3,1,0.935,0.9342,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,1.0,1.0,0.0,11415.099999999997,8,3,1,0.935,0.9342,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.10391186,0.10391186,0.0,11300.259999999997,8,4,0,0.0,0.0,0.0,-114.84
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-1.0,-1.0,0.0,11300.259999999997,8,4,2,0.9351,0.9371,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,1.0,1.0,0.0,11300.259999999997,8,4,2,0.9351,0.9371,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,1.0,1.0,0.0,11148.329999999996,8,5,0,0.0,0.0,0.0,-151.93
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.652538,0.652538,0.0,11148.329999999996,8,5,1,0.9335,0.9327,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.16943453,-0.16943453,0.0,11148.329999999996,8,5,1,0.9335,0.9327,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-1.0,-1.0,0.0,11098.529999999997,8,6,0,0.0,0.0,0.0,-49.8
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.45109585,-0.45109585,0.0,11098.529999999997,8,6,0,0.9377,0.9389,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.08297461,-0.08297461,0.0,11098.529999999997,8,6,0,0.9377,0.9389,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.0034210102,0.0034210102,0.0,11098.529999999997,8,6,0,0.0,0.0,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.33622107,0.33622107,0.0,11098.529999999997,8,6,0,0.9373,0.9381,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.36274678,-0.36274678,0.0,11098.529999999997,8,6,0,0.9373,0.9381,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,1.0,1.0,0.0,11098.529999999997,8,6,1,0.939,0.9382,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,1.0,1.0,0.0,11098.529999999997,8,6,1,0.939,0.9382,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.0666626,-0.0666626,0.0,11098.529999999997,8,6,1,0.939,0.9382,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.01789262,0.01789262,0.0,11098.529999999997,8,6,1,0.939,0.9382,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-0.49997512,-0.49997512,0.0,11098.529999999997,8,6,1,0.939,0.9382,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.73144853,0.73144853,0.0,11098.529999999997,8,6,1,0.939,0.9382,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.05662881,-0.05662881,0.0,11098.529999999997,8,6,1,0.939,0.9382,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.4216668,0.4216668,0.0,11098.529999999997,8,6,1,0.939,0.9382,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-1.0,-1.0,0.0,11750.559999999998,9,6,0,0.0,0.0,0.0,652.03
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,1.0,1.0,0.0,11750.559999999998,9,6,1,0.9451,0.9443,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-1.0,-1.0,0.0,11750.559999999998,9,6,1,0.9451,0.9443,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.25582746,0.25582746,0.0,11750.559999999998,9,6,1,0.9451,0.9443,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.5926342,-0.5926342,0.0,11750.559999999998,9,6,1,0.9451,0.9443,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.54893064,-0.54893064,0.0,11750.559999999998,9,6,1,0.9451,0.9443,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.3504584,-0.3504584,0.0,11750.559999999998,9,6,1,0.9451,0.9443,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-1.0,-1.0,0.0,11260.799999999997,9,7,0,0.0,0.0,0.0,-489.76
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.72258645,0.72258645,0.0,11260.799999999997,9,7,1,0.9389,0.9381,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.9912952,-0.9912952,0.0,11260.799999999997,9,7,1,0.9389,0.9381,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.33500192,-0.33500192,0.0,11109.169999999998,9,8,0,0.0,0.0,0.0,-151.63
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,1.0,1.0,0.0,11109.169999999998,9,8,1,0.938,0.9368,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-1.0,-1.0,0.0,11109.169999999998,9,8,1,0.938,0.9368,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.106904164,-0.106904164,0.0,11109.169999999998,9,8,1,0.938,0.9368,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.1563529,0.1563529,0.0,10872.729999999998,9,9,0,0.0,0.0,0.0,-236.44
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.23049682,0.23049682,0.0,10872.729999999998,9,9,0,0.0,0.0,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.5877459,0.5877459,0.0,10872.729999999998,9,9,1,0.9381,0.9356,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-1.0,-1.0,0.0,10872.729999999998,9,9,1,0.9381,0.9356,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,1.0,1.0,0.0,10872.729999999998,9,9,1,0.9381,0.9356,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-1.0,-1.0,0.0,11068.329999999998,10,9,0,0.0,0.0,0.0,195.6
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.22203879,-0.22203879,0.0,11068.329999999998,10,9,0,0.9381,0.9361,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.19998953,0.19998953,0.0,11068.329999999998,10,9,0,0.9381,0.9361,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.23043329,-0.23043329,0.0,11068.329999999998,10,9,0,0.9381,0.9361,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.29507837,-0.29507837,0.0,11068.329999999998,10,9,0,0.0,0.0,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-1.0,-1.0,0.0,11068.329999999998,10,9,2,0.9406,0.9414,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.67379904,-0.67379904,0.0,11068.329999999998,10,9,2,0.9406,0.9414,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.2307116,-0.2307116,0.0,11068.329999999998,10,9,2,0.9406,0.9414,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,1.0,1.0,0.0,11477.969999999998,11,9,0,0.0,0.0,0.0,409.64
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-1.0,-1.0,0.0,11477.969999999998,11,9,2,0.9409,0.9417,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.47634125,-0.47634125,0.0,11477.969999999998,11,9,2,0.9409,0.9417,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.77961373,0.77961373,0.0,11115.049999999997,11,10,0,0.0,0.0,0.0,-362.92
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.82045877,0.82045877,0.0,11115.049999999997,11,10,1,0.9432,0.942,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,1.0,1.0,0.0,11115.049999999997,11,10,1,0.9432,0.942,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-1.0,-1.0,0.0,11152.689999999997,12,10,0,0.0,0.0,0.0,37.64
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.28113523,-0.28113523,0.0,11152.689999999997,12,10,0,0.9432,0.9417,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.430536,0.430536,0.0,11152.689999999997,12,10,0,0.9432,0.9417,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,1.0,1.0,0.0,11152.689999999997,12,10,1,0.951,0.9502,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.048613556,0.048613556,0.0,11152.689999999997,12,10,1,0.951,0.9502,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-1.0,-1.0,0.0,11394.289999999997,13,10,0,0.0,0.0,0.0,241.6
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-1.0,-1.0,0.0,11394.289999999997,13,10,2,0.9502,0.9527,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-1.0,-1.0,0.0,11394.289999999997,13,10,2,0.9502,0.9527,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.061990704,0.061990704,0.0,11394.289999999997,13,10,2,0.9502,0.9527,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.35407007,0.35407007,0.0,11394.289999999997,13,10,2,0.9502,0.9527,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,1.0,1.0,0.0,11199.649999999998,13,11,0,0.0,0.0,0.0,-194.64
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,1.0,1.0,0.0,11199.649999999998,13,11,1,0.95,0.9478,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,1.0,1.0,0.0,11199.649999999998,13,11,1,0.95,0.9478,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.7585651,-0.7585651,0.0,11174.179999999998,13,12,0,0.0,0.0,0.0,-25.47
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.7866237,0.7866237,0.0,11174.179999999998,13,12,1,0.9476,0.9451,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.13069059,-0.13069059,0.0,11174.179999999998,13,12,1,0.9476,0.9451,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.17554565,0.17554565,0.0,11174.179999999998,13,12,1,0.9476,0.9451,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.14033149,-0.14033149,0.0,11174.179999999998,13,12,1,0.9476,0.9451,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.60979956,-0.60979956,0.0,11212.189999999999,14,12,0,0.0,0.0,0.0,38.01
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-1.0,-1.0,0.0,11212.189999999999,14,12,2,0.9448,0.9469,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.17821552,-0.17821552,0.0,11212.189999999999,14,12,2,0.9448,0.9469,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,1.0,1.0,0.0,11275.529999999999,15,12,0,0.0,0.0,0.0,63.34
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.896578,0.896578,0.0,11275.529999999999,15,12,1,0.9428,0.942,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.93787843,0.93787843,0.0,11275.529999999999,15,12,1,0.9428,0.942,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.12447559,-0.12447559,0.0,11275.529999999999,15,12,1,0.9428,0.942,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-1.0,-1.0,0.0,11645.539999999999,16,12,0,0.0,0.0,0.0,370.01
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.11418569,-0.11418569,0.0,11645.539999999999,16,12,0,0.9451,0.943,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-1.0,-1.0,0.0,11645.539999999999,16,12,2,0.9447,0.9466,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.944436,-0.944436,0.0,11645.539999999999,16,12,2,0.9447,0.9466,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.8603629,0.8603629,0.0,11698.16,17,12,0,0.0,0.0,0.0,52.62
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.0034517366,-0.0034517366,0.0,11698.16,17,12,0,0.9451,0.943,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.6845639,-0.6845639,0.0,11698.16,17,12,2,0.9472,0.948,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-1.0,-1.0,0.0,11698.16,17,12,2,0.9472,0.948,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.9020368,-0.9020368,0.0,11525.55,17,13,0,0.0,0.0,0.0,-172.61
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.30327863,-0.30327863,0.0,11525.55,17,13,0,0.0,0.0,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.24533571,-0.24533571,0.0,11525.55,17,13,0,0.9502,0.9494,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-1.0,-1.0,0.0,11525.55,17,13,2,0.9496,0.9504,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.60801715,0.60801715,0.0,11525.55,17,13,2,0.9496,0.9504,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.66327864,-0.66327864,0.0,11223.599999999999,17,14,0,0.0,0.0,0.0,-301.95
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.71167654,0.71167654,0.0,11223.599999999999,17,14,1,0.952,0.9512,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,1.0,1.0,0.0,11223.599999999999,17,14,1,0.952,0.9512,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.15020134,-0.15020134,0.0,11223.599999999999,17,14,1,0.952,0.9512,0.0,0.0
