time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,-0.521807,-0.521807,0.0,9942.499999999998,2,3,2,0.9276,0.9284,0.0,0.0
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,1.0,1.0,0.0,10239.589999999998,3,3,0,0.0,0.0,0.0,297.09
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.39966905,0.39966905,0.0,10239.589999999998,3,3,0,0.0,0.0,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.32671255,-0.32671255,0.0,10239.589999999998,3,3,0,0.9218,0.9226,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-1.0,-1.0,0.0,10239.589999999998,3,3,2,0.9193,0.9211,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-1.0,-1.0,0.0,10239.589999999998,3,3,2,0.9193,0.9211,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.8852198,0.8852198,0.0,10138.109999999999,3,4,0,0.0,0.0,0.0,-101.48
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,1.0,1.0,0.0,10138.109999999999,3,4,1,0.9257,0.9233,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.04876534,0.04876534,0.0,10138.109999999999,3,4,1,0.9257,0.9233,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.8653581,0.8653581,0.0,10138.109999999999,3,4,1,0.9257,0.9233,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-1.0,-1.0,0.0,10228.019999999999,4,4,0,0.0,0.0,0.0,89.91
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-1.0,-1.0,0.0,10228.019999999999,4,4,2,0.9277,0.9285,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.57660794,-0.57660794,0.0,10228.019999999999,4,4,2,0.9277,0.9285,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.2070524,-0.2070524,0.0,9817.689999999999,4,5,0,0.0,0.0,0.0,-410.33
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,1.0,1.0,0.0,9817.689999999999,4,5,1,0.9291,0.9283,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.5414895,0.5414895,0.0,9817.689999999999,4,5,1,0.9291,0.9283,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-1.0,-1.0,0.0,9937.88,5,5,0,0.0,0.0,0.0,120.19
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,1.0,1.0,0.0,9937.88,5,5,1,0.9341,0.9333,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.7727518,-0.7727518,0.0,9937.88,5,5,1,0.9341,0.9333,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.26153103,-0.26153103,0.0,9937.88,5,5,1,0.9341,0.9333,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-1.0,-1.0,0.0,10149.349999999999,6,5,0,0.0,0.0,0.0,211.47
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.40886375,0.40886375,0.0,10149.349999999999,6,5,0,0.936,0.9335,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-1.0,-1.0,0.0,10149.349999999999,6,5,2,0.9376,0.9386,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.7754746,0.7754746,0.0,10149.349999999999,6,5,2,0.9376,0.9386,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.48037413,-0.48037413,0.0,10149.349999999999,6,5,2,0.9376,0.9386,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.5142945,0.5142945,0.0,10149.349999999999,6,5,2,0.9376,0.9386,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.08880023,-0.08880023,0.0,10149.349999999999,6,5,2,0.9376,0.9386,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.9667451,-0.9667451,0.0,10012.519999999999,6,6,0,0.0,0.0,0.0,-136.83
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.9756159,-0.9756159,0.0,10012.519999999999,6,6,2,0.9395,0.9403,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.12874837,0.12874837,0.0,10012.519999999999,6,6,2,0.9395,0.9403,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.90304035,-0.90304035,0.0,10012.519999999999,6,6,2,0.9395,0.9403,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-1.0,-1.0,0.0,10012.519999999999,6,6,2,0.9395,0.9403,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.5361618,0.5361618,0.0,10012.519999999999,6,6,2,0.9395,0.9403,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.34271473,0.34271473,0.0,10012.519999999999,6,6,2,0.9395,0.9403,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,1.0,1.0,0.0,10739.089999999998,7,6,0,0.0,0.0,0.0,726.57
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,1.0,1.0,0.0,10739.089999999998,7,6,1,0.9341,0.9324,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.6046703,0.6046703,0.0,10739.089999999998,7,6,1,0.9341,0.9324,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.68402886,-0.68402886,0.0,10739.089999999998,7,6,1,0.9341,0.9324,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.37401804,0.37401804,0.0,10739.089999999998,7,6,1,0.9341,0.9324,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.4099417,0.4099417,0.0,10739.089999999998,7,6,1,0.9341,0.9324,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.47528857,0.47528857,0.0,10739.089999999998,7,6,1,0.9341,0.9324,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-1.0,-1.0,0.0,10667.109999999999,7,7,0,0.0,0.0,0.0,-71.98
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.64461434,0.64461434,0.0,10667.109999999999,7,7,1,0.9374,0.9366,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,1.0,1.0,0.0,10667.109999999999,7,7,1,0.9374,0.9366,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-1.0,-1.0,0.0,10703.009999999998,8,7,0,0.0,0.0,0.0,35.9
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.44184035,0.44184035,0.0,10703.009999999998,8,7,0,0.9331,0.9321,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-1.0,-1.0,0.0,10703.009999999998,8,7,2,0.9373,0.9381,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.8601749,0.8601749,0.0,10703.009999999998,8,7,2,0.9373,0.9381,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.07693611,-0.07693611,0.0,10703.009999999998,8,7,2,0.9373,0.9381,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.4597254,0.4597254,0.0,10498.559999999998,8,8,0,0.0,0.0,0.0,-204.45
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-1.0,-1.0,0.0,10498.559999999998,8,8,2,0.9389,0.9397,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.13962445,0.13962445,0.0,10498.559999999998,8,8,2,0.9389,0.9397,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-0.7404994,-0.7404994,0.0,10498.559999999998,8,8,2,0.9389,0.9397,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-1.0,-1.0,0.0,10404.109999999997,8,9,0,0.0,0.0,0.0,-94.45
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,1.0,1.0,0.0,10404.109999999997,8,9,1,0.9428,0.9409,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.27425227,-0.27425227,0.0,10404.109999999997,8,9,1,0.9428,0.9409,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,1.0,1.0,0.0,10404.109999999997,8,9,1,0.9428,0.9409,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-1.0,-1.0,0.0,10592.209999999997,9,9,0,0.0,0.0,0.0,188.1
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,1.0,1.0,0.0,10592.209999999997,9,9,1,0.9452,0.9427,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.6684117,-0.6684117,0.0,10592.209999999997,9,9,1,0.9452,0.9427,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.87785655,0.87785655,0.0,10592.209999999997,9,9,1,0.9452,0.9427,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.80902857,0.80902857,0.0,10592.209999999997,9,9,1,0.9452,0.9427,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.6718759,0.6718759,0.0,10592.209999999997,9,9,1,0.9452,0.9427,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-1.0,-1.0,0.0,10138.789999999997,9,10,0,0.0,0.0,0.0,-453.42
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,1.0,1.0,0.0,10138.789999999997,9,10,1,0.9389,0.9364,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.83053267,-0.83053267,0.0,10138.789999999997,9,10,1,0.9389,0.9364,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.7035838,0.7035838,0.0,10138.789999999997,9,10,1,0.9389,0.9364,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,1.0,1.0,0.0,9741.589999999997,9,11,0,0.0,0.0,0.0,-397.2
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.016432738,-0.016432738,0.0,9741.589999999997,9,11,0,0.9377,0.9354,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.30141318,0.30141318,0.0,9741.589999999997,9,11,0,0.9377,0.9354,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-1.0,-1.0,0.0,9741.589999999997,9,11,2,0.9363,0.9388,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,1.0,1.0,0.0,9741.589999999997,9,11,2,0.9363,0.9388,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,1.0,1.0,0.0,9774.309999999996,10,11,0,0.0,0.0,0.0,32.72
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.25013113,-0.25013113,0.0,9774.309999999996,10,11,0,0.0,0.0,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.2996934,0.2996934,0.0,9774.309999999996,10,11,0,0.9397,0.9414,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.22399823,0.22399823,0.0,9774.309999999996,10,11,0,0.9389,0.9405,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-1.0,-1.0,0.0,9774.309999999996,10,11,2,0.9395,0.9403,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.4954158,0.4954158,0.0,9774.309999999996,10,11,2,0.9395,0.9403,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.8147911,0.8147911,0.0,9763.309999999996,10,12,0,0.0,0.0,0.0,-11.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-1.0,-1.0,0.0,9763.309999999996,10,12,2,0.9401,0.9426,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,1.0,1.0,0.0,9763.309999999996,10,12,2,0.9401,0.9426,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.37077755,0.37077755,0.0,9763.309999999996,10,12,2,0.9401,0.9426,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.41824022,-0.41824022,0.0,9763.309999999996,10,12,2,0.9401,0.9426,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.99884814,0.99884814,0.0,10069.899999999996,11,12,0,0.0,0.0,0.0,306.59
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,1.0,1.0,0.0,10069.899999999996,11,12,1,0.9409,0.9401,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.4608491,0.4608491,0.0,10069.899999999996,11,12,1,0.9409,0.9401,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.88770586,-0.88770586,0.0,10388.279999999995,12,12,0,0.0,0.0,0.0,318.38
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,1.0,1.0,0.0,10388.279999999995,12,12,1,0.9432,0.9422,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,1.0,1.0,0.0,10388.279999999995,12,12,1,0.9432,0.9422,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.14001438,0.14001438,0.0,10388.279999999995,12,12,1,0.9432,0.9422,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.16400209,0.16400209,0.0,10388.279999999995,12,12,1,0.9432,0.9422,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.37143624,0.37143624,0.0,10388.279999999995,12,12,1,0.9432,0.9422,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.02125532,-0.02125532,0.0,10388.279999999995,12,12,1,0.9432,0.9422,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.6209227,0.6209227,0.0,10388.279999999995,12,12,1,0.9432,0.9422,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.96224284,0.96224284,0.0,10388.279999999995,12,12,1,0.9432,0.9422,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.09853229,-0.09853229,0.0,10388.279999999995,12,12,1,0.9432,0.9422,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-1.0,-1.0,0.0,11215.069999999996,13,12,0,0.0,0.0,0.0,826.79
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.2837264,0.2837264,0.0,11215.069999999996,13,12,0,0.9502,0.951,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-1.0,-1.0,0.0,11215.069999999996,13,12,2,0.9517,0.9535,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.01639088,-0.01639088,0.0,11215.069999999996,13,12,2,0.9517,0.9535,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,1.0,1.0,0.0,11419.059999999996,14,12,0,0.0,0.0,0.0,203.99
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.73034364,0.73034364,0.0,11419.059999999996,14,12,1,0.9498,0.9488,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-1.0,-1.0,0.0,11419.059999999996,14,12,1,0.9498,0.9488,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.92981136,-0.92981136,0.0,11276.459999999995,14,13,0,0.0,0.0,0.0,-142.6
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-1.0,-1.0,0.0,11276.459999999995,14,13,2,0.9475,0.9499,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.833852,-0.833852,0.0,11276.459999999995,14,13,2,0.9475,0.9499,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.60598606,0.60598606,0.0,11276.459999999995,14,13,2,0.9475,0.9499,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.99025553,-0.99025553,0.0,11276.459999999995,14,13,2,0.9475,0.9499,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.1753257,-0.1753257,0.0,11276.459999999995,14,13,2,0.9475,0.9499,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.8579163,-0.8579163,0.0,11276.459999999995,14,13,2,0.9475,0.9499,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.76696026,-0.76696026,0.0,11276.459999999995,14,13,2,0.9475,0.9499,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.17900553,-0.17900553,0.0,11276.459999999995,14,13,2,0.9475,0.9499,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.04045725,0.04045725,0.0,11276.459999999995,14,13,2,0.9475,0.9499,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.64843637,0.64843637,0.0,11874.359999999995,15,13,0,0.0,0.0,0.0,597.9
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.24869731,0.24869731,0.0,11874.359999999995,15,13,0,0.9448,0.9473,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,1.0,1.0,0.0,11874.359999999995,15,13,1,0.9451,0.9428,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.76880324,-0.76880324,0.0,11874.359999999995,15,13,1,0.9451,0.9428,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.7241912,0.7241912,0.0,11874.359999999995,15,13,1,0.9451,0.9428,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.7585063,-0.7585063,0.0,11767.009999999995,15,14,0,0.0,0.0,0.0,-107.35
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-1.0,-1.0,0.0,11767.009999999995,15,14,2,0.9458,0.9481,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.058329664,0.058329664,0.0,11767.009999999995,15,14,2,0.9458,0.9481,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,1.0,1.0,0.0,11580.289999999995,15,15,0,0.0,0.0,0.0,-186.72
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.78267074,-0.78267074,0.0,11580.289999999995,15,15,2,0.9511,0.953,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.3135342,-0.3135342,0.0,11580.289999999995,15,15,2,0.9511,0.953,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.15852919,-0.15852919,0.0,11580.289999999995,15,15,2,0.9511,0.953,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.78939444,0.78939444,0.0,11698.779999999995,16,15,0,0.0,0.0,0.0,118.49
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.26222578,0.26222578,0.0,11698.779999999995,16,15,0,0.9519,0.9529,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.9502586,-0.9502586,0.0,11698.779999999995,16,15,2,0.9526,0.955,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,1.0,1.0,0.0,11698.779999999995,16,15,2,0.9526,0.955,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.014783772,0.014783772,0.0,11698.779999999995,16,15,2,0.9526,0.955,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-1.0,-1.0,0.0,11698.779999999995,16,15,2,0.9526,0.955,0.0,0.0
