time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.36320436,0.36320436,0.0,9201.849999999999,1,6,1,0.9249,0.9241,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.62756073,-0.62756073,0.0,9201.849999999999,1,6,1,0.9249,0.9241,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.7311199,-0.7311199,0.0,8897.319999999998,1,7,0,0.0,0.0,0.0,-304.53
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.6087814,-0.6087814,0.0,8897.319999999998,1,7,2,0.9193,0.9207,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.3891129,0.3891129,0.0,8897.319999999998,1,7,2,0.9193,0.9207,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.40706515,0.40706515,0.0,8897.319999999998,1,7,2,0.9193,0.9207,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-1.0,-1.0,0.0,8355.789999999997,1,8,0,0.0,0.0,0.0,-541.53
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.37627038,0.37627038,0.0,8355.789999999997,1,8,0,0.9257,0.9233,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.14524709,0.14524709,0.0,8355.789999999997,1,8,0,0.9257,0.9233,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.22108726,-0.22108726,0.0,8355.789999999997,1,8,0,0.9257,0.9233,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.33323246,-0.33323246,0.0,8355.789999999997,1,8,0,0.9257,0.9233,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-1.0,-1.0,0.0,8355.789999999997,1,8,2,0.9313,0.9338,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-1.0,-1.0,0.0,8355.789999999997,1,8,2,0.9313,0.9338,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.7970202,0.7970202,0.0,8606.459999999997,2,8,0,0.0,0.0,0.0,250.67
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.32563603,-0.32563603,0.0,8606.459999999997,2,8,0,0.9291,0.9283,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.9724562,0.9724562,0.0,8606.459999999997,2,8,1,0.9312,0.9304,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.0053767394,0.0053767394,0.0,8606.459999999997,2,8,1,0.9312,0.9304,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.34142792,-0.34142792,0.0,8606.459999999997,2,8,1,0.9312,0.9304,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.20630027,-0.20630027,0.0,8606.459999999997,2,8,1,0.9312,0.9304,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.45759967,-0.45759967,0.0,8606.459999999997,2,8,1,0.9312,0.9304,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.59787625,0.59787625,0.0,8606.459999999997,2,8,1,0.9312,0.9304,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.3455963,-0.3455963,0.0,8606.459999999997,2,8,1,0.9312,0.9304,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-1.0,-1.0,0.0,9224.419999999998,3,8,0,0.0,0.0,0.0,617.96
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-1.0,-1.0,0.0,9224.419999999998,3,8,2,0.9371,0.9386,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.26128358,-0.26128358,0.0,9224.419999999998,3,8,2,0.9371,0.9386,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,1.0,1.0,0.0,9265.769999999999,4,8,0,0.0,0.0,0.0,41.35
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.10219054,0.10219054,0.0,9265.769999999999,4,8,0,0.9383,0.9395,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,1.0,1.0,0.0,9265.769999999999,4,8,1,0.9395,0.9387,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.039132714,-0.039132714,0.0,9265.769999999999,4,8,1,0.9395,0.9387,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-1.0,-1.0,0.0,9120.149999999998,4,9,0,0.0,0.0,0.0,-145.62
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-1.0,-1.0,0.0,9120.149999999998,4,9,2,0.9336,0.9361,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-1.0,-1.0,0.0,9120.149999999998,4,9,2,0.9336,0.9361,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-1.0,-1.0,0.0,9120.149999999998,4,9,2,0.9336,0.9361,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.2418743,-0.2418743,0.0,9120.149999999998,4,9,2,0.9336,0.9361,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.75970954,-0.75970954,0.0,9120.149999999998,4,9,2,0.9336,0.9361,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.5949197,0.5949197,0.0,9069.169999999998,4,10,0,0.0,0.0,0.0,-50.98
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.04049407,-0.04049407,0.0,9069.169999999998,4,10,0,0.936,0.9368,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.38440835,-0.38440835,0.0,9069.169999999998,4,10,0,0.936,0.9368,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.6852954,-0.6852954,0.0,9069.169999999998,4,10,2,0.9351,0.9364,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.3502118,-0.3502118,0.0,9069.169999999998,4,10,2,0.9351,0.9364,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.17982645,-0.17982645,0.0,9069.169999999998,4,10,2,0.9351,0.9364,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.84080917,-0.84080917,0.0,9069.169999999998,4,10,2,0.9351,0.9364,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.57744145,0.57744145,0.0,8835.189999999999,4,11,0,0.0,0.0,0.0,-233.98
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.066591956,0.066591956,0.0,8835.189999999999,4,11,0,0.9379,0.9371,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.2465171,0.2465171,0.0,8835.189999999999,4,11,0,0.9379,0.9371,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.79952025,0.79952025,0.0,8835.189999999999,4,11,1,0.9373,0.9365,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.4695581,0.4695581,0.0,8835.189999999999,4,11,1,0.9373,0.9365,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.15614387,-0.15614387,0.0,8835.189999999999,4,11,1,0.9373,0.9365,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.31589156,-0.31589156,0.0,8835.189999999999,4,11,1,0.9373,0.9365,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.16620211,-0.16620211,0.0,8835.189999999999,4,11,1,0.9373,0.9365,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-1.0,-1.0,0.0,8993.999999999998,5,11,0,0.0,0.0,0.0,158.81
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.13553278,0.13553278,0.0,8993.999999999998,5,11,0,0.9389,0.9397,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.06885328,0.06885328,0.0,8993.999999999998,5,11,0,0.0,0.0,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.7157327,0.7157327,0.0,8993.999999999998,5,11,1,0.9428,0.9403,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.3980651,-0.3980651,0.0,8993.999999999998,5,11,1,0.9428,0.9403,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-1.0,-1.0,0.0,9136.249999999998,6,11,0,0.0,0.0,0.0,142.25
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-1.0,-1.0,0.0,9136.249999999998,6,11,2,0.9451,0.9459,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-1.0,-1.0,0.0,9136.249999999998,6,11,2,0.9451,0.9459,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.6784296,0.6784296,0.0,9136.249999999998,6,11,2,0.9451,0.9459,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,1.0,1.0,0.0,9094.889999999998,6,12,0,0.0,0.0,0.0,-41.36
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.32681572,-0.32681572,0.0,9094.889999999998,6,12,0,0.9442,0.9464,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.34185427,0.34185427,0.0,9094.889999999998,6,12,0,0.9442,0.9464,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.40178463,-0.40178463,0.0,9094.889999999998,6,12,0,0.9442,0.9464,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.7503097,-0.7503097,0.0,9094.889999999998,6,12,2,0.9389,0.9397,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,1.0,1.0,0.0,9094.889999999998,6,12,2,0.9389,0.9397,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,1.0,1.0,0.0,9217.339999999998,7,12,0,0.0,0.0,0.0,122.45
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,1.0,1.0,0.0,9217.339999999998,7,12,1,0.938,0.9371,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.2879074,0.2879074,0.0,9217.339999999998,7,12,1,0.938,0.9371,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.26224065,0.26224065,0.0,9217.339999999998,7,12,1,0.938,0.9371,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.12527317,-0.12527317,0.0,9021.159999999998,7,13,0,0.0,0.0,0.0,-196.18
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,1.0,1.0,0.0,9021.159999999998,7,13,1,0.936,0.9352,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.7650642,0.7650642,0.0,9021.159999999998,7,13,1,0.936,0.9352,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.15139481,0.15139481,0.0,9021.159999999998,7,13,1,0.936,0.9352,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-1.0,-1.0,0.0,9427.029999999999,8,13,0,0.0,0.0,0.0,405.87
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.9501291,0.9501291,0.0,9427.029999999999,8,13,1,0.9389,0.9369,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,1.0,1.0,0.0,9427.029999999999,8,13,1,0.9389,0.9369,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.015090823,0.015090823,0.0,9427.029999999999,8,13,1,0.9389,0.9369,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.345741,0.345741,0.0,9427.029999999999,8,13,1,0.9389,0.9369,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-1.0,-1.0,0.0,9131.359999999999,8,14,0,0.0,0.0,0.0,-295.67
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.232019,-0.232019,0.0,9131.359999999999,8,14,0,0.9396,0.9404,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.97307724,-0.97307724,0.0,9131.359999999999,8,14,2,0.9383,0.9405,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.21697569,0.21697569,0.0,9131.359999999999,8,14,2,0.9383,0.9405,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.792974,-0.792974,0.0,9131.359999999999,8,14,2,0.9383,0.9405,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.9193231,-0.9193231,0.0,9131.359999999999,8,14,2,0.9383,0.9405,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,1.0,1.0,0.0,8864.05,8,15,0,0.0,0.0,0.0,-267.31
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.1878409,0.1878409,0.0,8864.05,8,15,0,0.9434,0.9414,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-1.0,-1.0,0.0,8864.05,8,15,2,0.9432,0.9452,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.04361983,-0.04361983,0.0,8864.05,8,15,2,0.9432,0.9452,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,1.0,1.0,0.0,8834.019999999999,8,16,0,0.0,0.0,0.0,-30.03
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-1.0,-1.0,0.0,8834.019999999999,8,16,2,0.9466,0.9485,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.7322883,0.7322883,0.0,8834.019999999999,8,16,2,0.9466,0.9485,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,1.0,1.0,0.0,8532.869999999999,8,17,0,0.0,0.0,0.0,-301.15
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.9605204,-0.9605204,0.0,8532.869999999999,8,17,2,0.9529,0.9554,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.8713406,-0.8713406,0.0,8532.869999999999,8,17,2,0.9529,0.9554,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,1.0,1.0,0.0,8630.05,9,17,0,0.0,0.0,0.0,97.18
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.42394546,-0.42394546,0.0,8630.05,9,17,0,0.9502,0.9517,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.07424313,-0.07424313,0.0,8630.05,9,17,0,0.0,0.0,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.058278445,-0.058278445,0.0,8630.05,9,17,0,0.9517,0.9527,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.6927847,0.6927847,0.0,8630.05,9,17,1,0.9501,0.9493,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.4219152,-0.4219152,0.0,8630.05,9,17,1,0.9501,0.9493,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,1.0,1.0,0.0,8630.05,9,17,1,0.9501,0.9493,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.6953855,-0.6953855,0.0,8600.619999999999,9,18,0,0.0,0.0,0.0,-29.43
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.5241313,0.5241313,0.0,8600.619999999999,9,18,1,0.9476,0.9468,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.7064294,0.7064294,0.0,8600.619999999999,9,18,1,0.9476,0.9468,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.9145106,-0.9145106,0.0,8590.859999999999,9,19,0,0.0,0.0,0.0,-9.76
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,1.0,1.0,0.0,8590.859999999999,9,19,1,0.9479,0.946,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.47081316,0.47081316,0.0,8590.859999999999,9,19,1,0.9479,0.946,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.18399228,0.18399228,0.0,8590.859999999999,9,19,1,0.9479,0.946,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.5291335,-0.5291335,0.0,8289.769999999999,9,20,0,0.0,0.0,0.0,-301.09
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.1250447,0.1250447,0.0,8289.769999999999,9,20,0,0.9448,0.944,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,1.0,1.0,0.0,8289.769999999999,9,20,1,0.9428,0.942,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,1.0,1.0,0.0,8289.769999999999,9,20,1,0.9428,0.942,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.6996875,-0.6996875,0.0,8289.769999999999,9,20,1,0.9428,0.942,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.56487507,-0.56487507,0.0,8289.769999999999,9,20,1,0.9428,0.942,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.20160177,-0.20160177,0.0,8289.769999999999,9,20,1,0.9428,0.942,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.20748423,-0.20748423,0.0,8289.769999999999,9,20,1,0.9428,0.942,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,1.0,1.0,0.0,8289.769999999999,9,20,1,0.9428,0.942,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.71368814,-0.71368814,0.0,8430.259999999998,10,20,0,0.0,0.0,0.0,140.49
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.7507085,-0.7507085,0.0,8430.259999999998,10,20,2,0.9458,0.9466,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-1.0,-1.0,0.0,8430.259999999998,10,20,2,0.9458,0.9466,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.45777282,-0.45777282,0.0,8296.479999999998,10,21,0,0.0,0.0,0.0,-133.78
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.17231819,0.17231819,0.0,8296.479999999998,10,21,0,0.9511,0.9519,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.24608779,0.24608779,0.0,8296.479999999998,10,21,0,0.9511,0.9519,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-1.0,-1.0,0.0,8296.479999999998,10,21,2,0.9502,0.951,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.3278643,-0.3278643,0.0,8296.479999999998,10,21,2,0.9502,0.951,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.5549504,0.5549504,0.0,8296.479999999998,10,21,2,0.9502,0.951,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.10296045,0.10296045,0.0,8135.819999999998,10,22,0,0.0,0.0,0.0,-160.66
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,1.0,1.0,0.0,8135.819999999998,10,22,1,0.952,0.9512,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.29259172,0.29259172,0.0,8135.819999999998,10,22,1,0.952,0.9512,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.83632684,-0.83632684,0.0,8275.049999999997,11,22,0,0.0,0.0,0.0,139.23
