time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,-0.89039433,-0.89039433,0.0,10559.19,2,2,1,0.9254,0.9244,0.0,0.0
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.24652956,-0.24652956,0.0,10559.19,2,2,1,0.9254,0.9244,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-1.0,-1.0,0.0,10617.67,3,2,0,0.0,0.0,0.0,58.48
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,1.0,1.0,0.0,10617.67,3,2,1,0.9218,0.921,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.19547182,0.19547182,0.0,10617.67,3,2,1,0.9218,0.921,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.51457673,0.51457673,0.0,10325.67,3,3,0,0.0,0.0,0.0,-292.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.19730091,-0.19730091,0.0,10325.67,3,3,0,0.0,0.0,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.179232,0.179232,0.0,10325.67,3,3,0,0.9257,0.9249,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-1.0,-1.0,0.0,10325.67,3,3,2,0.9275,0.9283,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.06985998,-0.06985998,0.0,10325.67,3,3,2,0.9275,0.9283,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.08904407,0.08904407,0.0,10325.67,3,3,2,0.9275,0.9283,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.31118643,-0.31118643,0.0,10187.97,3,4,0,0.0,0.0,0.0,-137.7
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-1.0,-1.0,0.0,10187.97,3,4,2,0.9313,0.9321,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.34284407,-0.34284407,0.0,10187.97,3,4,2,0.9313,0.9321,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,1.0,1.0,0.0,10493.609999999999,4,4,0,0.0,0.0,0.0,305.64
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.092216864,-0.092216864,0.0,10493.609999999999,4,4,0,0.0,0.0,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.3901596,0.3901596,0.0,10493.609999999999,4,4,0,0.0,0.0,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.2067826,0.2067826,0.0,10493.609999999999,4,4,0,0.9341,0.9366,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.25443888,-0.25443888,0.0,10493.609999999999,4,4,0,0.9361,0.9353,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.28082138,0.28082138,0.0,10493.609999999999,4,4,0,0.9361,0.9353,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.07160413,0.07160413,0.0,10493.609999999999,4,4,0,0.0,0.0,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,1.0,1.0,0.0,10493.609999999999,4,4,1,0.9365,0.9355,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.83479464,0.83479464,0.0,10493.609999999999,4,4,1,0.9365,0.9355,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,1.0,1.0,0.0,10493.609999999999,4,4,1,0.9365,0.9355,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.2833914,0.2833914,0.0,10493.609999999999,4,4,1,0.9365,0.9355,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-1.0,-1.0,0.0,10564.199999999999,5,4,0,0.0,0.0,0.0,70.59
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,1.0,1.0,0.0,10564.199999999999,5,4,1,0.9388,0.9372,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.27780285,0.27780285,0.0,10564.199999999999,5,4,1,0.9388,0.9372,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-1.0,-1.0,0.0,10504.89,5,5,0,0.0,0.0,0.0,-59.31
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,1.0,1.0,0.0,10504.89,5,5,1,0.9381,0.9373,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.012084911,-0.012084911,0.0,10504.89,5,5,1,0.9381,0.9373,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-1.0,-1.0,0.0,10210.869999999999,5,6,0,0.0,0.0,0.0,-294.02
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.21910384,0.21910384,0.0,10210.869999999999,5,6,0,0.9395,0.9403,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.032604475,0.032604475,0.0,10210.869999999999,5,6,0,0.0,0.0,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.83764523,-0.83764523,0.0,10210.869999999999,5,6,2,0.935,0.9364,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,1.0,1.0,0.0,10210.869999999999,5,6,2,0.935,0.9364,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.7027472,-0.7027472,0.0,10210.869999999999,5,6,2,0.935,0.9364,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.7076435,0.7076435,0.0,10096.499999999998,5,7,0,0.0,0.0,0.0,-114.37
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,1.0,1.0,0.0,10096.499999999998,5,7,1,0.9363,0.9355,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,1.0,1.0,0.0,10096.499999999998,5,7,1,0.9363,0.9355,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.17614219,-0.17614219,0.0,9960.919999999998,5,8,0,0.0,0.0,0.0,-135.58
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.62788165,-0.62788165,0.0,9960.919999999998,5,8,2,0.9331,0.9352,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-1.0,-1.0,0.0,9960.919999999998,5,8,2,0.9331,0.9352,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-1.0,-1.0,0.0,9480.469999999998,5,9,0,0.0,0.0,0.0,-480.45
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.39756435,-0.39756435,0.0,9480.469999999998,5,9,0,0.9379,0.9362,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.2461292,0.2461292,0.0,9480.469999999998,5,9,0,0.9379,0.9362,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.9051579,0.9051579,0.0,9480.469999999998,5,9,1,0.9373,0.9365,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.60102403,-0.60102403,0.0,9480.469999999998,5,9,1,0.9373,0.9365,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.42688143,0.42688143,0.0,9480.469999999998,5,9,1,0.9373,0.9365,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.3204562,0.3204562,0.0,9480.469999999998,5,9,1,0.9373,0.9365,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.8796735,0.8796735,0.0,9480.469999999998,5,9,1,0.9373,0.9365,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,1.0,1.0,0.0,9480.469999999998,5,9,1,0.9373,0.9365,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.5096411,0.5096411,0.0,9480.469999999998,5,9,1,0.9373,0.9365,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-1.0,-1.0,0.0,9736.299999999997,6,9,0,0.0,0.0,0.0,255.83
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,1.0,1.0,0.0,9736.299999999997,6,9,1,0.9428,0.942,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.65601814,0.65601814,0.0,9736.299999999997,6,9,1,0.9428,0.942,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.7125769,0.7125769,0.0,9736.299999999997,6,9,1,0.9428,0.942,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.95206356,0.95206356,0.0,9736.299999999997,6,9,1,0.9428,0.942,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.6000273,-0.6000273,0.0,9989.539999999997,7,9,0,0.0,0.0,0.0,253.24
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-1.0,-1.0,0.0,9989.539999999997,7,9,2,0.9455,0.948,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-1.0,-1.0,0.0,9989.539999999997,7,9,2,0.9455,0.948,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,1.0,1.0,0.0,9899.039999999997,7,10,0,0.0,0.0,0.0,-90.5
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.8371035,-0.8371035,0.0,9899.039999999997,7,10,2,0.9414,0.9422,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.83313155,-0.83313155,0.0,9899.039999999997,7,10,2,0.9414,0.9422,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-1.0,-1.0,0.0,9899.039999999997,7,10,2,0.9414,0.9422,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.96874493,0.96874493,0.0,10177.059999999998,8,10,0,0.0,0.0,0.0,278.02
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.033875506,0.033875506,0.0,10177.059999999998,8,10,0,0.9354,0.9329,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,1.0,1.0,0.0,10177.059999999998,8,10,1,0.938,0.9372,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.16309032,0.16309032,0.0,10177.059999999998,8,10,1,0.938,0.9372,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-1.0,-1.0,0.0,10142.789999999997,8,11,0,0.0,0.0,0.0,-34.27
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-1.0,-1.0,0.0,10142.789999999997,8,11,2,0.9363,0.9371,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-1.0,-1.0,0.0,10142.789999999997,8,11,2,0.9363,0.9371,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.82135105,-0.82135105,0.0,10142.789999999997,8,11,2,0.9363,0.9371,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,1.0,1.0,0.0,9937.839999999997,8,12,0,0.0,0.0,0.0,-204.95
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-1.0,-1.0,0.0,9937.839999999997,8,12,2,0.9397,0.9405,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-1.0,-1.0,0.0,9937.839999999997,8,12,2,0.9397,0.9405,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.27472916,-0.27472916,0.0,9937.839999999997,8,12,2,0.9397,0.9405,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,1.0,1.0,0.0,9960.169999999996,9,12,0,0.0,0.0,0.0,22.33
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,1.0,1.0,0.0,9960.169999999996,9,12,1,0.9361,0.9353,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.118188486,-0.118188486,0.0,9960.169999999996,9,12,1,0.9361,0.9353,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.91384155,0.91384155,0.0,9960.169999999996,9,12,1,0.9361,0.9353,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.67627394,-0.67627394,0.0,10464.619999999997,10,12,0,0.0,0.0,0.0,504.45
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.9221513,0.9221513,0.0,10464.619999999997,10,12,1,0.9373,0.9365,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.24671184,-0.24671184,0.0,10464.619999999997,10,12,1,0.9373,0.9365,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.47776088,0.47776088,0.0,10464.619999999997,10,12,1,0.9373,0.9365,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,1.0,1.0,0.0,10464.619999999997,10,12,1,0.9373,0.9365,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.8321546,0.8321546,0.0,10464.619999999997,10,12,1,0.9373,0.9365,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.92417103,0.92417103,0.0,10464.619999999997,10,12,1,0.9373,0.9365,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-1.0,-1.0,0.0,11161.429999999997,11,12,0,0.0,0.0,0.0,696.81
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.8158352,-0.8158352,0.0,11161.429999999997,11,12,2,0.9451,0.9461,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.075496376,-0.075496376,0.0,11161.429999999997,11,12,2,0.9451,0.9461,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-1.0,-1.0,0.0,10971.779999999997,11,13,0,0.0,0.0,0.0,-189.65
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.17096718,-0.17096718,0.0,10971.779999999997,11,13,0,0.9432,0.9412,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-1.0,-1.0,0.0,10971.779999999997,11,13,2,0.9529,0.9544,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,1.0,1.0,0.0,10971.779999999997,11,13,2,0.9529,0.9544,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.36263728,-0.36263728,0.0,10971.779999999997,11,13,2,0.9529,0.9544,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,1.0,1.0,0.0,11308.589999999997,12,13,0,0.0,0.0,0.0,336.81
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,1.0,1.0,0.0,11308.589999999997,12,13,1,0.95,0.9475,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.666065,0.666065,0.0,11308.589999999997,12,13,1,0.95,0.9475,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-1.0,-1.0,0.0,11527.509999999997,13,13,0,0.0,0.0,0.0,218.92
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.8355836,-0.8355836,0.0,11527.509999999997,13,13,2,0.95,0.9508,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-1.0,-1.0,0.0,11527.509999999997,13,13,2,0.95,0.9508,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-1.0,-1.0,0.0,11527.509999999997,13,13,2,0.95,0.9508,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.88511556,0.88511556,0.0,11697.619999999997,14,13,0,0.0,0.0,0.0,170.11
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.3402119,0.3402119,0.0,11697.619999999997,14,13,0,0.9475,0.9467,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-1.0,-1.0,0.0,11697.619999999997,14,13,2,0.947,0.9478,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.5826965,-0.5826965,0.0,11697.619999999997,14,13,2,0.947,0.9478,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.12480585,-0.12480585,0.0,11578.199999999997,14,14,0,0.0,0.0,0.0,-119.42
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.9989455,-0.9989455,0.0,11578.199999999997,14,14,2,0.9448,0.9462,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.22620046,-0.22620046,0.0,11578.199999999997,14,14,2,0.9448,0.9462,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,1.0,1.0,0.0,11643.599999999997,15,14,0,0.0,0.0,0.0,65.4
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,1.0,1.0,0.0,11643.599999999997,15,14,1,0.9428,0.942,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.8698948,-0.8698948,0.0,11643.599999999997,15,14,1,0.9428,0.942,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.40959287,0.40959287,0.0,11643.599999999997,15,14,1,0.9428,0.942,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.22305614,-0.22305614,0.0,11643.599999999997,15,14,1,0.9428,0.942,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.07880243,-0.07880243,0.0,11643.599999999997,15,14,1,0.9428,0.942,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.22575796,0.22575796,0.0,11643.599999999997,15,14,1,0.9428,0.942,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,1.0,1.0,0.0,11643.599999999997,15,14,1,0.9428,0.942,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.101971544,0.101971544,0.0,11643.599999999997,15,14,1,0.9428,0.942,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.42708114,-0.42708114,0.0,11643.599999999997,15,14,1,0.9428,0.942,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,1.0,1.0,0.0,11643.599999999997,15,14,1,0.9428,0.942,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-1.0,-1.0,0.0,12224.249999999996,16,14,0,0.0,0.0,0.0,580.65
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.78348356,-0.78348356,0.0,12224.249999999996,16,14,2,0.9511,0.9519,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,1.0,1.0,0.0,12224.249999999996,16,14,2,0.9511,0.9519,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.4451187,-0.4451187,0.0,12224.249999999996,16,14,2,0.9511,0.9519,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.7389584,-0.7389584,0.0,12224.249999999996,16,14,2,0.9511,0.9519,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.728189,0.728189,0.0,12432.589999999997,17,14,0,0.0,0.0,0.0,208.34
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-1.0,-1.0,0.0,12432.589999999997,17,14,2,0.9526,0.9534,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,1.0,1.0,0.0,12432.589999999997,17,14,2,0.9526,0.9534,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.2487423,0.2487423,0.0,12432.589999999997,17,14,2,0.9526,0.9534,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.8676228,-0.8676228,0.0,12304.919999999996,17,15,0,0.0,0.0,0.0,-127.67
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-0.21119611,-0.21119611,0.0,12304.919999999996,17,15,0,0.9535,0.9543,0.0,0.0
