time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.67330587,-0.67330587,0.0,9697.35,2,2,2,0.9358,0.9366,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-1.0,-1.0,0.0,9697.35,2,2,2,0.9358,0.9366,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.124440484,0.124440484,0.0,9697.35,2,2,2,0.9358,0.9366,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.5845673,0.5845673,0.0,11194.82,3,2,0,0.0,0.0,0.0,1497.47
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-1.0,-1.0,0.0,11194.82,3,2,2,0.9202,0.921,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,1.0,1.0,0.0,11194.82,3,2,2,0.9202,0.921,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.120416164,0.120416164,0.0,10624.949999999999,3,3,0,0.0,0.0,0.0,-569.87
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,1.0,1.0,0.0,10624.949999999999,3,3,1,0.9275,0.9267,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.5205484,-0.5205484,0.0,10624.949999999999,3,3,1,0.9275,0.9267,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-1.0,-1.0,0.0,10507.15,3,4,0,0.0,0.0,0.0,-117.8
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,1.0,1.0,0.0,10507.15,3,4,1,0.9277,0.9269,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.6150331,0.6150331,0.0,10507.15,3,4,1,0.9277,0.9269,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.8663659,0.8663659,0.0,10507.15,3,4,1,0.9277,0.9269,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-1.0,-1.0,0.0,10612.21,4,4,0,0.0,0.0,0.0,105.06
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,1.0,1.0,0.0,10612.21,4,4,1,0.9302,0.9294,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.345324,-0.345324,0.0,10612.21,4,4,1,0.9302,0.9294,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-1.0,-1.0,0.0,10730.449999999999,5,4,0,0.0,0.0,0.0,118.24
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.7775082,0.7775082,0.0,10730.449999999999,5,4,1,0.9361,0.9352,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.65174246,0.65174246,0.0,10730.449999999999,5,4,1,0.9361,0.9352,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.21677291,-0.21677291,0.0,10730.449999999999,5,4,1,0.9361,0.9352,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,1.0,1.0,0.0,10730.449999999999,5,4,1,0.9361,0.9352,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.39880583,-0.39880583,0.0,10730.449999999999,5,4,1,0.9361,0.9352,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-1.0,-1.0,0.0,10911.019999999999,6,4,0,0.0,0.0,0.0,180.57
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.25194484,-0.25194484,0.0,10911.019999999999,6,4,0,0.9371,0.9346,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.5463406,-0.5463406,0.0,10911.019999999999,6,4,2,0.9367,0.9375,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.8224686,0.8224686,0.0,10911.019999999999,6,4,2,0.9367,0.9375,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-1.0,-1.0,0.0,10653.619999999999,6,5,0,0.0,0.0,0.0,-257.4
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-1.0,-1.0,0.0,10653.619999999999,6,5,2,0.9395,0.942,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.8307469,-0.8307469,0.0,10653.619999999999,6,5,2,0.9395,0.942,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.20350417,0.20350417,0.0,10653.619999999999,6,5,2,0.9395,0.942,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.27992263,0.27992263,0.0,10653.619999999999,6,5,2,0.9395,0.942,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.38278863,0.38278863,0.0,10653.619999999999,6,5,2,0.9395,0.942,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,1.0,1.0,0.0,11473.929999999998,7,5,0,0.0,0.0,0.0,820.31
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.99968815,0.99968815,0.0,11473.929999999998,7,5,1,0.935,0.9342,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,0.7148665,0.7148665,0.0,11473.929999999998,7,5,1,0.935,0.9342,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.18848546,-0.18848546,0.0,11358.499999999998,7,6,0,0.0,0.0,0.0,-115.43
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.77020264,0.77020264,0.0,11358.499999999998,7,6,1,0.9351,0.9343,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-1.0,-1.0,0.0,11358.499999999998,7,6,1,0.9351,0.9343,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.8581561,0.8581561,0.0,11358.499999999998,7,6,1,0.9351,0.9343,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.24895601,-0.24895601,0.0,11358.499999999998,7,6,1,0.9351,0.9343,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.06710388,0.06710388,0.0,11155.489999999998,7,7,0,0.0,0.0,0.0,-203.01
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-1.0,-1.0,0.0,11155.489999999998,7,7,2,0.9374,0.9382,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.4703779,-0.4703779,0.0,11155.489999999998,7,7,2,0.9374,0.9382,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.63955873,-0.63955873,0.0,11155.489999999998,7,7,2,0.9374,0.9382,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.74197173,-0.74197173,0.0,11155.489999999998,7,7,2,0.9374,0.9382,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.678801,-0.678801,0.0,11155.489999999998,7,7,2,0.9374,0.9382,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-1.0,-1.0,0.0,11155.489999999998,7,7,2,0.9374,0.9382,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-1.0,-1.0,0.0,11155.489999999998,7,7,2,0.9374,0.9382,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,1.0,1.0,0.0,10954.929999999998,7,8,0,0.0,0.0,0.0,-200.56
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.6240494,-0.6240494,0.0,10954.929999999998,7,8,2,0.9389,0.9405,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-1.0,-1.0,0.0,10954.929999999998,7,8,2,0.9389,0.9405,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.60681605,0.60681605,0.0,10954.929999999998,7,8,2,0.9389,0.9405,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.5360165,-0.5360165,0.0,10954.929999999998,7,8,2,0.9389,0.9405,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.47208422,-0.47208422,0.0,10485.339999999998,7,9,0,0.0,0.0,0.0,-469.59
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-1.0,-1.0,0.0,10485.339999999998,7,9,2,0.9442,0.9467,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.6846188,0.6846188,0.0,10485.339999999998,7,9,2,0.9442,0.9467,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.8066051,-0.8066051,0.0,10485.339999999998,7,9,2,0.9442,0.9467,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.47728756,-0.47728756,0.0,10485.339999999998,7,9,2,0.9442,0.9467,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.054390226,0.054390226,0.0,10485.339999999998,7,9,2,0.9442,0.9467,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-1.0,-1.0,0.0,10485.339999999998,7,9,2,0.9442,0.9467,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,1.0,1.0,0.0,10235.999999999998,7,10,0,0.0,0.0,0.0,-249.34
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.6514314,-0.6514314,0.0,10235.999999999998,7,10,2,0.9414,0.9422,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,1.0,1.0,0.0,10235.999999999998,7,10,2,0.9414,0.9422,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.27505177,-0.27505177,0.0,10235.999999999998,7,10,2,0.9414,0.9422,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,1.0,1.0,0.0,10523.489999999998,8,10,0,0.0,0.0,0.0,287.49
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-1.0,-1.0,0.0,10523.489999999998,8,10,2,0.9354,0.9369,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.6626986,0.6626986,0.0,10523.489999999998,8,10,2,0.9354,0.9369,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.12940872,0.12940872,0.0,10216.379999999997,8,11,0,0.0,0.0,0.0,-307.11
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,1.0,1.0,0.0,10216.379999999997,8,11,1,0.9361,0.9345,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.8123891,0.8123891,0.0,10216.379999999997,8,11,1,0.9361,0.9345,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,1.0,1.0,0.0,10216.379999999997,8,11,1,0.9361,0.9345,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.40222493,-0.40222493,0.0,10216.379999999997,8,11,1,0.9361,0.9345,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.29792446,-0.29792446,0.0,10216.379999999997,8,11,1,0.9361,0.9345,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.92832476,-0.92832476,0.0,10664.529999999997,9,11,0,0.0,0.0,0.0,448.15
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.72255325,0.72255325,0.0,10664.529999999997,9,11,1,0.9389,0.9381,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,1.0,1.0,0.0,10664.529999999997,9,11,1,0.9389,0.9381,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.037632853,0.037632853,0.0,10664.529999999997,9,11,1,0.9389,0.9381,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.9205342,0.9205342,0.0,10664.529999999997,9,11,1,0.9389,0.9381,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-1.0,-1.0,0.0,10330.039999999997,9,12,0,0.0,0.0,0.0,-334.49
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.024493314,0.024493314,0.0,10330.039999999997,9,12,0,0.9406,0.9381,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.25037777,0.25037777,0.0,10330.039999999997,9,12,0,0.9406,0.9381,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,1.0,1.0,0.0,10330.039999999997,9,12,1,0.9373,0.9365,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.5278464,-0.5278464,0.0,10330.039999999997,9,12,1,0.9373,0.9365,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-1.0,-1.0,0.0,10353.209999999997,10,12,0,0.0,0.0,0.0,23.17
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.85066015,-0.85066015,0.0,10353.209999999997,10,12,2,0.9437,0.9445,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.89204776,0.89204776,0.0,10353.209999999997,10,12,2,0.9437,0.9445,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-1.0,-1.0,0.0,10353.209999999997,10,12,2,0.9437,0.9445,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.25784162,0.25784162,0.0,10353.209999999997,10,12,2,0.9437,0.9445,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.5219162,0.5219162,0.0,10353.209999999997,10,12,2,0.9437,0.9445,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-1.0,-1.0,0.0,10189.279999999997,10,13,0,0.0,0.0,0.0,-163.93
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.7674667,-0.7674667,0.0,10189.279999999997,10,13,2,0.9496,0.951,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-1.0,-1.0,0.0,10189.279999999997,10,13,2,0.9496,0.951,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-1.0,-1.0,0.0,10026.939999999997,10,14,0,0.0,0.0,0.0,-162.34
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.38510665,-0.38510665,0.0,10026.939999999997,10,14,0,0.9519,0.9527,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.9294851,0.9294851,0.0,10026.939999999997,10,14,1,0.9502,0.9494,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.26074085,0.26074085,0.0,10026.939999999997,10,14,1,0.9502,0.9494,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.82863104,0.82863104,0.0,10026.939999999997,10,14,1,0.9502,0.9494,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.628261,-0.628261,0.0,10004.129999999997,10,15,0,0.0,0.0,0.0,-22.81
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.30856332,-0.30856332,0.0,10004.129999999997,10,15,0,0.9517,0.9509,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,1.0,1.0,0.0,10004.129999999997,10,15,1,0.95,0.9492,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,1.0,1.0,0.0,10004.129999999997,10,15,1,0.95,0.9492,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,1.0,1.0,0.0,10004.129999999997,10,15,1,0.95,0.9492,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.06408189,-0.06408189,0.0,9856.479999999998,10,16,0,0.0,0.0,0.0,-147.65
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.9285489,-0.9285489,0.0,9856.479999999998,10,16,2,0.9475,0.949,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.1230707,0.1230707,0.0,9856.479999999998,10,16,2,0.9475,0.949,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,1.0,1.0,0.0,9912.309999999998,11,16,0,0.0,0.0,0.0,55.83
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,1.0,1.0,0.0,9912.309999999998,11,16,1,0.948,0.9472,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-1.0,-1.0,0.0,9912.309999999998,11,16,1,0.948,0.9472,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-1.0,-1.0,0.0,9553.699999999997,11,17,0,0.0,0.0,0.0,-358.61
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.9961416,-0.9961416,0.0,9553.699999999997,11,17,2,0.9433,0.9441,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-1.0,-1.0,0.0,9553.699999999997,11,17,2,0.9433,0.9441,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.21705666,-0.21705666,0.0,9553.699999999997,11,17,2,0.9433,0.9441,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.27950227,-0.27950227,0.0,9553.699999999997,11,17,2,0.9433,0.9441,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.15809685,-0.15809685,0.0,9294.229999999998,11,18,0,0.0,0.0,0.0,-259.47
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,1.0,1.0,0.0,9294.229999999998,11,18,1,0.9451,0.9426,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.729531,-0.729531,0.0,9294.229999999998,11,18,1,0.9451,0.9426,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.009362973,0.009362973,0.0,9294.229999999998,11,18,1,0.9451,0.9426,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.70356697,-0.70356697,0.0,9210.209999999997,11,19,0,0.0,0.0,0.0,-84.02
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.60493773,0.60493773,0.0,9210.209999999997,11,19,1,0.9458,0.9449,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.7464561,0.7464561,0.0,9210.209999999997,11,19,1,0.9458,0.9449,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.61605096,0.61605096,0.0,9210.209999999997,11,19,1,0.9458,0.9449,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.5093311,0.5093311,0.0,9210.209999999997,11,19,1,0.9458,0.9449,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.71125793,-0.71125793,0.0,9765.739999999998,12,19,0,0.0,0.0,0.0,555.53
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.62865907,0.62865907,0.0,9765.739999999998,12,19,1,0.9502,0.9494,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.4341248,0.4341248,0.0,9765.739999999998,12,19,1,0.9502,0.9494,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,1.0,1.0,0.0,9765.739999999998,12,19,1,0.9502,0.9494,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.5740891,0.5740891,0.0,9765.739999999998,12,19,1,0.9502,0.9494,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-1.0,-1.0,0.0,10032.889999999998,13,19,0,0.0,0.0,0.0,267.15
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,1.0,1.0,0.0,10032.889999999998,13,19,1,0.9535,0.9518,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.057280175,-0.057280175,0.0,10032.889999999998,13,19,1,0.9535,0.9518,0.0,0.0
