time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-1.0,-1.0,0.0,9930.59,2,2,2,0.9358,0.9366,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-1.0,-1.0,0.0,9930.59,2,2,2,0.9358,0.9366,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.30150807,0.30150807,0.0,9930.59,2,2,2,0.9358,0.9366,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.7456936,-0.7456936,0.0,9930.59,2,2,2,0.9358,0.9366,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.29146817,-0.29146817,0.0,9930.59,2,2,2,0.9358,0.9366,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.43220508,-0.43220508,0.0,9930.59,2,2,2,0.9358,0.9366,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.12533887,-0.12533887,0.0,9930.59,2,2,2,0.9358,0.9366,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.52682716,-0.52682716,0.0,9930.59,2,2,2,0.9358,0.9366,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.8535378,0.8535378,0.0,10845.34,3,2,0,0.0,0.0,0.0,914.75
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.045665674,-0.045665674,0.0,10845.34,3,2,0,0.9287,0.9295,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.42184192,-0.42184192,0.0,10845.34,3,2,0,0.9287,0.9295,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.32872957,0.32872957,0.0,10845.34,3,2,0,0.9287,0.9295,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.0797307,0.0797307,0.0,10845.34,3,2,0,0.0,0.0,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.8776571,0.8776571,0.0,10845.34,3,2,1,0.9291,0.9281,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,1.0,1.0,0.0,10845.34,3,2,1,0.9291,0.9281,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-1.0,-1.0,0.0,10978.12,4,2,0,0.0,0.0,0.0,132.78
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.8686346,0.8686346,0.0,10978.12,4,2,1,0.9341,0.9333,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.62920904,-0.62920904,0.0,10978.12,4,2,1,0.9341,0.9333,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.5845995,0.5845995,0.0,10978.12,4,2,1,0.9341,0.9333,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.6993235,-0.6993235,0.0,11211.720000000001,5,2,0,0.0,0.0,0.0,233.6
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,1.0,1.0,0.0,11211.720000000001,5,2,1,0.9365,0.934,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.73325866,-0.73325866,0.0,11211.720000000001,5,2,1,0.9365,0.934,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.7364783,-0.7364783,0.0,11211.720000000001,5,2,1,0.9365,0.934,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,1.0,1.0,0.0,11211.720000000001,5,2,1,0.9365,0.934,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.0885166,0.0885166,0.0,11211.720000000001,5,2,1,0.9365,0.934,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.5581537,-0.5581537,0.0,11236.840000000002,6,2,0,0.0,0.0,0.0,25.12
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-1.0,-1.0,0.0,11236.840000000002,6,2,2,0.9383,0.9394,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.94281477,0.94281477,0.0,11236.840000000002,6,2,2,0.9383,0.9394,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.96876293,0.96876293,0.0,11085.240000000002,6,3,0,0.0,0.0,0.0,-151.6
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.4175733,-0.4175733,0.0,11085.240000000002,6,3,0,0.9367,0.9342,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.46482757,0.46482757,0.0,11085.240000000002,6,3,0,0.0,0.0,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.64730895,-0.64730895,0.0,11085.240000000002,6,3,2,0.9326,0.9334,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.8780187,0.8780187,0.0,11085.240000000002,6,3,2,0.9326,0.9334,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.31802893,0.31802893,0.0,11085.240000000002,6,3,2,0.9326,0.9334,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-1.0,-1.0,0.0,10787.580000000002,6,4,0,0.0,0.0,0.0,-297.66
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-1.0,-1.0,0.0,10787.580000000002,6,4,2,0.936,0.9378,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.58183855,-0.58183855,0.0,10787.580000000002,6,4,2,0.936,0.9378,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.53673273,0.53673273,0.0,10787.580000000002,6,4,2,0.936,0.9378,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.75784117,-0.75784117,0.0,10787.580000000002,6,4,2,0.936,0.9378,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.5970409,-0.5970409,0.0,10787.580000000002,6,4,2,0.936,0.9378,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,1.0,1.0,0.0,11088.820000000002,7,4,0,0.0,0.0,0.0,301.24
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.20714875,-0.20714875,0.0,11088.820000000002,7,4,0,0.9374,0.9366,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.31451687,-0.31451687,0.0,11088.820000000002,7,4,0,0.9374,0.9366,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.39810482,-0.39810482,0.0,11088.820000000002,7,4,0,0.9374,0.9366,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.41163406,0.41163406,0.0,11088.820000000002,7,4,0,0.9374,0.9366,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.22047454,-0.22047454,0.0,11088.820000000002,7,4,0,0.9374,0.9366,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-1.0,-1.0,0.0,11088.820000000002,7,4,2,0.9369,0.9379,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.37781525,-0.37781525,0.0,11088.820000000002,7,4,2,0.9369,0.9379,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.45797393,0.45797393,0.0,10827.170000000002,7,5,0,0.0,0.0,0.0,-261.65
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-1.0,-1.0,0.0,10827.170000000002,7,5,2,0.9389,0.9397,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.1743118,0.1743118,0.0,10827.170000000002,7,5,2,0.9389,0.9397,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.9726877,0.9726877,0.0,10778.480000000001,7,6,0,0.0,0.0,0.0,-48.69
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.0335545,-0.0335545,0.0,10778.480000000001,7,6,0,0.9427,0.9452,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.57487315,0.57487315,0.0,10778.480000000001,7,6,1,0.9428,0.9415,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.6952318,0.6952318,0.0,10778.480000000001,7,6,1,0.9428,0.9415,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.62453735,0.62453735,0.0,10778.480000000001,7,6,1,0.9428,0.9415,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.3396122,-0.3396122,0.0,10778.480000000001,7,6,1,0.9428,0.9415,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,1.0,1.0,0.0,10778.480000000001,7,6,1,0.9428,0.9415,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.21348912,0.21348912,0.0,10778.480000000001,7,6,1,0.9428,0.9415,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-1.0,-1.0,0.0,11107.720000000001,8,6,0,0.0,0.0,0.0,329.24
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-1.0,-1.0,0.0,11107.720000000001,8,6,2,0.9462,0.947,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.45640785,-0.45640785,0.0,11107.720000000001,8,6,2,0.9462,0.947,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.6463068,0.6463068,0.0,11107.720000000001,8,6,2,0.9462,0.947,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-1.0,-1.0,0.0,11107.720000000001,8,6,2,0.9462,0.947,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,1.0,1.0,0.0,12018.69,9,6,0,0.0,0.0,0.0,910.97
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.96659845,0.96659845,0.0,12018.69,9,6,1,0.9354,0.9329,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.93824357,-0.93824357,0.0,12018.69,9,6,1,0.9354,0.9329,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.7967448,0.7967448,0.0,12018.69,9,6,1,0.9354,0.9329,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-1.0,-1.0,0.0,12328.84,10,6,0,0.0,0.0,0.0,310.15
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.68304306,-0.68304306,0.0,12328.84,10,6,2,0.9363,0.9371,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.7419244,-0.7419244,0.0,12328.84,10,6,2,0.9363,0.9371,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.15702301,-0.15702301,0.0,12328.84,10,6,2,0.9363,0.9371,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.486184,0.486184,0.0,12079.72,10,7,0,0.0,0.0,0.0,-249.12
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.059149683,-0.059149683,0.0,12079.72,10,7,0,0.0,0.0,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.6102539,-0.6102539,0.0,12079.72,10,7,2,0.9389,0.9397,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.14792061,0.14792061,0.0,12079.72,10,7,2,0.9389,0.9397,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.87807906,-0.87807906,0.0,12079.72,10,7,2,0.9389,0.9397,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.7556581,-0.7556581,0.0,12079.72,10,7,2,0.9389,0.9397,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.5177671,0.5177671,0.0,12079.72,10,7,2,0.9389,0.9397,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-1.0,-1.0,0.0,11916.65,10,8,0,0.0,0.0,0.0,-163.07
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-1.0,-1.0,0.0,11916.65,10,8,2,0.9383,0.9391,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.08468383,0.08468383,0.0,11916.65,10,8,2,0.9383,0.9391,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.7150165,0.7150165,0.0,11916.65,10,8,2,0.9383,0.9391,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.12431088,-0.12431088,0.0,11916.65,10,8,2,0.9383,0.9391,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.08594848,-0.08594848,0.0,11567.81,10,9,0,0.0,0.0,0.0,-348.84
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.1070376,-0.1070376,0.0,11567.81,10,9,0,0.9437,0.9445,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.2024432,-0.2024432,0.0,11567.81,10,9,0,0.0,0.0,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.37541744,0.37541744,0.0,11567.81,10,9,0,0.9434,0.9426,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.1444129,-0.1444129,0.0,11567.81,10,9,0,0.9451,0.944,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.4898213,-0.4898213,0.0,11567.81,10,9,0,0.9451,0.944,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.7953812,0.7953812,0.0,11567.81,10,9,1,0.9496,0.9486,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.23062073,-0.23062073,0.0,11567.81,10,9,1,0.9496,0.9486,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.23934487,0.23934487,0.0,11567.81,10,9,1,0.9496,0.9486,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.8865509,-0.8865509,0.0,12003.07,11,9,0,0.0,0.0,0.0,435.26
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.06856246,-0.06856246,0.0,12003.07,11,9,0,0.9519,0.9527,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-1.0,-1.0,0.0,12003.07,11,9,2,0.9503,0.9511,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.7864218,-0.7864218,0.0,12003.07,11,9,2,0.9503,0.9511,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.35209513,0.35209513,0.0,12003.07,11,9,2,0.9503,0.9511,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.68926525,-0.68926525,0.0,11811.69,11,10,0,0.0,0.0,0.0,-191.38
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.13323358,-0.13323358,0.0,11811.69,11,10,0,0.0,0.0,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,1.0,1.0,0.0,11811.69,11,10,1,0.9498,0.9473,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.30011716,-0.30011716,0.0,11811.69,11,10,1,0.9498,0.9473,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.5158312,0.5158312,0.0,11811.69,11,10,1,0.9498,0.9473,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.43702444,0.43702444,0.0,11811.69,11,10,1,0.9498,0.9473,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.77067393,-0.77067393,0.0,11503.67,11,11,0,0.0,0.0,0.0,-308.02
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.9699104,0.9699104,0.0,11503.67,11,11,1,0.9479,0.9454,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.73438996,0.73438996,0.0,11503.67,11,11,1,0.9479,0.9454,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-1.0,-1.0,0.0,11516.710000000001,12,11,0,0.0,0.0,0.0,13.04
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.6594558,-0.6594558,0.0,11516.710000000001,12,11,2,0.9443,0.9465,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.80728495,-0.80728495,0.0,11516.710000000001,12,11,2,0.9443,0.9465,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.16632934,0.16632934,0.0,11516.710000000001,12,11,2,0.9443,0.9465,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.31697974,-0.31697974,0.0,11516.710000000001,12,11,2,0.9443,0.9465,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.12389261,0.12389261,0.0,11516.710000000001,12,11,2,0.9443,0.9465,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.0261751,0.0261751,0.0,11516.710000000001,12,11,2,0.9443,0.9465,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.9580379,0.9580379,0.0,11111.970000000001,12,12,0,0.0,0.0,0.0,-404.74
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.3571556,-0.3571556,0.0,11111.970000000001,12,12,0,0.9447,0.9439,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.7858022,-0.7858022,0.0,11111.970000000001,12,12,2,0.9443,0.9451,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.29310504,0.29310504,0.0,11111.970000000001,12,12,2,0.9443,0.9451,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.016409734,-0.016409734,0.0,11111.970000000001,12,12,2,0.9443,0.9451,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.57972014,-0.57972014,0.0,10923.320000000002,12,13,0,0.0,0.0,0.0,-188.65
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-1.0,-1.0,0.0,10923.320000000002,12,13,2,0.9485,0.95,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-1.0,-1.0,0.0,10923.320000000002,12,13,2,0.9485,0.95,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.75511616,0.75511616,0.0,10600.090000000002,12,14,0,0.0,0.0,0.0,-323.23
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.548659,-0.548659,0.0,10600.090000000002,12,14,2,0.9502,0.9527,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.40825674,-0.40825674,0.0,10600.090000000002,12,14,2,0.9502,0.9527,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.38789323,0.38789323,0.0,10600.090000000002,12,14,2,0.9502,0.9527,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,1.0,1.0,0.0,10394.830000000002,12,15,0,0.0,0.0,0.0,-205.26
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,1.0,1.0,0.0,10394.830000000002,12,15,1,0.952,0.9512,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.9180004,0.9180004,0.0,10394.830000000002,12,15,1,0.952,0.9512,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-1.0,-1.0,0.0,10572.720000000001,13,15,0,0.0,0.0,0.0,177.89
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-0.69017553,-0.69017553,0.0,10572.720000000001,13,15,2,0.9536,0.9553,0.0,0.0
