time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.16316026,0.16316026,0.0,9992.759999999998,3,2,1,0.9254,0.9246,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-1.0,-1.0,0.0,10048.109999999999,4,2,0,0.0,0.0,0.0,55.35
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.09572166,0.09572166,0.0,10048.109999999999,4,2,0,0.9218,0.9234,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.38629743,-0.38629743,0.0,10048.109999999999,4,2,0,0.9218,0.9234,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.115449764,0.115449764,0.0,10048.109999999999,4,2,0,0.9218,0.9234,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.46009833,0.46009833,0.0,10048.109999999999,4,2,0,0.9218,0.9234,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.8787622,0.8787622,0.0,10048.109999999999,4,2,1,0.9257,0.9249,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.046382774,0.046382774,0.0,10048.109999999999,4,2,1,0.9257,0.9249,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.8027277,-0.8027277,0.0,10248.829999999998,5,2,0,0.0,0.0,0.0,200.72
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.3883459,-0.3883459,0.0,10248.829999999998,5,2,0,0.9265,0.9255,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-1.0,-1.0,0.0,10248.829999999998,5,2,2,0.9277,0.9302,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.097334705,-0.097334705,0.0,10248.829999999998,5,2,2,0.9277,0.9302,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.54686964,0.54686964,0.0,9837.659999999998,5,3,0,0.0,0.0,0.0,-411.17
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,1.0,1.0,0.0,9837.659999999998,5,3,1,0.9291,0.9274,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-1.0,-1.0,0.0,9837.659999999998,5,3,1,0.9291,0.9274,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,1.0,1.0,0.0,9837.659999999998,5,3,1,0.9291,0.9274,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.634131,0.634131,0.0,9837.659999999998,5,3,1,0.9291,0.9274,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.6417254,-0.6417254,0.0,10387.439999999999,6,3,0,0.0,0.0,0.0,549.78
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.50113064,0.50113064,0.0,10387.439999999999,6,3,1,0.936,0.9352,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.5333222,-0.5333222,0.0,10387.439999999999,6,3,1,0.936,0.9352,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.087090135,-0.087090135,0.0,10387.439999999999,6,3,1,0.936,0.9352,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-1.0,-1.0,0.0,10445.63,7,3,0,0.0,0.0,0.0,58.19
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.4361488,0.4361488,0.0,10445.63,7,3,0,0.9365,0.934,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.6737831,0.6737831,0.0,10445.63,7,3,1,0.9371,0.9354,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.8461324,-0.8461324,0.0,10445.63,7,3,1,0.9371,0.9354,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.8646855,0.8646855,0.0,10445.63,7,3,1,0.9371,0.9354,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.6333886,0.6333886,0.0,10445.63,7,3,1,0.9371,0.9354,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.87631917,-0.87631917,0.0,10586.349999999999,8,3,0,0.0,0.0,0.0,140.72
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-1.0,-1.0,0.0,10586.349999999999,8,3,2,0.9381,0.9391,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-1.0,-1.0,0.0,10586.349999999999,8,3,2,0.9381,0.9391,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.16296625,0.16296625,0.0,10586.349999999999,8,3,2,0.9381,0.9391,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-1.0,-1.0,0.0,10586.349999999999,8,3,2,0.9381,0.9391,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-1.0,-1.0,0.0,10586.349999999999,8,3,2,0.9381,0.9391,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,1.0,1.0,0.0,11189.089999999998,9,3,0,0.0,0.0,0.0,602.74
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,0.406554,0.406554,0.0,11189.089999999998,9,3,0,0.935,0.9342,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.42843404,0.42843404,0.0,11189.089999999998,9,3,0,0.0,0.0,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,1.0,1.0,0.0,11189.089999999998,9,3,1,0.9351,0.9343,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.06618933,-0.06618933,0.0,11189.089999999998,9,3,1,0.9351,0.9343,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.1564554,0.1564554,0.0,11189.089999999998,9,3,1,0.9351,0.9343,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.99787104,0.99787104,0.0,11189.089999999998,9,3,1,0.9351,0.9343,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.9450833,0.9450833,0.0,10989.109999999999,9,4,0,0.0,0.0,0.0,-199.98
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.09673478,-0.09673478,0.0,10989.109999999999,9,4,0,0.9335,0.9347,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.20682456,-0.20682456,0.0,10989.109999999999,9,4,0,0.0,0.0,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-1.0,-1.0,0.0,10989.109999999999,9,4,2,0.9379,0.9387,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.6421051,-0.6421051,0.0,10989.109999999999,9,4,2,0.9379,0.9387,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.7259595,0.7259595,0.0,10989.109999999999,9,4,2,0.9379,0.9387,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.978647,-0.978647,0.0,10989.109999999999,9,4,2,0.9379,0.9387,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.5127802,-0.5127802,0.0,10989.109999999999,9,4,2,0.9379,0.9387,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.26444072,0.26444072,0.0,10853.279999999999,9,5,0,0.0,0.0,0.0,-135.83
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.97473145,0.97473145,0.0,10853.279999999999,9,5,1,0.9389,0.9381,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,1.0,1.0,0.0,10853.279999999999,9,5,1,0.9389,0.9381,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-0.8339484,-0.8339484,0.0,10902.06,10,5,0,0.0,0.0,0.0,48.78
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-1.0,-1.0,0.0,10902.06,10,5,2,0.9427,0.9435,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-1.0,-1.0,0.0,10902.06,10,5,2,0.9427,0.9435,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,1.0,1.0,0.0,10889.75,10,6,0,0.0,0.0,0.0,-12.31
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.10495146,0.10495146,0.0,10889.75,10,6,0,0.9428,0.942,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.369068,-0.369068,0.0,10889.75,10,6,0,0.0,0.0,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,1.0,1.0,0.0,10889.75,10,6,1,0.9452,0.9444,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,1.0,1.0,0.0,10889.75,10,6,1,0.9452,0.9444,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.3307126,-0.3307126,0.0,10889.75,10,6,1,0.9452,0.9444,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.39278603,0.39278603,0.0,10889.75,10,6,1,0.9452,0.9444,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.49889436,0.49889436,0.0,10889.75,10,6,1,0.9452,0.9444,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.15787113,0.15787113,0.0,10423.6,10,7,0,0.0,0.0,0.0,-466.15
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,1.0,1.0,0.0,10423.6,10,7,1,0.9389,0.9381,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.32963973,0.32963973,0.0,10423.6,10,7,1,0.9389,0.9381,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.21898684,-0.21898684,0.0,10283.24,10,8,0,0.0,0.0,0.0,-140.36
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.9690828,0.9690828,0.0,10283.24,10,8,1,0.938,0.9355,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-1.0,-1.0,0.0,10283.24,10,8,1,0.938,0.9355,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.40019935,0.40019935,0.0,10283.24,10,8,1,0.938,0.9355,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.22223282,-0.22223282,0.0,10283.24,10,8,1,0.938,0.9355,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.4823368,0.4823368,0.0,10283.24,10,8,1,0.938,0.9355,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,1.0,1.0,0.0,10283.24,10,8,1,0.938,0.9355,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-1.0,-1.0,0.0,10294.77,11,8,0,0.0,0.0,0.0,11.53
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.6444986,-0.6444986,0.0,10294.77,11,8,2,0.9397,0.9422,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,1.0,1.0,0.0,10294.77,11,8,2,0.9397,0.9422,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.70954216,-0.70954216,0.0,10294.77,11,8,2,0.9397,0.9422,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.22827125,0.22827125,0.0,10294.77,11,8,2,0.9397,0.9422,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.6077197,0.6077197,0.0,10306.33,12,8,0,0.0,0.0,0.0,11.56
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.3753912,-0.3753912,0.0,10306.33,12,8,0,0.9361,0.9369,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,1.0,1.0,0.0,10306.33,12,8,1,0.9406,0.9387,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.19060925,-0.19060925,0.0,10306.33,12,8,1,0.9406,0.9387,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.40938255,-0.40938255,0.0,10040.18,12,9,0,0.0,0.0,0.0,-266.15
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.29623333,-0.29623333,0.0,10040.18,12,9,0,0.9383,0.9358,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-1.0,-1.0,0.0,10040.18,12,9,2,0.9409,0.9434,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.27987587,-0.27987587,0.0,10040.18,12,9,2,0.9409,0.9434,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.8317329,0.8317329,0.0,9722.720000000001,12,10,0,0.0,0.0,0.0,-317.46
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-1.0,-1.0,0.0,9722.720000000001,12,10,2,0.9432,0.9457,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.61067665,-0.61067665,0.0,9722.720000000001,12,10,2,0.9432,0.9457,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-1.0,-1.0,0.0,9722.720000000001,12,10,2,0.9432,0.9457,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.98271626,0.98271626,0.0,9513.800000000001,12,11,0,0.0,0.0,0.0,-208.92
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.041432425,0.041432425,0.0,9513.800000000001,12,11,0,0.9496,0.9471,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.77116394,0.77116394,0.0,9513.800000000001,12,11,1,0.951,0.9485,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.6285674,-0.6285674,0.0,9513.800000000001,12,11,1,0.951,0.9485,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.53073305,-0.53073305,0.0,9513.800000000001,12,11,1,0.951,0.9485,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.30609795,-0.30609795,0.0,9513.800000000001,12,11,1,0.951,0.9485,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.37525687,0.37525687,0.0,9513.800000000001,12,11,1,0.951,0.9485,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,1.0,1.0,0.0,9513.800000000001,12,11,1,0.951,0.9485,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.09940915,-0.09940915,0.0,9513.800000000001,12,11,1,0.951,0.9485,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.08792346,-0.08792346,0.0,9513.800000000001,12,11,1,0.951,0.9485,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-1.0,-1.0,0.0,9416.45,12,12,0,0.0,0.0,0.0,-97.35
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.22386722,0.22386722,0.0,9416.45,12,12,0,0.95,0.9491,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.21887425,-0.21887425,0.0,9416.45,12,12,0,0.95,0.9491,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.3947588,-0.3947588,0.0,9416.45,12,12,0,0.0,0.0,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.47440007,0.47440007,0.0,9416.45,12,12,0,0.9475,0.949,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.6082773,0.6082773,0.0,9416.45,12,12,1,0.947,0.9462,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,1.0,1.0,0.0,9416.45,12,12,1,0.947,0.9462,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.08473311,0.08473311,0.0,9416.45,12,12,1,0.947,0.9462,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.0067328326,0.0067328326,0.0,9416.45,12,12,1,0.947,0.9462,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-1.0,-1.0,0.0,9182.240000000002,12,13,0,0.0,0.0,0.0,-234.21
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.8292608,0.8292608,0.0,9182.240000000002,12,13,1,0.9433,0.9425,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.072884634,-0.072884634,0.0,9182.240000000002,12,13,1,0.9433,0.9425,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-1.0,-1.0,0.0,9130.440000000002,12,14,0,0.0,0.0,0.0,-51.8
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,1.0,1.0,0.0,9130.440000000002,12,14,1,0.9457,0.9449,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.2436831,0.2436831,0.0,9130.440000000002,12,14,1,0.9457,0.9449,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,1.0,1.0,0.0,9130.440000000002,12,14,1,0.9457,0.9449,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.056436446,0.056436446,0.0,9130.440000000002,12,14,1,0.9457,0.9449,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-1.0,-1.0,0.0,9027.220000000003,12,15,0,0.0,0.0,0.0,-103.22
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.72248363,-0.72248363,0.0,9027.220000000003,12,15,2,0.9445,0.947,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.72228414,-0.72228414,0.0,9027.220000000003,12,15,2,0.9445,0.947,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,1.0,1.0,0.0,8894.400000000003,12,16,0,0.0,0.0,0.0,-132.82
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.80618453,-0.80618453,0.0,8894.400000000003,12,16,2,0.9485,0.9493,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.38565257,-0.38565257,0.0,8894.400000000003,12,16,2,0.9485,0.9493,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.37085092,0.37085092,0.0,8631.210000000003,12,17,0,0.0,0.0,0.0,-263.19
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.27277684,0.27277684,0.0,8631.210000000003,12,17,0,0.9502,0.9486,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.46494728,0.46494728,0.0,8631.210000000003,12,17,0,0.9502,0.9486,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-0.8766002,-0.8766002,0.0,8631.210000000003,12,17,2,0.9519,0.9532,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,1.0,1.0,0.0,8631.210000000003,12,17,2,0.9519,0.9532,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,1.0,1.0,0.0,8562.330000000004,12,18,0,0.0,0.0,0.0,-68.88
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.6006916,-0.6006916,0.0,8562.330000000004,12,18,2,0.9535,0.9551,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.42669085,0.42669085,0.0,8562.330000000004,12,18,2,0.9535,0.9551,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-0.32156464,-0.32156464,0.0,8562.330000000004,12,18,2,0.9535,0.9551,0.0,0.0
