time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.6123212,0.6123212,0.0,10217.18,2,3,1,0.9249,0.9224,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.97983617,-0.97983617,0.0,10330.37,3,3,0,0.0,0.0,0.0,113.19
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.23542935,0.23542935,0.0,10330.37,3,3,0,0.9249,0.9274,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-1.0,-1.0,0.0,10330.37,3,3,2,0.9193,0.9218,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.19744349,0.19744349,0.0,10330.37,3,3,2,0.9193,0.9218,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.6629538,-0.6629538,0.0,10330.37,3,3,2,0.9193,0.9218,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.70924956,0.70924956,0.0,9701.62,3,4,0,0.0,0.0,0.0,-628.75
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.09544669,0.09544669,0.0,9701.62,3,4,0,0.9248,0.924,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-1.0,-1.0,0.0,9701.62,3,4,2,0.9265,0.9285,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-1.0,-1.0,0.0,9701.62,3,4,2,0.9265,0.9285,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.39372912,-0.39372912,0.0,9464.43,3,5,0,0.0,0.0,0.0,-237.19
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.6484546,0.6484546,0.0,9464.43,3,5,1,0.9313,0.9305,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.10844058,0.10844058,0.0,9464.43,3,5,1,0.9313,0.9305,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.29623476,-0.29623476,0.0,9180.48,3,6,0,0.0,0.0,0.0,-283.95
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,1.0,1.0,0.0,9180.48,3,6,1,0.9302,0.9294,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.17157288,-0.17157288,0.0,9180.48,3,6,1,0.9302,0.9294,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.5024367,0.5024367,0.0,9180.48,3,6,1,0.9302,0.9294,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.16405289,-0.16405289,0.0,9180.48,3,6,1,0.9302,0.9294,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.43999264,0.43999264,0.0,9180.48,3,6,1,0.9302,0.9294,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.16644199,-0.16644199,0.0,9180.48,3,6,1,0.9302,0.9294,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.12678131,0.12678131,0.0,9180.48,3,6,1,0.9302,0.9294,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,1.0,1.0,0.0,9180.48,3,6,1,0.9302,0.9294,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.04441663,0.04441663,0.0,9180.48,3,6,1,0.9302,0.9294,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.11790383,-0.11790383,0.0,9180.48,3,6,1,0.9302,0.9294,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,1.0,1.0,0.0,9180.48,3,6,1,0.9302,0.9294,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-1.0,-1.0,0.0,9849.31,4,6,0,0.0,0.0,0.0,668.83
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,1.0,1.0,0.0,9849.31,4,6,1,0.9383,0.9375,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-1.0,-1.0,0.0,9849.31,4,6,1,0.9383,0.9375,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.60026246,-0.60026246,0.0,9849.31,4,6,1,0.9383,0.9375,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,1.0,1.0,0.0,9849.31,4,6,1,0.9383,0.9375,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.07909869,0.07909869,0.0,9551.58,4,7,0,0.0,0.0,0.0,-297.73
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.27362248,0.27362248,0.0,9551.58,4,7,0,0.0,0.0,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.49598038,0.49598038,0.0,9551.58,4,7,0,0.933,0.9319,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.39828223,0.39828223,0.0,9551.58,4,7,0,0.933,0.9319,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-1.0,-1.0,0.0,9551.58,4,7,2,0.9341,0.9349,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.842813,-0.842813,0.0,9551.58,4,7,2,0.9341,0.9349,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,1.0,1.0,0.0,9348.31,4,8,0,0.0,0.0,0.0,-203.27
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,1.0,1.0,0.0,9348.31,4,8,1,0.9363,0.9338,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-1.0,-1.0,0.0,9348.31,4,8,1,0.9363,0.9338,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-1.0,-1.0,0.0,9222.779999999999,4,9,0,0.0,0.0,0.0,-125.53
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,1.0,1.0,0.0,9222.779999999999,4,9,1,0.9331,0.9306,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.5461164,0.5461164,0.0,9222.779999999999,4,9,1,0.9331,0.9306,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-1.0,-1.0,0.0,9667.599999999999,5,9,0,0.0,0.0,0.0,444.82
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.42956594,-0.42956594,0.0,9667.599999999999,5,9,0,0.936,0.9385,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.7935479,0.7935479,0.0,9667.599999999999,5,9,1,0.9369,0.9361,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.5802183,-0.5802183,0.0,9667.599999999999,5,9,1,0.9369,0.9361,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-1.0,-1.0,0.0,9710.96,6,9,0,0.0,0.0,0.0,43.36
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.86292523,0.86292523,0.0,9710.96,6,9,1,0.939,0.9382,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.64334077,-0.64334077,0.0,9710.96,6,9,1,0.939,0.9382,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.45532855,-0.45532855,0.0,9710.96,6,9,1,0.939,0.9382,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.5887939,0.5887939,0.0,9710.96,6,9,1,0.939,0.9382,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-1.0,-1.0,0.0,9743.689999999999,7,9,0,0.0,0.0,0.0,32.73
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.33283737,0.33283737,0.0,9743.689999999999,7,9,0,0.9389,0.9399,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.26390532,0.26390532,0.0,9743.689999999999,7,9,0,0.0,0.0,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.07030473,-0.07030473,0.0,9743.689999999999,7,9,0,0.9442,0.943,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.098026544,0.098026544,0.0,9743.689999999999,7,9,0,0.9442,0.943,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,1.0,1.0,0.0,9743.689999999999,7,9,1,0.9451,0.9443,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.7675601,-0.7675601,0.0,9743.689999999999,7,9,1,0.9451,0.9443,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-1.0,-1.0,0.0,9754.699999999999,8,9,0,0.0,0.0,0.0,11.01
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.7949003,0.7949003,0.0,9754.699999999999,8,9,1,0.9463,0.9452,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.51487577,-0.51487577,0.0,9754.699999999999,8,9,1,0.9463,0.9452,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.082802184,0.082802184,0.0,9754.699999999999,8,9,1,0.9463,0.9452,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-1.0,-1.0,0.0,9216.259999999998,8,10,0,0.0,0.0,0.0,-538.44
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.07418938,0.07418938,0.0,9216.259999999998,8,10,0,0.9389,0.9381,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.26543468,-0.26543468,0.0,9216.259999999998,8,10,0,0.9389,0.9381,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.06393633,-0.06393633,0.0,9216.259999999998,8,10,0,0.0,0.0,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-1.0,-1.0,0.0,9216.259999999998,8,10,2,0.938,0.9388,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-1.0,-1.0,0.0,9216.259999999998,8,10,2,0.938,0.9388,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.2504311,0.2504311,0.0,9216.259999999998,8,10,2,0.938,0.9388,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.8978712,-0.8978712,0.0,9216.259999999998,8,10,2,0.938,0.9388,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-1.0,-1.0,0.0,9216.259999999998,8,10,2,0.938,0.9388,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.17087862,0.17087862,0.0,9216.259999999998,8,10,2,0.938,0.9388,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.97655785,0.97655785,0.0,9205.899999999998,8,11,0,0.0,0.0,0.0,-10.36
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.43417692,-0.43417692,0.0,9205.899999999998,8,11,0,0.0,0.0,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-1.0,-1.0,0.0,9205.899999999998,8,11,2,0.9389,0.9397,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-1.0,-1.0,0.0,9205.899999999998,8,11,2,0.9389,0.9397,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,1.0,1.0,0.0,9143.799999999997,8,12,0,0.0,0.0,0.0,-62.1
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,1.0,1.0,0.0,9143.799999999997,8,12,1,0.9361,0.9353,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.19559868,-0.19559868,0.0,9143.799999999997,8,12,1,0.9361,0.9353,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-1.0,-1.0,0.0,9555.229999999998,9,12,0,0.0,0.0,0.0,411.43
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.0041666264,0.0041666264,0.0,9555.229999999998,9,12,0,0.9401,0.9386,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.6271033,-0.6271033,0.0,9555.229999999998,9,12,2,0.9373,0.939,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.033059638,-0.033059638,0.0,9555.229999999998,9,12,2,0.9373,0.939,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.0064678267,-0.0064678267,0.0,9555.229999999998,9,12,2,0.9373,0.939,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.79084337,0.79084337,0.0,9167.939999999997,9,13,0,0.0,0.0,0.0,-387.29
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.115496166,-0.115496166,0.0,9167.939999999997,9,13,0,0.9437,0.9429,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-1.0,-1.0,0.0,9167.939999999997,9,13,2,0.9432,0.9457,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-1.0,-1.0,0.0,9167.939999999997,9,13,2,0.9432,0.9457,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.1524949,0.1524949,0.0,9167.939999999997,9,13,2,0.9432,0.9457,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.95487666,0.95487666,0.0,8970.939999999997,9,14,0,0.0,0.0,0.0,-197.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-1.0,-1.0,0.0,8970.939999999997,9,14,2,0.9496,0.9513,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.774113,-0.774113,0.0,8970.939999999997,9,14,2,0.9496,0.9513,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,1.0,1.0,0.0,8828.009999999997,9,15,0,0.0,0.0,0.0,-142.93
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.44515765,0.44515765,0.0,8828.009999999997,9,15,0,0.0,0.0,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,1.0,1.0,0.0,8828.009999999997,9,15,1,0.9502,0.9494,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.54006404,-0.54006404,0.0,8828.009999999997,9,15,1,0.9502,0.9494,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-1.0,-1.0,0.0,8838.039999999997,10,15,0,0.0,0.0,0.0,10.03
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.48703942,0.48703942,0.0,8838.039999999997,10,15,0,0.9502,0.951,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.88278157,-0.88278157,0.0,8838.039999999997,10,15,2,0.9501,0.9509,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.005796605,-0.005796605,0.0,8838.039999999997,10,15,2,0.9501,0.9509,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.2344596,0.2344596,0.0,8838.039999999997,10,15,2,0.9501,0.9509,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.29527882,-0.29527882,0.0,8838.039999999997,10,15,2,0.9501,0.9509,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-1.0,-1.0,0.0,8838.039999999997,10,15,2,0.9501,0.9509,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.025980873,-0.025980873,0.0,8838.039999999997,10,15,2,0.9501,0.9509,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.9861041,-0.9861041,0.0,8838.039999999997,10,15,2,0.9501,0.9509,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-1.0,-1.0,0.0,8838.039999999997,10,15,2,0.9501,0.9509,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-1.0,-1.0,0.0,8838.039999999997,10,15,2,0.9501,0.9509,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.3717983,-0.3717983,0.0,8838.039999999997,10,15,2,0.9501,0.9509,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.18474148,0.18474148,0.0,8838.039999999997,10,15,2,0.9501,0.9509,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.20368738,0.20368738,0.0,8838.039999999997,10,15,2,0.9501,0.9509,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.20291409,0.20291409,0.0,8838.039999999997,10,15,2,0.9501,0.9509,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.49768496,0.49768496,0.0,8838.039999999997,10,15,2,0.9501,0.9509,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-1.0,-1.0,0.0,8838.039999999997,10,15,2,0.9501,0.9509,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.4380806,-0.4380806,0.0,8838.039999999997,10,15,2,0.9501,0.9509,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.2965497,0.2965497,0.0,8838.039999999997,10,15,2,0.9501,0.9509,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.54003406,-0.54003406,0.0,8838.039999999997,10,15,2,0.9501,0.9509,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.37188426,-0.37188426,0.0,8838.039999999997,10,15,2,0.9501,0.9509,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,1.0,1.0,0.0,9417.239999999998,11,15,0,0.0,0.0,0.0,579.2
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.6010242,0.6010242,0.0,9417.239999999998,11,15,1,0.9458,0.944,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.042305306,0.042305306,0.0,9417.239999999998,11,15,1,0.9458,0.944,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.36970657,-0.36970657,0.0,9417.239999999998,11,15,1,0.9458,0.944,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,1.0,1.0,0.0,9417.239999999998,11,15,1,0.9458,0.944,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.48297146,0.48297146,0.0,9417.239999999998,11,15,1,0.9458,0.944,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.33486927,0.33486927,0.0,9417.239999999998,11,15,1,0.9458,0.944,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-1.0,-1.0,0.0,9888.349999999999,12,15,0,0.0,0.0,0.0,471.11
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-0.1239028,-0.1239028,0.0,9888.349999999999,12,15,0,0.9519,0.9511,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,1.0,1.0,0.0,9888.349999999999,12,15,1,0.9526,0.9501,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.67816585,0.67816585,0.0,9888.349999999999,12,15,1,0.9526,0.9501,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.80089784,-0.80089784,0.0,9820.749999999998,12,16,0,0.0,0.0,0.0,-67.6
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.25621095,0.25621095,0.0,9820.749999999998,12,16,0,0.9445,0.9435,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-1.0,-1.0,0.0,9820.749999999998,12,16,2,0.9536,0.9544,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,0.13378732,0.13378732,0.0,9820.749999999998,12,16,2,0.9536,0.9544,0.0,0.0
