time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.53113234,-0.53113234,0.0,10159.26,2,2,1,0.9249,0.9241,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,1.0,1.0,0.0,10159.26,2,2,1,0.9249,0.9241,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.4810521,-0.4810521,0.0,9823.04,2,3,0,0.0,0.0,0.0,-336.22
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.78717804,-0.78717804,0.0,9823.04,2,3,2,0.9193,0.9218,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-1.0,-1.0,0.0,9823.04,2,3,2,0.9193,0.9218,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.32272813,0.32272813,0.0,9823.04,2,3,2,0.9193,0.9218,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.3195662,0.3195662,0.0,9225.17,2,4,0,0.0,0.0,0.0,-597.87
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.92409617,0.92409617,0.0,9225.17,2,4,1,0.9275,0.9265,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.8237058,-0.8237058,0.0,9225.17,2,4,1,0.9275,0.9265,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-1.0,-1.0,0.0,9122.89,2,5,0,0.0,0.0,0.0,-102.28
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-1.0,-1.0,0.0,9122.89,2,5,2,0.9277,0.9285,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.41130924,0.41130924,0.0,9122.89,2,5,2,0.9277,0.9285,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-1.0,-1.0,0.0,8756.89,2,6,0,0.0,0.0,0.0,-366.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.8893198,0.8893198,0.0,8756.89,2,6,1,0.9291,0.9282,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.4873128,-0.4873128,0.0,8756.89,2,6,1,0.9291,0.9282,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,1.0,1.0,0.0,8756.89,2,6,1,0.9291,0.9282,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,1.0,1.0,0.0,8756.89,2,6,1,0.9291,0.9282,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.3142311,-0.3142311,0.0,8756.89,2,6,1,0.9291,0.9282,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.9400529,-0.9400529,0.0,9443.49,3,6,0,0.0,0.0,0.0,686.6
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,1.0,1.0,0.0,9443.49,3,6,1,0.9359,0.9351,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-1.0,-1.0,0.0,9443.49,3,6,1,0.9359,0.9351,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,1.0,1.0,0.0,9443.49,3,6,1,0.9359,0.9351,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.8877101,0.8877101,0.0,9443.49,3,6,1,0.9359,0.9351,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.5645658,0.5645658,0.0,9443.49,3,6,1,0.9359,0.9351,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.77664864,-0.77664864,0.0,9570.55,4,6,0,0.0,0.0,0.0,127.06
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.9107771,-0.9107771,0.0,9570.55,4,6,2,0.9388,0.9396,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.16315371,-0.16315371,0.0,9570.55,4,6,2,0.9388,0.9396,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.081360385,-0.081360385,0.0,9570.55,4,6,2,0.9388,0.9396,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.33175573,-0.33175573,0.0,9570.55,4,6,2,0.9388,0.9396,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.35228044,-0.35228044,0.0,9570.55,4,6,2,0.9388,0.9396,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.64536506,-0.64536506,0.0,9570.55,4,6,2,0.9388,0.9396,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.3094423,0.3094423,0.0,9570.55,4,6,2,0.9388,0.9396,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,1.0,1.0,0.0,10232.699999999999,5,6,0,0.0,0.0,0.0,662.15
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-1.0,-1.0,0.0,10232.699999999999,5,6,2,0.935,0.9375,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,0.0672233,0.0672233,0.0,10232.699999999999,5,6,2,0.935,0.9375,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.96280026,0.96280026,0.0,10335.63,6,6,0,0.0,0.0,0.0,102.93
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.9616968,-0.9616968,0.0,10335.63,6,6,2,0.9351,0.9365,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.6184709,-0.6184709,0.0,10335.63,6,6,2,0.9351,0.9365,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-1.0,-1.0,0.0,10335.63,6,6,2,0.9351,0.9365,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-1.0,-1.0,0.0,10335.63,6,6,2,0.9351,0.9365,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,1.0,1.0,0.0,10520.339999999998,7,6,0,0.0,0.0,0.0,184.71
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.4953055,0.4953055,0.0,10520.339999999998,7,6,0,0.9331,0.9306,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.8339009,-0.8339009,0.0,10520.339999999998,7,6,2,0.9377,0.9385,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.20585813,-0.20585813,0.0,10520.339999999998,7,6,2,0.9377,0.9385,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.3432978,-0.3432978,0.0,10520.339999999998,7,6,2,0.9377,0.9385,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.8737313,0.8737313,0.0,10614.679999999998,8,6,0,0.0,0.0,0.0,94.34
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.8987166,0.8987166,0.0,10614.679999999998,8,6,1,0.9369,0.9361,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-1.0,-1.0,0.0,10614.679999999998,8,6,1,0.9369,0.9361,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.43880254,0.43880254,0.0,10614.679999999998,8,6,1,0.9369,0.9361,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-1.0,-1.0,0.0,10853.179999999998,9,6,0,0.0,0.0,0.0,238.5
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.07428933,-0.07428933,0.0,10853.179999999998,9,6,0,0.939,0.9382,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-0.5925651,-0.5925651,0.0,10853.179999999998,9,6,2,0.9397,0.9409,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,1.0,1.0,0.0,10853.179999999998,9,6,2,0.9397,0.9409,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.38125217,0.38125217,0.0,10485.889999999998,9,7,0,0.0,0.0,0.0,-367.29
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.35868612,-0.35868612,0.0,10485.889999999998,9,7,0,0.9442,0.943,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,1.0,1.0,0.0,10485.889999999998,9,7,1,0.9444,0.9419,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-1.0,-1.0,0.0,10485.889999999998,9,7,1,0.9444,0.9419,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.1537185,-0.1537185,0.0,10485.889999999998,9,7,1,0.9444,0.9419,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.27777565,-0.27777565,0.0,10485.889999999998,9,7,1,0.9444,0.9419,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-1.0,-1.0,0.0,10616.379999999997,10,7,0,0.0,0.0,0.0,130.49
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.69044113,0.69044113,0.0,10616.379999999997,10,7,1,0.9462,0.9454,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.2974536,-0.2974536,0.0,10616.379999999997,10,7,1,0.9462,0.9454,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.8761783,0.8761783,0.0,10042.339999999997,10,8,0,0.0,0.0,0.0,-574.04
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.7112955,0.7112955,0.0,10042.339999999997,10,8,1,0.9389,0.9364,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.31712845,0.31712845,0.0,10042.339999999997,10,8,1,0.9389,0.9364,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.717509,0.717509,0.0,10042.339999999997,10,8,1,0.9389,0.9364,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.9641924,-0.9641924,0.0,9648.919999999996,10,9,0,0.0,0.0,0.0,-393.42
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.011153469,-0.011153469,0.0,9648.919999999996,10,9,0,0.938,0.9388,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.32994443,0.32994443,0.0,9648.919999999996,10,9,0,0.938,0.9388,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.96593684,-0.96593684,0.0,9648.919999999996,10,9,2,0.9363,0.9371,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.7710822,0.7710822,0.0,9648.919999999996,10,9,2,0.9363,0.9371,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,1.0,1.0,0.0,9681.329999999996,11,9,0,0.0,0.0,0.0,32.41
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-1.0,-1.0,0.0,9681.329999999996,11,9,2,0.94,0.9408,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.88243884,-0.88243884,0.0,9681.329999999996,11,9,2,0.94,0.9408,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,1.0,1.0,0.0,9713.979999999996,12,9,0,0.0,0.0,0.0,32.65
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.43550172,-0.43550172,0.0,9713.979999999996,12,9,0,0.9389,0.9397,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.88508105,-0.88508105,0.0,9713.979999999996,12,9,2,0.9396,0.9404,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.7634533,-0.7634533,0.0,9713.979999999996,12,9,2,0.9396,0.9404,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.77113307,-0.77113307,0.0,9713.979999999996,12,9,2,0.9396,0.9404,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-1.0,-1.0,0.0,9713.979999999996,12,9,2,0.9396,0.9404,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.37482774,0.37482774,0.0,9604.639999999996,12,10,0,0.0,0.0,0.0,-109.34
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.18259338,0.18259338,0.0,9604.639999999996,12,10,0,0.9373,0.939,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.4112744,0.4112744,0.0,9604.639999999996,12,10,0,0.9373,0.939,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.1651801,-0.1651801,0.0,9604.639999999996,12,10,0,0.9373,0.939,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.3097247,-0.3097247,0.0,9604.639999999996,12,10,0,0.0,0.0,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.74444443,0.74444443,0.0,9604.639999999996,12,10,1,0.9434,0.9426,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.477558,-0.477558,0.0,9604.639999999996,12,10,1,0.9434,0.9426,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,1.0,1.0,0.0,9604.639999999996,12,10,1,0.9434,0.9426,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,1.0,1.0,0.0,9604.639999999996,12,10,1,0.9434,0.9426,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.23050305,0.23050305,0.0,9604.639999999996,12,10,1,0.9434,0.9426,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,1.0,1.0,0.0,9604.639999999996,12,10,1,0.9434,0.9426,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-1.0,-1.0,0.0,10281.269999999995,13,10,0,0.0,0.0,0.0,676.63
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-1.0,-1.0,0.0,10281.269999999995,13,10,2,0.9529,0.9537,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.31737936,-0.31737936,0.0,10281.269999999995,13,10,2,0.9529,0.9537,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.5576422,0.5576422,0.0,10281.269999999995,13,10,2,0.9529,0.9537,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.10341532,-0.10341532,0.0,10281.269999999995,13,10,2,0.9529,0.9537,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,1.0,1.0,0.0,10585.219999999996,14,10,0,0.0,0.0,0.0,303.95
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.8784553,-0.8784553,0.0,10585.219999999996,14,10,2,0.9517,0.9525,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.70667785,0.70667785,0.0,10585.219999999996,14,10,2,0.9517,0.9525,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.46512237,-0.46512237,0.0,10585.219999999996,14,10,2,0.9517,0.9525,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-1.0,-1.0,0.0,10585.219999999996,14,10,2,0.9517,0.9525,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-1.0,-1.0,0.0,10585.219999999996,14,10,2,0.9517,0.9525,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.023749568,0.023749568,0.0,10585.219999999996,14,10,2,0.9517,0.9525,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.11199449,-0.11199449,0.0,10585.219999999996,14,10,2,0.9517,0.9525,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,1.0,1.0,0.0,11089.259999999997,15,10,0,0.0,0.0,0.0,504.04
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-1.0,-1.0,0.0,11089.259999999997,15,10,2,0.9479,0.9487,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.5866909,0.5866909,0.0,11089.259999999997,15,10,2,0.9479,0.9487,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.8020792,-0.8020792,0.0,11089.259999999997,15,10,2,0.9479,0.9487,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,1.0,1.0,0.0,11477.889999999996,16,10,0,0.0,0.0,0.0,388.63
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-1.0,-1.0,0.0,11477.889999999996,16,10,2,0.9433,0.9452,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.013810989,0.013810989,0.0,11477.889999999996,16,10,2,0.9433,0.9452,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.49551898,0.49551898,0.0,11477.889999999996,16,10,2,0.9433,0.9452,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-1.0,-1.0,0.0,11477.889999999996,16,10,2,0.9433,0.9452,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.03017924,0.03017924,0.0,11166.159999999996,16,11,0,0.0,0.0,0.0,-311.73
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.060118392,-0.060118392,0.0,11166.159999999996,16,11,0,0.9501,0.9509,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.48869923,0.48869923,0.0,11166.159999999996,16,11,0,0.9501,0.9509,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.14719282,0.14719282,0.0,11166.159999999996,16,11,0,0.9501,0.9509,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.5744734,0.5744734,0.0,11166.159999999996,16,11,1,0.9445,0.9437,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-1.0,-1.0,0.0,11166.159999999996,16,11,1,0.9445,0.9437,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.07192682,0.07192682,0.0,11166.159999999996,16,11,1,0.9445,0.9437,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.43084317,-0.43084317,0.0,11166.159999999996,16,11,1,0.9445,0.9437,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.0076434403,0.0076434403,0.0,11166.159999999996,16,11,1,0.9445,0.9437,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,1.0,1.0,0.0,11166.159999999996,16,11,1,0.9445,0.9437,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,1.0,1.0,0.0,11166.159999999996,16,11,1,0.9445,0.9437,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.52270114,0.52270114,0.0,11166.159999999996,16,11,1,0.9445,0.9437,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.26679897,0.26679897,0.0,11166.159999999996,16,11,1,0.9445,0.9437,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,1.0,1.0,0.0,11166.159999999996,16,11,1,0.9445,0.9437,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.15736909,-0.15736909,0.0,11166.159999999996,16,11,1,0.9445,0.9437,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.037349585,0.037349585,0.0,11166.159999999996,16,11,1,0.9445,0.9437,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,1.0,1.0,0.0,11166.159999999996,16,11,1,0.9445,0.9437,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,0.35152808,0.35152808,0.0,11166.159999999996,16,11,1,0.9445,0.9437,0.0,0.0
