time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.8445845,0.8445845,0.0,9860.810000000001,3,3,2,0.9249,0.9263,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.46050453,-0.46050453,0.0,9860.810000000001,3,3,2,0.9249,0.9263,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.03484483,-0.03484483,0.0,9860.810000000001,3,3,2,0.9249,0.9263,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.83082,-0.83082,0.0,9860.810000000001,3,3,2,0.9249,0.9263,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.2334079,-0.2334079,0.0,9860.810000000001,3,3,2,0.9249,0.9263,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.6176258,-0.6176258,0.0,9860.810000000001,3,3,2,0.9249,0.9263,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.3830795,-0.3830795,0.0,9860.810000000001,3,3,2,0.9249,0.9263,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-1.0,-1.0,0.0,9860.810000000001,3,3,2,0.9249,0.9263,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.42399123,-0.42399123,0.0,9576.260000000002,3,4,0,0.0,0.0,0.0,-284.55
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.7649221,0.7649221,0.0,9576.260000000002,3,4,1,0.9287,0.9279,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-1.0,-1.0,0.0,9576.260000000002,3,4,1,0.9287,0.9279,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.8038253,0.8038253,0.0,9469.950000000003,3,5,0,0.0,0.0,0.0,-106.31
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.3273747,0.3273747,0.0,9469.950000000003,3,5,0,0.9277,0.9269,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.041375797,-0.041375797,0.0,9469.950000000003,3,5,0,0.9277,0.9269,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-1.0,-1.0,0.0,9469.950000000003,3,5,2,0.9302,0.931,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.76870537,0.76870537,0.0,9469.950000000003,3,5,2,0.9302,0.931,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.16306223,0.16306223,0.0,9364.420000000002,3,6,0,0.0,0.0,0.0,-105.53
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.7954959,0.7954959,0.0,9364.420000000002,3,6,1,0.9361,0.9336,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.62139404,0.62139404,0.0,9364.420000000002,3,6,1,0.9361,0.9336,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,1.0,1.0,0.0,9364.420000000002,3,6,1,0.9361,0.9336,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,1.0,1.0,0.0,9364.420000000002,3,6,1,0.9361,0.9336,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.98676527,-0.98676527,0.0,9406.390000000001,4,6,0,0.0,0.0,0.0,41.97
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.17877117,-0.17877117,0.0,9406.390000000001,4,6,0,0.9365,0.9377,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.43105406,0.43105406,0.0,9406.390000000001,4,6,0,0.9365,0.9377,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,1.0,1.0,0.0,9406.390000000001,4,6,1,0.9367,0.9349,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,1.0,1.0,0.0,9406.390000000001,4,6,1,0.9367,0.9349,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-1.0,-1.0,0.0,9628.28,5,6,0,0.0,0.0,0.0,221.89
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.52655196,0.52655196,0.0,9628.28,5,6,1,0.9395,0.9387,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.54643244,0.54643244,0.0,9628.28,5,6,1,0.9395,0.9387,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,1.0,1.0,0.0,9476.960000000001,5,7,0,0.0,0.0,0.0,-151.32
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-1.0,-1.0,0.0,9476.960000000001,5,7,2,0.9336,0.9361,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.7157001,-0.7157001,0.0,9476.960000000001,5,7,2,0.9336,0.9361,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.6772696,0.6772696,0.0,9476.960000000001,5,7,2,0.9336,0.9361,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,1.0,1.0,0.0,9540.43,6,7,0,0.0,0.0,0.0,63.47
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,1.0,1.0,0.0,9540.43,6,7,1,0.9341,0.932,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,1.0,1.0,0.0,9540.43,6,7,1,0.9341,0.932,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.7509177,0.7509177,0.0,9540.43,6,7,1,0.9341,0.932,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-1.0,-1.0,0.0,9647.17,7,7,0,0.0,0.0,0.0,106.74
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.7207029,-0.7207029,0.0,9647.17,7,7,2,0.9351,0.9364,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.6743376,0.6743376,0.0,9647.17,7,7,2,0.9351,0.9364,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,1.0,1.0,0.0,9819.58,8,7,0,0.0,0.0,0.0,172.41
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.20089804,-0.20089804,0.0,9819.58,8,7,0,0.9374,0.9358,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.013160653,0.013160653,0.0,9819.58,8,7,0,0.9374,0.9358,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.24706522,0.24706522,0.0,9819.58,8,7,0,0.9374,0.9358,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.605243,-0.605243,0.0,9819.58,8,7,2,0.9369,0.9377,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-1.0,-1.0,0.0,9819.58,8,7,2,0.9369,0.9377,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.7839191,-0.7839191,0.0,9819.58,8,7,2,0.9369,0.9377,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.79798603,-0.79798603,0.0,9819.58,8,7,2,0.9369,0.9377,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.05008014,0.05008014,0.0,9587.87,8,8,0,0.0,0.0,0.0,-231.71
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,1.0,1.0,0.0,9587.87,8,8,1,0.9389,0.9381,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.09924727,-0.09924727,0.0,9587.87,8,8,1,0.9389,0.9381,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.75906354,0.75906354,0.0,9587.87,8,8,1,0.9389,0.9381,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-1.0,-1.0,0.0,9674.11,9,8,0,0.0,0.0,0.0,86.24
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.28634688,-0.28634688,0.0,9674.11,9,8,0,0.0,0.0,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.020448275,0.020448275,0.0,9674.11,9,8,0,0.9442,0.945,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.213676,0.213676,0.0,9674.11,9,8,0,0.9442,0.945,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,1.0,1.0,0.0,9674.11,9,8,1,0.9451,0.9443,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.14811058,0.14811058,0.0,9674.11,9,8,1,0.9451,0.9443,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.13571286,-0.13571286,0.0,9674.11,9,8,1,0.9451,0.9443,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.8297201,-0.8297201,0.0,9717.880000000001,10,8,0,0.0,0.0,0.0,43.77
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.4116127,0.4116127,0.0,9717.880000000001,10,8,0,0.9452,0.9477,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.8135173,-0.8135173,0.0,9717.880000000001,10,8,2,0.9414,0.9422,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-1.0,-1.0,0.0,9717.880000000001,10,8,2,0.9414,0.9422,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.52032864,-0.52032864,0.0,9717.880000000001,10,8,2,0.9414,0.9422,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-1.0,-1.0,0.0,9717.880000000001,10,8,2,0.9414,0.9422,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,1.0,1.0,0.0,10121.310000000001,11,8,0,0.0,0.0,0.0,403.43
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.49069765,-0.49069765,0.0,10121.310000000001,11,8,0,0.9354,0.9346,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.5935915,-0.5935915,0.0,10121.310000000001,11,8,2,0.9377,0.9385,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.724787,0.724787,0.0,10121.310000000001,11,8,2,0.9377,0.9385,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.76008767,0.76008767,0.0,10302.69,12,8,0,0.0,0.0,0.0,181.38
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,1.0,1.0,0.0,10302.69,12,8,1,0.936,0.9344,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.27367705,0.27367705,0.0,10302.69,12,8,1,0.936,0.9344,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.39121795,0.39121795,0.0,10302.69,12,8,1,0.936,0.9344,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.8997733,0.8997733,0.0,10302.69,12,8,1,0.936,0.9344,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-1.0,-1.0,0.0,10731.310000000001,13,8,0,0.0,0.0,0.0,428.62
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.19569711,0.19569711,0.0,10731.310000000001,13,8,0,0.0,0.0,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.8748991,-0.8748991,0.0,10731.310000000001,13,8,2,0.9396,0.941,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,1.0,1.0,0.0,10731.310000000001,13,8,2,0.9396,0.941,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.25355807,0.25355807,0.0,10731.310000000001,13,8,2,0.9396,0.941,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,1.0,1.0,0.0,10670.94,13,9,0,0.0,0.0,0.0,-60.37
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,1.0,1.0,0.0,10670.94,13,9,1,0.9383,0.9358,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,1.0,1.0,0.0,10670.94,13,9,1,0.9383,0.9358,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.454408,0.454408,0.0,10670.94,13,9,1,0.9383,0.9358,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.19817674,-0.19817674,0.0,10670.94,13,9,1,0.9383,0.9358,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.7237347,0.7237347,0.0,10670.94,13,9,1,0.9383,0.9358,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-1.0,-1.0,0.0,11321.62,14,9,0,0.0,0.0,0.0,650.68
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-1.0,-1.0,0.0,11321.62,14,9,2,0.9432,0.944,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.33262694,-0.33262694,0.0,11321.62,14,9,2,0.9432,0.944,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.7906934,0.7906934,0.0,11283.26,14,10,0,0.0,0.0,0.0,-38.36
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.4847411,-0.4847411,0.0,11283.26,14,10,0,0.9432,0.9424,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.329678,-0.329678,0.0,11283.26,14,10,0,0.9432,0.9424,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,1.0,1.0,0.0,11283.26,14,10,1,0.951,0.9502,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.057835706,0.057835706,0.0,11283.26,14,10,1,0.951,0.9502,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,1.0,1.0,0.0,11283.26,14,10,1,0.951,0.9502,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-1.0,-1.0,0.0,11398.92,15,10,0,0.0,0.0,0.0,115.66
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.0797302,-0.0797302,0.0,11398.92,15,10,0,0.0,0.0,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.4726369,0.4726369,0.0,11398.92,15,10,0,0.0,0.0,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.73879564,0.73879564,0.0,11398.92,15,10,1,0.9517,0.9492,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.26342487,-0.26342487,0.0,11398.92,15,10,1,0.9517,0.9492,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.5167165,-0.5167165,0.0,11398.92,15,10,1,0.9517,0.9492,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,1.0,1.0,0.0,11398.92,15,10,1,0.9517,0.9492,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.20540671,0.20540671,0.0,11398.92,15,10,1,0.9517,0.9492,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.8942009,0.8942009,0.0,11010.710000000001,15,11,0,0.0,0.0,0.0,-388.21
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-1.0,-1.0,0.0,11010.710000000001,15,11,2,0.9475,0.9483,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.0084633995,0.0084633995,0.0,11010.710000000001,15,11,2,0.9475,0.9483,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.7242229,-0.7242229,0.0,11010.710000000001,15,11,2,0.9475,0.9483,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.507933,-0.507933,0.0,11010.710000000001,15,11,2,0.9475,0.9483,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.33477074,0.33477074,0.0,11010.710000000001,15,11,2,0.9475,0.9483,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,1.0,1.0,0.0,11346.79,16,11,0,0.0,0.0,0.0,336.08
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.13461806,-0.13461806,0.0,11346.79,16,11,0,0.948,0.95,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-1.0,-1.0,0.0,11346.79,16,11,2,0.9428,0.9452,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.2080515,-0.2080515,0.0,11346.79,16,11,2,0.9428,0.9452,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.05256361,-0.05256361,0.0,11346.79,16,11,2,0.9428,0.9452,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.38257858,0.38257858,0.0,10974.42,16,12,0,0.0,0.0,0.0,-372.37
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.73474896,-0.73474896,0.0,10974.42,16,12,2,0.9451,0.9465,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.65597904,-0.65597904,0.0,10974.42,16,12,2,0.9451,0.9465,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.5702386,0.5702386,0.0,10974.42,16,12,2,0.9451,0.9465,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,1.0,1.0,0.0,11073.61,17,12,0,0.0,0.0,0.0,99.19
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.9356809,-0.9356809,0.0,11073.61,17,12,2,0.9458,0.9466,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,1.0,1.0,0.0,11073.61,17,12,2,0.9458,0.9466,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.95938486,0.95938486,0.0,10897.890000000001,17,13,0,0.0,0.0,0.0,-175.72
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.0034494894,0.0034494894,0.0,10897.890000000001,17,13,0,0.9511,0.9493,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.12352318,0.12352318,0.0,10897.890000000001,17,13,0,0.9511,0.9493,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.3740723,-0.3740723,0.0,10897.890000000001,17,13,0,0.9511,0.9493,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,1.0,1.0,0.0,10897.890000000001,17,13,1,0.9496,0.9471,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,1.0,1.0,0.0,10897.890000000001,17,13,1,0.9496,0.9471,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.270074,0.270074,0.0,10897.890000000001,17,13,1,0.9496,0.9471,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.07558245,0.07558245,0.0,10897.890000000001,17,13,1,0.9496,0.9471,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.43051207,-0.43051207,0.0,10897.890000000001,17,13,1,0.9496,0.9471,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.1128792,-0.1128792,0.0,10897.890000000001,17,13,1,0.9496,0.9471,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-0.93120325,-0.93120325,0.0,11420.27,18,13,0,0.0,0.0,0.0,522.38
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,-1.0,-1.0,0.0,11420.27,18,13,2,0.9511,0.9533,0.0,0.0
2018-03-19 16:00:00,0.9511,0.9518,0.9497,0.9506,21244,1.0,1.0,0.0,11420.27,18,13,2,0.9511,0.9533,0.0,0.0
