time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.10385337,-0.10385337,0.0,9598.009999999998,2,3,0,0.9249,0.9224,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.040625002,-0.040625002,0.0,9598.009999999998,2,3,0,0.9249,0.9224,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.6739804,0.6739804,0.0,9598.009999999998,2,3,1,0.9218,0.921,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.38899213,0.38899213,0.0,9598.009999999998,2,3,1,0.9218,0.921,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,1.0,1.0,0.0,9334.05,2,4,0,0.0,0.0,0.0,-263.96
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.07192877,-0.07192877,0.0,9334.05,2,4,0,0.9202,0.921,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-1.0,-1.0,0.0,9334.05,2,4,2,0.9257,0.9282,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.4999699,0.4999699,0.0,9334.05,2,4,2,0.9257,0.9282,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.2385974,0.2385974,0.0,9334.05,2,4,2,0.9257,0.9282,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.517266,-0.517266,0.0,9334.05,2,4,2,0.9257,0.9282,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-1.0,-1.0,0.0,9022.859999999999,2,5,0,0.0,0.0,0.0,-311.19
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,1.0,1.0,0.0,9022.859999999999,2,5,1,0.9313,0.9302,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.53150856,0.53150856,0.0,9022.859999999999,2,5,1,0.9313,0.9302,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.4007391,-0.4007391,0.0,8752.159999999998,2,6,0,0.0,0.0,0.0,-270.7
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,1.0,1.0,0.0,8752.159999999998,2,6,1,0.9302,0.9277,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-1.0,-1.0,0.0,8752.159999999998,2,6,1,0.9302,0.9277,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-1.0,-1.0,0.0,8849.669999999998,3,6,0,0.0,0.0,0.0,97.51
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,1.0,1.0,0.0,8849.669999999998,3,6,1,0.9361,0.9353,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.08006676,0.08006676,0.0,8849.669999999998,3,6,1,0.9361,0.9353,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.68290997,-0.68290997,0.0,8849.669999999998,3,6,1,0.9361,0.9353,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.66386527,-0.66386527,0.0,8829.839999999998,3,7,0,0.0,0.0,0.0,-19.83
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-1.0,-1.0,0.0,8829.839999999998,3,7,2,0.9376,0.9384,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.3187099,-0.3187099,0.0,8829.839999999998,3,7,2,0.9376,0.9384,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.2399931,0.2399931,0.0,8829.839999999998,3,7,2,0.9376,0.9384,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,1.0,1.0,0.0,8879.339999999998,4,7,0,0.0,0.0,0.0,49.5
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.29253283,-0.29253283,0.0,8879.339999999998,4,7,0,0.9388,0.9411,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.4912007,-0.4912007,0.0,8879.339999999998,4,7,0,0.9388,0.9411,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.05007829,-0.05007829,0.0,8879.339999999998,4,7,0,0.9388,0.9411,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.50072443,0.50072443,0.0,8879.339999999998,4,7,1,0.9381,0.937,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-1.0,-1.0,0.0,8879.339999999998,4,7,1,0.9381,0.937,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,1.0,1.0,0.0,8630.809999999998,4,8,0,0.0,0.0,0.0,-248.53
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.19348025,0.19348025,0.0,8630.809999999998,4,8,0,0.9336,0.9344,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.10950653,-0.10950653,0.0,8630.809999999998,4,8,0,0.933,0.9313,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.5731241,0.5731241,0.0,8630.809999999998,4,8,1,0.935,0.9333,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,0.017184667,0.017184667,0.0,8630.809999999998,4,8,1,0.935,0.9333,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.4531346,0.4531346,0.0,8630.809999999998,4,8,1,0.935,0.9333,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.8974903,0.8974903,0.0,8630.809999999998,4,8,1,0.935,0.9333,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.00043849833,0.00043849833,0.0,8630.809999999998,4,8,1,0.935,0.9333,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.9541313,0.9541313,0.0,8630.809999999998,4,8,1,0.935,0.9333,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-1.0,-1.0,0.0,8640.459999999997,5,8,0,0.0,0.0,0.0,9.65
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.8629434,0.8629434,0.0,8640.459999999997,5,8,1,0.9331,0.9311,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.7763181,0.7763181,0.0,8640.459999999997,5,8,1,0.9331,0.9311,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.2735917,0.2735917,0.0,8640.459999999997,5,8,1,0.9331,0.9311,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.43594176,-0.43594176,0.0,8640.459999999997,5,8,1,0.9331,0.9311,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.2512288,0.2512288,0.0,8640.459999999997,5,8,1,0.9331,0.9311,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.9146358,-0.9146358,0.0,9008.539999999997,6,8,0,0.0,0.0,0.0,368.08
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.42771584,-0.42771584,0.0,9008.539999999997,6,8,0,0.9379,0.9391,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.9962347,0.9962347,0.0,9008.539999999997,6,8,1,0.939,0.9365,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.5621165,-0.5621165,0.0,9008.539999999997,6,8,1,0.939,0.9365,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,1.0,1.0,0.0,9008.539999999997,6,8,1,0.939,0.9365,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.21097118,0.21097118,0.0,9008.539999999997,6,8,1,0.939,0.9365,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,1.0,1.0,0.0,9008.539999999997,6,8,1,0.939,0.9365,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.088489264,-0.088489264,0.0,9008.539999999997,6,8,1,0.939,0.9365,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.4308972,0.4308972,0.0,9008.539999999997,6,8,1,0.939,0.9365,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.58667296,0.58667296,0.0,9008.539999999997,6,8,1,0.939,0.9365,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.19589527,0.19589527,0.0,9008.539999999997,6,8,1,0.939,0.9365,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-1.0,-1.0,0.0,9558.259999999997,7,8,0,0.0,0.0,0.0,549.72
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.101402044,0.101402044,0.0,9558.259999999997,7,8,0,0.9451,0.9459,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.13275653,0.13275653,0.0,9558.259999999997,7,8,0,0.9451,0.9459,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,1.0,1.0,0.0,9558.259999999997,7,8,1,0.9463,0.9455,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.0431092,0.0431092,0.0,9558.259999999997,7,8,1,0.9463,0.9455,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,1.0,1.0,0.0,9558.259999999997,7,8,1,0.9463,0.9455,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.0018741469,0.0018741469,0.0,9030.669999999996,7,9,0,0.0,0.0,0.0,-527.59
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.37582293,-0.37582293,0.0,9030.669999999996,7,9,0,0.9389,0.9399,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.9000959,-0.9000959,0.0,9030.669999999996,7,9,2,0.9377,0.9397,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-1.0,-1.0,0.0,9030.669999999996,7,9,2,0.9377,0.9397,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,1.0,1.0,0.0,9263.139999999996,8,9,0,0.0,0.0,0.0,232.47
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.29355848,0.29355848,0.0,9263.139999999996,8,9,0,0.0,0.0,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,1.0,1.0,0.0,9263.139999999996,8,9,1,0.9361,0.9347,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.7680215,-0.7680215,0.0,9263.139999999996,8,9,1,0.9361,0.9347,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.61556774,-0.61556774,0.0,9263.139999999996,8,9,1,0.9361,0.9347,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.9511327,-0.9511327,0.0,9252.759999999997,8,10,0,0.0,0.0,0.0,-10.38
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,1.0,1.0,0.0,9252.759999999997,8,10,1,0.94,0.9375,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.5954709,0.5954709,0.0,9252.759999999997,8,10,1,0.94,0.9375,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.06296454,-0.06296454,0.0,9252.759999999997,8,10,1,0.94,0.9375,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.2806981,0.2806981,0.0,9252.759999999997,8,10,1,0.94,0.9375,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-1.0,-1.0,0.0,9200.739999999996,8,11,0,0.0,0.0,0.0,-52.02
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.09914793,-0.09914793,0.0,9200.739999999996,8,11,0,0.0,0.0,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.43126798,-0.43126798,0.0,9200.739999999996,8,11,0,0.9401,0.9412,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.6293766,-0.6293766,0.0,9200.739999999996,8,11,2,0.9406,0.9423,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.28010958,-0.28010958,0.0,9200.739999999996,8,11,2,0.9406,0.9423,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,1.0,1.0,0.0,9438.319999999996,9,11,0,0.0,0.0,0.0,237.58
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-1.0,-1.0,0.0,9438.319999999996,9,11,2,0.9375,0.9391,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,1.0,1.0,0.0,9438.319999999996,9,11,2,0.9375,0.9391,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-1.0,-1.0,0.0,9077.019999999997,9,12,0,0.0,0.0,0.0,-361.3
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.28570893,0.28570893,0.0,9077.019999999997,9,12,0,0.9437,0.9415,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.8261291,-0.8261291,0.0,9077.019999999997,9,12,2,0.9432,0.9457,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.36777523,-0.36777523,0.0,9077.019999999997,9,12,2,0.9432,0.9457,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.16313785,-0.16313785,0.0,9077.019999999997,9,12,2,0.9432,0.9457,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.25962728,-0.25962728,0.0,9077.019999999997,9,12,2,0.9432,0.9457,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-1.0,-1.0,0.0,8727.439999999997,9,13,0,0.0,0.0,0.0,-349.58
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.2415716,0.2415716,0.0,8727.439999999997,9,13,0,0.951,0.9535,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.3549541,0.3549541,0.0,8727.439999999997,9,13,0,0.951,0.9535,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.42477646,-0.42477646,0.0,8727.439999999997,9,13,0,0.951,0.9535,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,1.0,1.0,0.0,8727.439999999997,9,13,1,0.9502,0.9492,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.62676245,-0.62676245,0.0,8727.439999999997,9,13,1,0.9502,0.9492,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,1.0,1.0,0.0,8727.439999999997,9,13,1,0.9502,0.9492,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.08110744,0.08110744,0.0,8727.439999999997,9,13,1,0.9502,0.9492,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-1.0,-1.0,0.0,8876.509999999997,10,13,0,0.0,0.0,0.0,149.07
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.25612527,-0.25612527,0.0,8876.509999999997,10,13,0,0.9502,0.9494,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,1.0,1.0,0.0,8876.509999999997,10,13,1,0.9498,0.9473,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.43671998,0.43671998,0.0,8876.509999999997,10,13,1,0.9498,0.9473,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.04512548,0.04512548,0.0,8876.509999999997,10,13,1,0.9498,0.9473,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.442984,-0.442984,0.0,8876.509999999997,10,13,1,0.9498,0.9473,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.39457062,0.39457062,0.0,8876.509999999997,10,13,1,0.9498,0.9473,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.04755427,-0.04755427,0.0,8594.859999999997,10,14,0,0.0,0.0,0.0,-281.65
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.61968946,-0.61968946,0.0,8594.859999999997,10,14,2,0.948,0.9488,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.23403834,0.23403834,0.0,8594.859999999997,10,14,2,0.948,0.9488,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.42007664,0.42007664,0.0,8594.859999999997,10,14,2,0.948,0.9488,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.6912312,-0.6912312,0.0,8594.859999999997,10,14,2,0.948,0.9488,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.7073648,0.7073648,0.0,9050.809999999998,11,14,0,0.0,0.0,0.0,455.95
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.06785281,-0.06785281,0.0,9050.809999999998,11,14,0,0.9428,0.9436,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.8882803,0.8882803,0.0,9050.809999999998,11,14,1,0.9457,0.9449,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,1.0,1.0,0.0,9050.809999999998,11,14,1,0.9457,0.9449,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.3907424,-0.3907424,0.0,9050.809999999998,11,14,1,0.9457,0.9449,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-1.0,-1.0,0.0,8989.389999999998,11,15,0,0.0,0.0,0.0,-61.42
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,1.0,1.0,0.0,8989.389999999998,11,15,1,0.9443,0.9433,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.43994826,0.43994826,0.0,8989.389999999998,11,15,1,0.9443,0.9433,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.06364878,-0.06364878,0.0,8989.389999999998,11,15,1,0.9443,0.9433,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.2545985,-0.2545985,0.0,8989.389999999998,11,15,1,0.9443,0.9433,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.8153764,0.8153764,0.0,8989.389999999998,11,15,1,0.9443,0.9433,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,1.0,1.0,0.0,8989.389999999998,11,15,1,0.9443,0.9433,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-1.0,-1.0,0.0,9685.059999999998,12,15,0,0.0,0.0,0.0,695.67
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.64720213,0.64720213,0.0,9685.059999999998,12,15,1,0.9502,0.9494,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.9851467,0.9851467,0.0,9685.059999999998,12,15,1,0.9502,0.9494,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-0.48164222,-0.48164222,0.0,9685.059999999998,12,15,1,0.9502,0.9494,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.7037546,-0.7037546,0.0,9872.589999999998,13,15,0,0.0,0.0,0.0,187.53
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,1.0,1.0,0.0,9872.589999999998,13,15,1,0.952,0.9512,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.8551402,-0.8551402,0.0,9872.589999999998,13,15,1,0.952,0.9512,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.7611897,-0.7611897,0.0,10041.539999999999,14,15,0,0.0,0.0,0.0,168.95
