time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.91760576,-0.91760576,0.0,9943.92,0,3,2,0.9351,0.9366,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,1.0,1.0,0.0,10957.48,1,3,0,0.0,0.0,0.0,1013.56
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.215399,0.215399,0.0,10957.48,1,3,0,0.9219,0.9194,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,1.0,1.0,0.0,10957.48,1,3,1,0.9193,0.9185,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.2823203,-0.2823203,0.0,10957.48,1,3,1,0.9193,0.9185,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,1.0,1.0,0.0,10957.48,1,3,1,0.9193,0.9185,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.48667213,-0.48667213,0.0,10957.48,1,3,1,0.9193,0.9185,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.3582418,0.3582418,0.0,10957.48,1,3,1,0.9193,0.9185,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.41071022,-0.41071022,0.0,10957.48,1,3,1,0.9193,0.9185,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.456387,-0.456387,0.0,10957.48,1,3,1,0.9193,0.9185,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.9357756,0.9357756,0.0,10957.48,1,3,1,0.9193,0.9185,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.73149717,-0.73149717,0.0,11979.21,2,3,0,0.0,0.0,0.0,1021.73
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-1.0,-1.0,0.0,11979.21,2,3,2,0.9286,0.9309,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.9535462,-0.9535462,0.0,11979.21,2,3,2,0.9286,0.9309,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.42776823,-0.42776823,0.0,11979.21,2,3,2,0.9286,0.9309,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.054524366,-0.054524366,0.0,11979.21,2,3,2,0.9286,0.9309,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.83310986,0.83310986,0.0,11632.15,2,4,0,0.0,0.0,0.0,-347.06
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-1.0,-1.0,0.0,11632.15,2,4,2,0.9361,0.9369,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.58910084,0.58910084,0.0,11632.15,2,4,2,0.9361,0.9369,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.6354736,-0.6354736,0.0,11632.15,2,4,2,0.9361,0.9369,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.19104779,0.19104779,0.0,11632.15,2,4,2,0.9361,0.9369,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-1.0,-1.0,0.0,11632.15,2,4,2,0.9361,0.9369,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.70626616,-0.70626616,0.0,11436.39,2,5,0,0.0,0.0,0.0,-195.76
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-1.0,-1.0,0.0,11436.39,2,5,2,0.9371,0.9393,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.67981267,-0.67981267,0.0,11436.39,2,5,2,0.9371,0.9393,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-1.0,-1.0,0.0,11436.39,2,5,2,0.9371,0.9393,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.5627942,-0.5627942,0.0,11436.39,2,5,2,0.9371,0.9393,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,1.0,1.0,0.0,11282.3,2,6,0,0.0,0.0,0.0,-154.09
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.45131388,0.45131388,0.0,11282.3,2,6,0,0.9395,0.9387,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.90052825,-0.90052825,0.0,11282.3,2,6,2,0.9356,0.9381,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.6937311,-0.6937311,0.0,11282.3,2,6,2,0.9356,0.9381,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.5088298,0.5088298,0.0,11282.3,2,6,2,0.9356,0.9381,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.6958399,0.6958399,0.0,11660.0,3,6,0,0.0,0.0,0.0,377.7
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.44641685,-0.44641685,0.0,11660.0,3,6,0,0.933,0.9355,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.41559637,-0.41559637,0.0,11660.0,3,6,0,0.9341,0.9333,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.14174017,-0.14174017,0.0,11660.0,3,6,0,0.9341,0.9333,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.99740976,-0.99740976,0.0,11660.0,3,6,2,0.9351,0.9366,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,1.0,1.0,0.0,11660.0,3,6,2,0.9351,0.9366,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-1.0,-1.0,0.0,11660.0,3,6,2,0.9351,0.9366,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,1.0,1.0,0.0,11659.99,3,7,0,0.0,0.0,0.0,-0.01
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.7158312,0.7158312,0.0,11659.99,3,7,1,0.9331,0.9315,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.22575146,0.22575146,0.0,11659.99,3,7,1,0.9331,0.9315,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.5206144,0.5206144,0.0,11659.99,3,7,1,0.9331,0.9315,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.66786754,0.66786754,0.0,11659.99,3,7,1,0.9331,0.9315,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.51683897,0.51683897,0.0,11659.99,3,7,1,0.9331,0.9315,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,1.0,1.0,0.0,11659.99,3,7,1,0.9331,0.9315,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.13226104,0.13226104,0.0,11659.99,3,7,1,0.9331,0.9315,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-1.0,-1.0,0.0,12156.71,4,7,0,0.0,0.0,0.0,496.72
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.14364164,-0.14364164,0.0,12156.71,4,7,0,0.0,0.0,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.9343156,0.9343156,0.0,12156.71,4,7,1,0.9389,0.9381,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.5234877,-0.5234877,0.0,12156.71,4,7,1,0.9389,0.9381,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,1.0,1.0,0.0,12156.71,4,7,1,0.9389,0.9381,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.62901944,-0.62901944,0.0,12266.05,5,7,0,0.0,0.0,0.0,109.34
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.34838012,-0.34838012,0.0,12266.05,5,7,0,0.9428,0.9436,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.12064808,-0.12064808,0.0,12266.05,5,7,0,0.9428,0.9436,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.23877016,-0.23877016,0.0,12266.05,5,7,0,0.0,0.0,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.34710962,-0.34710962,0.0,12266.05,5,7,0,0.9451,0.9443,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,1.0,1.0,0.0,12266.05,5,7,1,0.9452,0.9444,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.6832775,0.6832775,0.0,12266.05,5,7,1,0.9452,0.9444,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.11030098,-0.11030098,0.0,12266.05,5,7,1,0.9452,0.9444,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,1.0,1.0,0.0,12266.05,5,7,1,0.9452,0.9444,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.26245648,0.26245648,0.0,12266.05,5,7,1,0.9452,0.9444,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.03627899,0.03627899,0.0,11740.99,5,8,0,0.0,0.0,0.0,-525.06
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.44086263,-0.44086263,0.0,11740.99,5,8,0,0.0,0.0,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-1.0,-1.0,0.0,11740.99,5,8,2,0.9377,0.9395,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.6175535,-0.6175535,0.0,11740.99,5,8,2,0.9377,0.9395,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.6299617,0.6299617,0.0,11740.99,5,8,2,0.9377,0.9395,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.55003464,0.55003464,0.0,11740.99,5,8,2,0.9377,0.9395,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-1.0,-1.0,0.0,11740.99,5,8,2,0.9377,0.9395,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.7459428,-0.7459428,0.0,11740.99,5,8,2,0.9377,0.9395,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,1.0,1.0,0.0,11925.14,6,8,0,0.0,0.0,0.0,184.15
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.70082086,0.70082086,0.0,11925.14,6,8,1,0.9381,0.9373,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.034292903,0.034292903,0.0,11925.14,6,8,1,0.9381,0.9373,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.13776886,-0.13776886,0.0,11925.14,6,8,1,0.9381,0.9373,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.18039222,-0.18039222,0.0,11925.14,6,8,1,0.9381,0.9373,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.095109,-0.095109,0.0,11925.14,6,8,1,0.9381,0.9373,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.29792842,-0.29792842,0.0,11925.14,6,8,1,0.9381,0.9373,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.92029405,0.92029405,0.0,11925.14,6,8,1,0.9381,0.9373,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.99838984,-0.99838984,0.0,11657.98,6,9,0,0.0,0.0,0.0,-267.16
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.12417721,0.12417721,0.0,11657.98,6,9,0,0.0,0.0,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.49218452,0.49218452,0.0,11657.98,6,9,0,0.9361,0.9336,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-1.0,-1.0,0.0,11657.98,6,9,2,0.9373,0.9391,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.500457,-0.500457,0.0,11657.98,6,9,2,0.9373,0.9391,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.19054542,-0.19054542,0.0,11657.98,6,9,2,0.9373,0.9391,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.032101557,0.032101557,0.0,11185.46,6,10,0,0.0,0.0,0.0,-472.52
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,1.0,1.0,0.0,11185.46,6,10,1,0.9434,0.9421,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.307404,0.307404,0.0,11185.46,6,10,1,0.9434,0.9421,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.3874967,0.3874967,0.0,11185.46,6,10,1,0.9434,0.9421,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.34352365,-0.34352365,0.0,11185.46,6,10,1,0.9434,0.9421,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-1.0,-1.0,0.0,11400.49,7,10,0,0.0,0.0,0.0,215.03
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.7016509,-0.7016509,0.0,11400.49,7,10,2,0.9496,0.9504,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.5382789,0.5382789,0.0,11400.49,7,10,2,0.9496,0.9504,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,1.0,1.0,0.0,11218.86,7,11,0,0.0,0.0,0.0,-181.63
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.6725482,-0.6725482,0.0,11218.86,7,11,2,0.9519,0.9544,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,1.0,1.0,0.0,11218.86,7,11,2,0.9519,0.9544,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.21059069,0.21059069,0.0,11218.86,7,11,2,0.9519,0.9544,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-1.0,-1.0,0.0,11218.86,7,11,2,0.9519,0.9544,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,1.0,1.0,0.0,11461.16,8,11,0,0.0,0.0,0.0,242.3
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.99102825,0.99102825,0.0,11461.16,8,11,1,0.9501,0.9493,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.049116705,0.049116705,0.0,11461.16,8,11,1,0.9501,0.9493,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.48985428,0.48985428,0.0,11461.16,8,11,1,0.9501,0.9493,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.47364658,-0.47364658,0.0,11461.16,8,11,1,0.9501,0.9493,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,1.0,1.0,0.0,11279.0,8,12,0,0.0,0.0,0.0,-182.16
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.38550565,-0.38550565,0.0,11279.0,8,12,0,0.0,0.0,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.40690196,-0.40690196,0.0,11279.0,8,12,0,0.947,0.9449,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.88446397,0.88446397,0.0,11279.0,8,12,1,0.9479,0.9464,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.6006557,0.6006557,0.0,11279.0,8,12,1,0.9479,0.9464,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.31759593,-0.31759593,0.0,11279.0,8,12,1,0.9479,0.9464,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-1.0,-1.0,0.0,10883.7,8,13,0,0.0,0.0,0.0,-395.3
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.64686203,0.64686203,0.0,10883.7,8,13,1,0.9433,0.9425,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.0038598168,0.0038598168,0.0,10883.7,8,13,1,0.9433,0.9425,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.43520707,-0.43520707,0.0,10883.7,8,13,1,0.9433,0.9425,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.30931163,0.30931163,0.0,10883.7,8,13,1,0.9433,0.9425,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.08077416,0.08077416,0.0,10883.7,8,13,1,0.9433,0.9425,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.9201028,0.9201028,0.0,10883.7,8,13,1,0.9433,0.9425,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.9395628,-0.9395628,0.0,11105.240000000002,9,13,0,0.0,0.0,0.0,221.54
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.24690025,0.24690025,0.0,11105.240000000002,9,13,0,0.0,0.0,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.7738794,0.7738794,0.0,11105.240000000002,9,13,1,0.9445,0.9437,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-1.0,-1.0,0.0,11105.240000000002,9,13,1,0.9445,0.9437,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-1.0,-1.0,0.0,11268.62,10,13,0,0.0,0.0,0.0,163.38
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,1.0,1.0,0.0,11268.62,10,13,1,0.9485,0.946,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.6809555,0.6809555,0.0,11268.62,10,13,1,0.9485,0.946,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.93556553,0.93556553,0.0,11268.62,10,13,1,0.9485,0.946,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.50931567,-0.50931567,0.0,11268.62,10,13,1,0.9485,0.946,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-1.0,-1.0,0.0,11486.42,11,13,0,0.0,0.0,0.0,217.8
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-0.93888277,-0.93888277,0.0,11486.42,11,13,2,0.9519,0.9531,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-1.0,-1.0,0.0,11486.42,11,13,2,0.9519,0.9531,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.88720316,-0.88720316,0.0,11486.42,11,13,2,0.9519,0.9531,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,1.0,1.0,0.0,11473.33,11,14,0,0.0,0.0,0.0,-13.09
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.554056,-0.554056,0.0,11473.33,11,14,2,0.9538,0.9553,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,0.72269744,0.72269744,0.0,11473.33,11,14,2,0.9538,0.9553,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,-0.82662064,-0.82662064,0.0,11473.33,11,14,2,0.9538,0.9553,0.0,0.0
2018-03-19 16:00:00,0.9511,0.9518,0.9497,0.9506,21244,-0.17045203,-0.17045203,0.0,11473.33,11,14,2,0.9538,0.9553,0.0,0.0
2018-03-19 20:00:00,0.9506,0.9515,0.9495,0.9513,9658,-1.0,-1.0,0.0,11473.33,11,14,2,0.9538,0.9553,0.0,0.0
