time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-1.0,-1.0,0.0,10423.970000000001,2,4,0,0.0,0.0,0.0,-58.01
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-1.0,-1.0,0.0,10423.970000000001,2,4,2,0.9219,0.9244,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.26827148,-0.26827148,0.0,10423.970000000001,2,4,2,0.9219,0.9244,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.7846864,-0.7846864,0.0,10423.970000000001,2,4,2,0.9219,0.9244,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,1.0,1.0,0.0,10722.090000000002,3,4,0,0.0,0.0,0.0,298.12
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.6005033,0.6005033,0.0,10722.090000000002,3,4,1,0.9248,0.9228,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.8145033,0.8145033,0.0,10722.090000000002,3,4,1,0.9248,0.9228,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.24358977,0.24358977,0.0,10722.090000000002,3,4,1,0.9248,0.9228,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.21289815,-0.21289815,0.0,10722.090000000002,3,4,1,0.9248,0.9228,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.12159118,0.12159118,0.0,10722.090000000002,3,4,1,0.9248,0.9228,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.20323291,0.20323291,0.0,10722.090000000002,3,4,1,0.9248,0.9228,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-1.0,-1.0,0.0,11067.250000000002,4,4,0,0.0,0.0,0.0,345.16
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-1.0,-1.0,0.0,11067.250000000002,4,4,2,0.9286,0.9306,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.20584853,0.20584853,0.0,11067.250000000002,4,4,2,0.9286,0.9306,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.99423784,-0.99423784,0.0,11067.250000000002,4,4,2,0.9286,0.9306,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.08880732,0.08880732,0.0,11067.250000000002,4,4,2,0.9286,0.9306,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.6915919,0.6915919,0.0,10746.610000000002,4,5,0,0.0,0.0,0.0,-320.64
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-1.0,-1.0,0.0,10746.610000000002,4,5,2,0.9361,0.9369,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.46883693,-0.46883693,0.0,10746.610000000002,4,5,2,0.9361,0.9369,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.08135663,0.08135663,0.0,10746.610000000002,4,5,2,0.9361,0.9369,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.8362811,-0.8362811,0.0,10746.610000000002,4,5,2,0.9361,0.9369,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-1.0,-1.0,0.0,10746.610000000002,4,5,2,0.9361,0.9369,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.34059623,0.34059623,0.0,10565.750000000002,4,6,0,0.0,0.0,0.0,-180.86
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.826341,-0.826341,0.0,10565.750000000002,4,6,2,0.9371,0.9394,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.28253284,0.28253284,0.0,10565.750000000002,4,6,2,0.9371,0.9394,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,1.0,1.0,0.0,10613.110000000002,5,6,0,0.0,0.0,0.0,47.36
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,1.0,1.0,0.0,10613.110000000002,5,6,1,0.9383,0.9375,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.4998151,0.4998151,0.0,10613.110000000002,5,6,1,0.9383,0.9375,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,1.0,1.0,0.0,10613.110000000002,5,6,1,0.9383,0.9375,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,1.0,1.0,0.0,10613.110000000002,5,6,1,0.9383,0.9375,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.020332282,0.020332282,0.0,10292.300000000003,5,7,0,0.0,0.0,0.0,-320.81
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.52606314,0.52606314,0.0,10292.300000000003,5,7,1,0.9326,0.9311,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.33531353,0.33531353,0.0,10292.300000000003,5,7,1,0.9326,0.9311,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,1.0,1.0,0.0,10292.300000000003,5,7,1,0.9326,0.9311,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.27672178,-0.27672178,0.0,10292.300000000003,5,7,1,0.9326,0.9311,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-1.0,-1.0,0.0,10464.850000000002,6,7,0,0.0,0.0,0.0,172.55
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.19904295,-0.19904295,0.0,10464.850000000002,6,7,0,0.0,0.0,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.7121983,-0.7121983,0.0,10464.850000000002,6,7,2,0.9363,0.9371,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,1.0,1.0,0.0,10464.850000000002,6,7,2,0.9363,0.9371,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.067049235,-0.067049235,0.0,10464.850000000002,6,7,2,0.9363,0.9371,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-1.0,-1.0,0.0,10464.850000000002,6,7,2,0.9363,0.9371,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.23361674,-0.23361674,0.0,10464.850000000002,6,7,2,0.9363,0.9371,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-1.0,-1.0,0.0,10335.720000000003,6,8,0,0.0,0.0,0.0,-129.13
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.4161842,0.4161842,0.0,10335.720000000003,6,8,0,0.9363,0.9383,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.41171196,0.41171196,0.0,10335.720000000003,6,8,0,0.9363,0.9383,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.94422287,0.94422287,0.0,10335.720000000003,6,8,1,0.9373,0.9348,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-1.0,-1.0,0.0,10335.720000000003,6,8,1,0.9373,0.9348,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.23692426,-0.23692426,0.0,10335.720000000003,6,8,1,0.9373,0.9348,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.82327145,-0.82327145,0.0,10533.130000000003,7,8,0,0.0,0.0,0.0,197.41
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.086683996,0.086683996,0.0,10533.130000000003,7,8,0,0.9389,0.9381,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,1.0,1.0,0.0,10533.130000000003,7,8,1,0.9393,0.9374,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.92062813,0.92062813,0.0,10533.130000000003,7,8,1,0.9393,0.9374,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,1.0,1.0,0.0,10533.130000000003,7,8,1,0.9393,0.9374,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.6863495,0.6863495,0.0,10533.130000000003,7,8,1,0.9393,0.9374,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.7560701,0.7560701,0.0,10533.130000000003,7,8,1,0.9393,0.9374,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.13359529,0.13359529,0.0,10533.130000000003,7,8,1,0.9393,0.9374,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.014214211,-0.014214211,0.0,10533.130000000003,7,8,1,0.9393,0.9374,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,1.0,1.0,0.0,10533.130000000003,7,8,1,0.9393,0.9374,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.91342217,0.91342217,0.0,10533.130000000003,7,8,1,0.9393,0.9374,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.4309564,0.4309564,0.0,10533.130000000003,7,8,1,0.9393,0.9374,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.013179774,0.013179774,0.0,10533.130000000003,7,8,1,0.9393,0.9374,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,1.0,1.0,0.0,10533.130000000003,7,8,1,0.9393,0.9374,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-1.0,-1.0,0.0,10782.290000000003,8,8,0,0.0,0.0,0.0,249.16
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-1.0,-1.0,0.0,10782.290000000003,8,8,2,0.9389,0.9402,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.17820233,-0.17820233,0.0,10782.290000000003,8,8,2,0.9389,0.9402,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.8861396,-0.8861396,0.0,10782.290000000003,8,8,2,0.9389,0.9402,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.7755666,-0.7755666,0.0,10782.290000000003,8,8,2,0.9389,0.9402,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-1.0,-1.0,0.0,10782.290000000003,8,8,2,0.9389,0.9402,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.9088003,0.9088003,0.0,10927.460000000003,9,8,0,0.0,0.0,0.0,145.17
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,1.0,1.0,0.0,10927.460000000003,9,8,1,0.9363,0.9355,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.50560236,-0.50560236,0.0,10927.460000000003,9,8,1,0.9363,0.9355,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-1.0,-1.0,0.0,10890.730000000003,9,9,0,0.0,0.0,0.0,-36.73
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.15034744,0.15034744,0.0,10890.730000000003,9,9,0,0.94,0.9392,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.98830384,-0.98830384,0.0,10890.730000000003,9,9,2,0.9397,0.9408,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.21598662,0.21598662,0.0,10890.730000000003,9,9,2,0.9397,0.9408,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.24834332,-0.24834332,0.0,10890.730000000003,9,9,2,0.9397,0.9408,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,1.0,1.0,0.0,10915.210000000003,10,9,0,0.0,0.0,0.0,24.48
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.30756256,-0.30756256,0.0,10915.210000000003,10,9,0,0.9396,0.9388,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-1.0,-1.0,0.0,10915.210000000003,10,9,2,0.9401,0.9409,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.92265165,-0.92265165,0.0,10915.210000000003,10,9,2,0.9401,0.9409,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,1.0,1.0,0.0,10853.770000000002,10,10,0,0.0,0.0,0.0,-61.44
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.23482443,0.23482443,0.0,10853.770000000002,10,10,0,0.0,0.0,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.28785968,-0.28785968,0.0,10853.770000000002,10,10,0,0.9375,0.9356,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,1.0,1.0,0.0,10853.770000000002,10,10,1,0.9409,0.9384,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.6747281,0.6747281,0.0,10853.770000000002,10,10,1,0.9409,0.9384,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.18911703,-0.18911703,0.0,10853.770000000002,10,10,1,0.9409,0.9384,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.122129194,0.122129194,0.0,10853.770000000002,10,10,1,0.9409,0.9384,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.27126002,0.27126002,0.0,10853.770000000002,10,10,1,0.9409,0.9384,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.2560189,-0.2560189,0.0,10853.770000000002,10,10,1,0.9409,0.9384,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-1.0,-1.0,0.0,11369.290000000003,11,10,0,0.0,0.0,0.0,515.52
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-1.0,-1.0,0.0,11369.290000000003,11,10,2,0.9496,0.9504,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.65379626,-0.65379626,0.0,11369.290000000003,11,10,2,0.9496,0.9504,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.8694359,0.8694359,0.0,11188.150000000003,11,11,0,0.0,0.0,0.0,-181.14
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,1.0,1.0,0.0,11188.150000000003,11,11,1,0.9519,0.9508,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.54729366,-0.54729366,0.0,11188.150000000003,11,11,1,0.9519,0.9508,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.17615606,-0.17615606,0.0,10971.890000000003,11,12,0,0.0,0.0,0.0,-216.26
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.41064468,-0.41064468,0.0,10971.890000000003,11,12,0,0.95,0.9492,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.094210066,-0.094210066,0.0,10971.890000000003,11,12,0,0.9517,0.9492,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.30979767,-0.30979767,0.0,10971.890000000003,11,12,0,0.9517,0.9492,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.6791618,0.6791618,0.0,10971.890000000003,11,12,1,0.95,0.9492,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.7559886,0.7559886,0.0,10971.890000000003,11,12,1,0.95,0.9492,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-1.0,-1.0,0.0,10946.940000000002,11,13,0,0.0,0.0,0.0,-24.95
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.21980207,0.21980207,0.0,10946.940000000002,11,13,0,0.0,0.0,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.18711367,0.18711367,0.0,10946.940000000002,11,13,0,0.9475,0.9487,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.29571298,0.29571298,0.0,10946.940000000002,11,13,0,0.9475,0.9487,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-1.0,-1.0,0.0,10946.940000000002,11,13,2,0.9479,0.9504,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.8715487,0.8715487,0.0,10946.940000000002,11,13,2,0.9479,0.9504,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.9934503,0.9934503,0.0,10934.510000000002,11,14,0,0.0,0.0,0.0,-12.43
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.9887688,-0.9887688,0.0,10934.510000000002,11,14,2,0.9443,0.9451,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-1.0,-1.0,0.0,10934.510000000002,11,14,2,0.9443,0.9451,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-1.0,-1.0,0.0,10934.510000000002,11,14,2,0.9443,0.9451,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-1.0,-1.0,0.0,10934.510000000002,11,14,2,0.9443,0.9451,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,1.0,1.0,0.0,11119.530000000002,12,14,0,0.0,0.0,0.0,185.02
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,1.0,1.0,0.0,11119.530000000002,12,14,1,0.9474,0.9466,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-1.0,-1.0,0.0,11119.530000000002,12,14,1,0.9474,0.9466,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.37863356,-0.37863356,0.0,10830.300000000003,12,15,0,0.0,0.0,0.0,-289.23
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.32465637,-0.32465637,0.0,10830.300000000003,12,15,0,0.9428,0.941,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.48775694,-0.48775694,0.0,10830.300000000003,12,15,0,0.9428,0.941,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.85381323,0.85381323,0.0,10830.300000000003,12,15,1,0.9458,0.945,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.09457299,0.09457299,0.0,10830.300000000003,12,15,1,0.9458,0.945,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.97754806,0.97754806,0.0,10830.300000000003,12,15,1,0.9458,0.945,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.9157819,-0.9157819,0.0,11162.170000000004,13,15,0,0.0,0.0,0.0,331.87
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,1.0,1.0,0.0,11162.170000000004,13,15,1,0.9514,0.9506,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,1.0,1.0,0.0,11162.170000000004,13,15,1,0.9514,0.9506,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,1.0,1.0,0.0,11009.860000000004,13,16,0,0.0,0.0,0.0,-152.31
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-1.0,-1.0,0.0,11009.860000000004,13,16,2,0.9519,0.9527,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-1.0,-1.0,0.0,11009.860000000004,13,16,2,0.9519,0.9527,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-1.0,-1.0,0.0,11009.860000000004,13,16,2,0.9519,0.9527,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.51501524,-0.51501524,0.0,11009.860000000004,13,16,2,0.9519,0.9527,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.017172078,0.017172078,0.0,10808.860000000004,13,17,0,0.0,0.0,0.0,-201.0
