time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-1.0,-1.0,0.0,9567.07,1,3,2,0.9259,0.9284,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.16091996,-0.16091996,0.0,9567.07,1,3,2,0.9259,0.9284,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.7224867,0.7224867,0.0,9567.07,1,3,2,0.9259,0.9284,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.570737,-0.570737,0.0,9567.07,1,3,2,0.9259,0.9284,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.7411357,-0.7411357,0.0,9567.07,1,3,2,0.9259,0.9284,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.6422249,0.6422249,0.0,10167.51,2,3,0,0.0,0.0,0.0,600.44
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.5163853,0.5163853,0.0,10167.51,2,3,1,0.9257,0.9249,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,1.0,1.0,0.0,10167.51,2,3,1,0.9257,0.9249,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.32911596,0.32911596,0.0,10167.51,2,3,1,0.9257,0.9249,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.9187351,-0.9187351,0.0,10257.68,3,3,0,0.0,0.0,0.0,90.17
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-1.0,-1.0,0.0,10257.68,3,3,2,0.9277,0.9285,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-1.0,-1.0,0.0,10257.68,3,3,2,0.9277,0.9285,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.326834,0.326834,0.0,9846.16,3,4,0,0.0,0.0,0.0,-411.52
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.67990255,-0.67990255,0.0,9846.16,3,4,2,0.9291,0.9299,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-1.0,-1.0,0.0,9846.16,3,4,2,0.9291,0.9299,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.74457604,-0.74457604,0.0,9725.6,3,5,0,0.0,0.0,0.0,-120.56
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.069413885,-0.069413885,0.0,9725.6,3,5,0,0.9312,0.9333,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.1490395,0.1490395,0.0,9725.6,3,5,0,0.0,0.0,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.50617605,0.50617605,0.0,9725.6,3,5,1,0.936,0.934,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.47836462,0.47836462,0.0,9725.6,3,5,1,0.936,0.934,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.27844092,-0.27844092,0.0,9725.6,3,5,1,0.936,0.934,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,1.0,1.0,0.0,9725.6,3,5,1,0.936,0.934,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.98901767,-0.98901767,0.0,9900.17,4,5,0,0.0,0.0,0.0,174.57
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.7014317,0.7014317,0.0,9900.17,4,5,1,0.9371,0.9363,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,1.0,1.0,0.0,9900.17,4,5,1,0.9371,0.9363,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.515753,-0.515753,0.0,9900.17,4,5,1,0.9371,0.9363,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.1042345,-0.1042345,0.0,9900.17,4,5,1,0.9371,0.9363,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,1.0,1.0,0.0,9900.17,4,5,1,0.9371,0.9363,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.35636,-0.35636,0.0,9900.17,4,5,1,0.9371,0.9363,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,1.0,1.0,0.0,9900.17,4,5,1,0.9371,0.9363,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-1.0,-1.0,0.0,9733.91,4,6,0,0.0,0.0,0.0,-166.26
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.5187161,0.5187161,0.0,9733.91,4,6,1,0.9326,0.9318,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-1.0,-1.0,0.0,9733.91,4,6,1,0.9326,0.9318,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.49330395,-0.49330395,0.0,9733.91,4,6,1,0.9326,0.9318,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-1.0,-1.0,0.0,9995.27,5,6,0,0.0,0.0,0.0,261.36
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.5018741,0.5018741,0.0,9995.27,5,6,1,0.936,0.9352,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.45514506,-0.45514506,0.0,9995.27,5,6,1,0.936,0.9352,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.19723514,-0.19723514,0.0,9894.6,5,7,0,0.0,0.0,0.0,-100.67
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.8929497,-0.8929497,0.0,9894.6,5,7,2,0.9351,0.9372,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.46231756,-0.46231756,0.0,9894.6,5,7,2,0.9351,0.9372,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.38570657,-0.38570657,0.0,9894.6,5,7,2,0.9351,0.9372,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-1.0,-1.0,0.0,9894.6,5,7,2,0.9351,0.9372,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.9604058,0.9604058,0.0,9639.32,5,8,0,0.0,0.0,0.0,-255.28
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.16314416,-0.16314416,0.0,9639.32,5,8,0,0.9379,0.9404,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.18084674,0.18084674,0.0,9639.32,5,8,0,0.9379,0.9404,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.37905383,-0.37905383,0.0,9639.32,5,8,0,0.9379,0.9404,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,1.0,1.0,0.0,9639.32,5,8,1,0.9369,0.9361,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.9891418,-0.9891418,0.0,9639.32,5,8,1,0.9369,0.9361,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-1.0,-1.0,0.0,9866.75,6,8,0,0.0,0.0,0.0,227.43
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.6623812,0.6623812,0.0,9866.75,6,8,1,0.9389,0.9381,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.8009319,-0.8009319,0.0,9866.75,6,8,1,0.9389,0.9381,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,1.0,1.0,0.0,9866.75,6,8,1,0.9389,0.9381,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-1.0,-1.0,0.0,9955.5,7,8,0,0.0,0.0,0.0,88.75
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.9787196,-0.9787196,0.0,9955.5,7,8,2,0.9428,0.9436,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,1.0,1.0,0.0,9955.5,7,8,2,0.9428,0.9436,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.22423631,0.22423631,0.0,9798.02,7,9,0,0.0,0.0,0.0,-157.48
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.09427578,-0.09427578,0.0,9798.02,7,9,0,0.0,0.0,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.8435122,-0.8435122,0.0,9798.02,7,9,2,0.9452,0.9468,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,1.0,1.0,0.0,9798.02,7,9,2,0.9452,0.9468,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.613821,-0.613821,0.0,9798.02,7,9,2,0.9452,0.9468,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.31870964,0.31870964,0.0,9798.02,7,9,2,0.9452,0.9468,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.1539754,0.1539754,0.0,9798.02,7,9,2,0.9452,0.9468,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.5040518,0.5040518,0.0,9798.02,7,9,2,0.9452,0.9468,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.9728833,-0.9728833,0.0,9798.02,7,9,2,0.9452,0.9468,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.03334844,-0.03334844,0.0,9798.02,7,9,2,0.9452,0.9468,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,1.0,1.0,0.0,10622.54,8,9,0,0.0,0.0,0.0,824.52
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.102265686,-0.102265686,0.0,10622.54,8,9,0,0.9354,0.9346,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.12748279,0.12748279,0.0,10622.54,8,9,0,0.0,0.0,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.9155228,0.9155228,0.0,10622.54,8,9,1,0.9361,0.9336,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,1.0,1.0,0.0,10622.54,8,9,1,0.9361,0.9336,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.5738216,0.5738216,0.0,10622.54,8,9,1,0.9361,0.9336,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,1.0,1.0,0.0,10622.54,8,9,1,0.9361,0.9336,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-1.0,-1.0,0.0,10861.01,9,9,0,0.0,0.0,0.0,238.47
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.845252,-0.845252,0.0,10861.01,9,9,2,0.9397,0.9422,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.84014165,-0.84014165,0.0,10861.01,9,9,2,0.9397,0.9422,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,1.0,1.0,0.0,10958.62,10,9,0,0.0,0.0,0.0,97.61
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.2640033,-0.2640033,0.0,10958.62,10,9,0,0.0,0.0,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,1.0,1.0,0.0,10958.62,10,9,1,0.9361,0.9351,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-1.0,-1.0,0.0,10958.62,10,9,1,0.9361,0.9351,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.12836596,-0.12836596,0.0,10958.62,10,9,1,0.9361,0.9351,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,1.0,1.0,0.0,10958.62,10,9,1,0.9361,0.9351,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.4202636,0.4202636,0.0,10958.62,10,9,1,0.9361,0.9351,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.39600784,-0.39600784,0.0,10958.62,10,9,1,0.9361,0.9351,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.4291106,0.4291106,0.0,10958.62,10,9,1,0.9361,0.9351,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.053354487,0.053354487,0.0,10958.62,10,9,1,0.9361,0.9351,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.09307813,0.09307813,0.0,10958.62,10,9,1,0.9361,0.9351,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,1.0,1.0,0.0,10958.62,10,9,1,0.9361,0.9351,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.6906924,-0.6906924,0.0,11836.740000000002,11,9,0,0.0,0.0,0.0,878.12
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.054074254,-0.054074254,0.0,11836.740000000002,11,9,0,0.9434,0.9459,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.7280244,-0.7280244,0.0,11836.740000000002,11,9,2,0.9466,0.9476,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-1.0,-1.0,0.0,11836.740000000002,11,9,2,0.9466,0.9476,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.5103536,-0.5103536,0.0,11433.240000000002,11,10,0,0.0,0.0,0.0,-403.5
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.44800648,0.44800648,0.0,11433.240000000002,11,10,0,0.951,0.9502,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.7078844,-0.7078844,0.0,11433.240000000002,11,10,2,0.9519,0.9527,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-1.0,-1.0,0.0,11433.240000000002,11,10,2,0.9519,0.9527,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.4887396,-0.4887396,0.0,11433.240000000002,11,10,2,0.9519,0.9527,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.9381456,-0.9381456,0.0,11433.240000000002,11,10,2,0.9519,0.9527,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.08685917,-0.08685917,0.0,11433.240000000002,11,10,2,0.9519,0.9527,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.27771002,-0.27771002,0.0,11433.240000000002,11,10,2,0.9519,0.9527,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.4253212,0.4253212,0.0,11433.240000000002,11,10,2,0.9519,0.9527,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,1.0,1.0,0.0,11680.170000000002,12,10,0,0.0,0.0,0.0,246.93
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.2661447,-0.2661447,0.0,11680.170000000002,12,10,0,0.9501,0.9509,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,1.0,1.0,0.0,11680.170000000002,12,10,1,0.9476,0.9451,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.18763672,-0.18763672,0.0,11680.170000000002,12,10,1,0.9476,0.9451,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,1.0,1.0,0.0,11680.170000000002,12,10,1,0.9476,0.9451,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.9005286,-0.9005286,0.0,11600.750000000002,12,11,0,0.0,0.0,0.0,-79.42
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.12144151,0.12144151,0.0,11600.750000000002,12,11,0,0.9475,0.9488,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.032769147,-0.032769147,0.0,11600.750000000002,12,11,0,0.9475,0.9488,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.91834694,-0.91834694,0.0,11600.750000000002,12,11,2,0.9443,0.9451,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.25839597,0.25839597,0.0,11600.750000000002,12,11,2,0.9443,0.9451,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.15344888,0.15344888,0.0,11600.750000000002,12,11,2,0.9443,0.9451,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,1.0,1.0,0.0,11797.050000000001,13,11,0,0.0,0.0,0.0,196.3
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.33735877,0.33735877,0.0,11797.050000000001,13,11,0,0.0,0.0,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.8841599,-0.8841599,0.0,11797.050000000001,13,11,2,0.9474,0.9487,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.11486592,0.11486592,0.0,11797.050000000001,13,11,2,0.9474,0.9487,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-1.0,-1.0,0.0,11797.050000000001,13,11,2,0.9474,0.9487,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-1.0,-1.0,0.0,11797.050000000001,13,11,2,0.9474,0.9487,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-1.0,-1.0,0.0,11797.050000000001,13,11,2,0.9474,0.9487,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,1.0,1.0,0.0,12183.69,14,11,0,0.0,0.0,0.0,386.64
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.6588066,0.6588066,0.0,12183.69,14,11,1,0.9472,0.9447,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-1.0,-1.0,0.0,12183.69,14,11,1,0.9472,0.9447,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.3915492,-0.3915492,0.0,12183.69,14,11,1,0.9472,0.9447,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.50438875,0.50438875,0.0,12183.69,14,11,1,0.9472,0.9447,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.035492588,0.035492588,0.0,12183.69,14,11,1,0.9472,0.9447,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.046058122,0.046058122,0.0,12183.69,14,11,1,0.9472,0.9447,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.3316817,0.3316817,0.0,12183.69,14,11,1,0.9472,0.9447,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.32171863,0.32171863,0.0,12183.69,14,11,1,0.9472,0.9447,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.05552102,-0.05552102,0.0,12183.69,14,11,1,0.9472,0.9447,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.44331166,0.44331166,0.0,12183.69,14,11,1,0.9472,0.9447,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.5743188,-0.5743188,0.0,13059.43,15,11,0,0.0,0.0,0.0,875.74
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,1.0,1.0,0.0,13059.43,15,11,1,0.9536,0.9511,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,0.8780948,0.8780948,0.0,13059.43,15,11,1,0.9536,0.9511,0.0,0.0
2018-03-19 16:00:00,0.9511,0.9518,0.9497,0.9506,21244,-0.20005664,-0.20005664,0.0,12687.86,15,12,0,0.0,0.0,0.0,-371.57
