time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,-0.3404894,-0.3404894,0.0,9204.949999999997,2,5,0,0.0,0.0,0.0,-327.22
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.16596119,-0.16596119,0.0,9204.949999999997,2,5,0,0.9351,0.9366,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.07478197,0.07478197,0.0,9204.949999999997,2,5,0,0.0,0.0,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.09383329,-0.09383329,0.0,9204.949999999997,2,5,0,0.9219,0.9194,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,1.0,1.0,0.0,9204.949999999997,2,5,1,0.9193,0.9174,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.07231552,-0.07231552,0.0,9204.949999999997,2,5,1,0.9193,0.9174,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.9683953,0.9683953,0.0,9204.949999999997,2,5,1,0.9193,0.9174,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.78985584,-0.78985584,0.0,9765.179999999997,3,5,0,0.0,0.0,0.0,560.23
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.05648955,0.05648955,0.0,9765.179999999997,3,5,0,0.9193,0.9185,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.42615968,0.42615968,0.0,9765.179999999997,3,5,0,0.9193,0.9185,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.09013167,-0.09013167,0.0,9765.179999999997,3,5,0,0.9193,0.9185,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.7484959,-0.7484959,0.0,9765.179999999997,3,5,2,0.9277,0.9285,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-1.0,-1.0,0.0,9765.179999999997,3,5,2,0.9277,0.9285,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.44552732,-0.44552732,0.0,9373.419999999996,3,6,0,0.0,0.0,0.0,-391.76
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.74582785,0.74582785,0.0,9373.419999999996,3,6,1,0.9291,0.9282,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.73820645,-0.73820645,0.0,9373.419999999996,3,6,1,0.9291,0.9282,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.27494702,-0.27494702,0.0,9373.419999999996,3,6,1,0.9291,0.9282,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-1.0,-1.0,0.0,9592.739999999996,4,6,0,0.0,0.0,0.0,219.32
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-1.0,-1.0,0.0,9592.739999999996,4,6,2,0.9361,0.9386,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.4842055,0.4842055,0.0,9592.739999999996,4,6,2,0.9361,0.9386,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.36612388,-0.36612388,0.0,9592.739999999996,4,6,2,0.9361,0.9386,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.08663042,-0.08663042,0.0,9592.739999999996,4,6,2,0.9361,0.9386,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-1.0,-1.0,0.0,9592.739999999996,4,6,2,0.9361,0.9386,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,1.0,1.0,0.0,9431.299999999996,4,7,0,0.0,0.0,0.0,-161.44
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.4383829,0.4383829,0.0,9431.299999999996,4,7,0,0.9371,0.9393,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.109736644,0.109736644,0.0,9431.299999999996,4,7,0,0.9371,0.9393,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.52730286,-0.52730286,0.0,9431.299999999996,4,7,2,0.9388,0.9403,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.505373,0.505373,0.0,9431.299999999996,4,7,2,0.9388,0.9403,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,1.0,1.0,0.0,9484.239999999996,5,7,0,0.0,0.0,0.0,52.94
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.16495828,0.16495828,0.0,9484.239999999996,5,7,0,0.9395,0.9387,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.8015761,0.8015761,0.0,9484.239999999996,5,7,1,0.9356,0.9342,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.39266765,0.39266765,0.0,9484.239999999996,5,7,1,0.9356,0.9342,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.4156584,-0.4156584,0.0,9272.329999999996,5,8,0,0.0,0.0,0.0,-211.91
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-1.0,-1.0,0.0,9272.329999999996,5,8,2,0.933,0.9338,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.4613597,-0.4613597,0.0,9272.329999999996,5,8,2,0.933,0.9338,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.114546075,-0.114546075,0.0,9064.839999999997,5,9,0,0.0,0.0,0.0,-207.49
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,1.0,1.0,0.0,9064.839999999997,5,9,1,0.936,0.9348,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.12747966,0.12747966,0.0,9064.839999999997,5,9,1,0.936,0.9348,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.5240411,-0.5240411,0.0,9064.839999999997,5,9,1,0.936,0.9348,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.3398123,-0.3398123,0.0,9064.839999999997,5,9,1,0.936,0.9348,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-1.0,-1.0,0.0,8973.539999999997,5,10,0,0.0,0.0,0.0,-91.3
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,1.0,1.0,0.0,8973.539999999997,5,10,1,0.9331,0.9306,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-1.0,-1.0,0.0,8973.539999999997,5,10,1,0.9331,0.9306,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.018780466,0.018780466,0.0,8973.539999999997,5,10,1,0.9331,0.9306,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.48009408,-0.48009408,0.0,8973.539999999997,5,10,1,0.9331,0.9306,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,1.0,1.0,0.0,8973.539999999997,5,10,1,0.9331,0.9306,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.5912966,-0.5912966,0.0,9355.809999999998,6,10,0,0.0,0.0,0.0,382.27
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,1.0,1.0,0.0,9355.809999999998,6,10,1,0.9369,0.9361,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-1.0,-1.0,0.0,9355.809999999998,6,10,1,0.9369,0.9361,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.1871949,-0.1871949,0.0,9355.809999999998,6,10,1,0.9369,0.9361,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,1.0,1.0,0.0,9355.809999999998,6,10,1,0.9369,0.9361,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.960017,-0.960017,0.0,9566.019999999997,7,10,0,0.0,0.0,0.0,210.21
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.19117583,0.19117583,0.0,9566.019999999997,7,10,0,0.9389,0.9381,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.28401855,-0.28401855,0.0,9566.019999999997,7,10,0,0.0,0.0,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.38882217,-0.38882217,0.0,9566.019999999997,7,10,0,0.9428,0.9436,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.22541179,-0.22541179,0.0,9566.019999999997,7,10,0,0.9428,0.9436,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.24160135,0.24160135,0.0,9566.019999999997,7,10,0,0.0,0.0,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-1.0,-1.0,0.0,9566.019999999997,7,10,2,0.9451,0.9476,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-1.0,-1.0,0.0,9566.019999999997,7,10,2,0.9451,0.9476,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.7939521,0.7939521,0.0,9555.189999999997,7,11,0,0.0,0.0,0.0,-10.83
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.50448316,0.50448316,0.0,9555.189999999997,7,11,1,0.9463,0.9455,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-1.0,-1.0,0.0,9555.189999999997,7,11,1,0.9463,0.9455,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,1.0,1.0,0.0,9555.189999999997,7,11,1,0.9463,0.9455,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.12778273,0.12778273,0.0,9027.769999999997,7,12,0,0.0,0.0,0.0,-527.42
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.20925744,-0.20925744,0.0,9027.769999999997,7,12,0,0.0,0.0,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.07368227,0.07368227,0.0,9027.769999999997,7,12,0,0.9377,0.9395,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.4264417,-0.4264417,0.0,9027.769999999997,7,12,0,0.9377,0.9395,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.78399473,-0.78399473,0.0,9027.769999999997,7,12,2,0.938,0.9405,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.056920417,0.056920417,0.0,9027.769999999997,7,12,2,0.938,0.9405,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-1.0,-1.0,0.0,9027.769999999997,7,12,2,0.938,0.9405,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-1.0,-1.0,0.0,9027.769999999997,7,12,2,0.938,0.9405,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.5307492,-0.5307492,0.0,9027.769999999997,7,12,2,0.938,0.9405,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.6149645,-0.6149645,0.0,9027.769999999997,7,12,2,0.938,0.9405,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,1.0,1.0,0.0,9017.629999999997,7,13,0,0.0,0.0,0.0,-10.14
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.6771967,-0.6771967,0.0,9017.629999999997,7,13,2,0.9397,0.9414,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.47687447,0.47687447,0.0,9017.629999999997,7,13,2,0.9397,0.9414,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.7112264,0.7112264,0.0,9017.629999999997,7,13,2,0.9397,0.9414,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.24043724,0.24043724,0.0,9017.629999999997,7,13,2,0.9397,0.9414,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.3579551,-0.3579551,0.0,9017.629999999997,7,13,2,0.9397,0.9414,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.18788722,-0.18788722,0.0,9017.629999999997,7,13,2,0.9397,0.9414,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.28645656,0.28645656,0.0,9017.629999999997,7,13,2,0.9397,0.9414,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.4679478,-0.4679478,0.0,9017.629999999997,7,13,2,0.9397,0.9414,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.010284215,-0.010284215,0.0,9017.629999999997,7,13,2,0.9397,0.9414,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.69676435,0.69676435,0.0,9260.349999999997,8,13,0,0.0,0.0,0.0,242.72
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.78674287,-0.78674287,0.0,9260.349999999997,8,13,2,0.9409,0.9434,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.20362721,-0.20362721,0.0,9260.349999999997,8,13,2,0.9409,0.9434,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.32610127,0.32610127,0.0,8967.549999999997,8,14,0,0.0,0.0,0.0,-292.8
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.5485883,-0.5485883,0.0,8967.549999999997,8,14,2,0.9432,0.944,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-1.0,-1.0,0.0,8967.549999999997,8,14,2,0.9432,0.944,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.283513,0.283513,0.0,8967.549999999997,8,14,2,0.9432,0.944,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.18720129,0.18720129,0.0,8774.859999999997,8,15,0,0.0,0.0,0.0,-192.69
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.6530572,0.6530572,0.0,8774.859999999997,8,15,1,0.9496,0.9488,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.37825108,0.37825108,0.0,8774.859999999997,8,15,1,0.9496,0.9488,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.3304145,0.3304145,0.0,8774.859999999997,8,15,1,0.9496,0.9488,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.23682973,0.23682973,0.0,8774.859999999997,8,15,1,0.9496,0.9488,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.6143457,-0.6143457,0.0,9004.729999999998,9,15,0,0.0,0.0,0.0,229.87
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.7823579,0.7823579,0.0,9004.729999999998,9,15,1,0.9503,0.9495,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-1.0,-1.0,0.0,9004.729999999998,9,15,1,0.9503,0.9495,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.23428169,-0.23428169,0.0,9004.729999999998,9,15,1,0.9503,0.9495,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.68293005,-0.68293005,0.0,9148.279999999997,10,15,0,0.0,0.0,0.0,143.55
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.66108394,0.66108394,0.0,9148.279999999997,10,15,1,0.95,0.9475,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.87943786,-0.87943786,0.0,9148.279999999997,10,15,1,0.95,0.9475,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.30615622,0.30615622,0.0,9148.279999999997,10,15,1,0.95,0.9475,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.28790396,0.28790396,0.0,9148.279999999997,10,15,1,0.95,0.9475,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,1.0,1.0,0.0,9148.279999999997,10,15,1,0.95,0.9475,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.61572045,0.61572045,0.0,8888.969999999998,10,16,0,0.0,0.0,0.0,-259.31
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.028337324,0.028337324,0.0,8888.969999999998,10,16,0,0.9479,0.9464,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.13728927,-0.13728927,0.0,8888.969999999998,10,16,0,0.9479,0.9464,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.30959082,0.30959082,0.0,8888.969999999998,10,16,0,0.9479,0.9464,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.40594137,0.40594137,0.0,8888.969999999998,10,16,0,0.0,0.0,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-1.0,-1.0,0.0,8888.969999999998,10,16,2,0.9433,0.9457,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.29147613,0.29147613,0.0,8888.969999999998,10,16,2,0.9433,0.9457,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-1.0,-1.0,0.0,8888.969999999998,10,16,2,0.9433,0.9457,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.84891164,0.84891164,0.0,8939.099999999997,11,16,0,0.0,0.0,0.0,50.13
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.56641537,-0.56641537,0.0,8939.099999999997,11,16,2,0.9474,0.9482,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.56572056,-0.56572056,0.0,8939.099999999997,11,16,2,0.9474,0.9482,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.79504645,0.79504645,0.0,9171.599999999997,12,16,0,0.0,0.0,0.0,232.5
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,1.0,1.0,0.0,9171.599999999997,12,16,1,0.9443,0.9435,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.025581341,-0.025581341,0.0,9171.599999999997,12,16,1,0.9443,0.9435,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-1.0,-1.0,0.0,9192.319999999996,13,16,0,0.0,0.0,0.0,20.72
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-1.0,-1.0,0.0,9192.319999999996,13,16,2,0.9472,0.948,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.066322766,0.066322766,0.0,9192.319999999996,13,16,2,0.9472,0.948,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.62188846,-0.62188846,0.0,9056.679999999997,13,17,0,0.0,0.0,0.0,-135.64
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.26951602,-0.26951602,0.0,9056.679999999997,13,17,0,0.9485,0.946,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.49550426,0.49550426,0.0,9056.679999999997,13,17,0,0.9485,0.946,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.17021222,0.17021222,0.0,9056.679999999997,13,17,0,0.0,0.0,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-1.0,-1.0,0.0,9056.679999999997,13,17,2,0.9519,0.9529,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.63231087,-0.63231087,0.0,9056.679999999997,13,17,2,0.9519,0.9529,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,1.0,1.0,0.0,8984.409999999996,13,18,0,0.0,0.0,0.0,-72.27
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.1469824,-0.1469824,0.0,8984.409999999996,13,18,0,0.0,0.0,0.0,0.0
