time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,1.0,1.0,0.0,10338.929999999998,1,3,1,0.9259,0.9251,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-1.0,-1.0,0.0,10338.929999999998,1,3,1,0.9259,0.9251,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.18213852,-0.18213852,0.0,9882.71,1,4,0,0.0,0.0,0.0,-456.22
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-1.0,-1.0,0.0,9882.71,1,4,2,0.9193,0.9202,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.7327471,-0.7327471,0.0,9882.71,1,4,2,0.9193,0.9202,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.51007295,-0.51007295,0.0,9784.759999999998,1,5,0,0.0,0.0,0.0,-97.95
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.9194711,-0.9194711,0.0,9784.759999999998,1,5,2,0.9257,0.9265,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.16668624,0.16668624,0.0,9784.759999999998,1,5,2,0.9257,0.9265,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.9246823,0.9246823,0.0,9589.279999999999,1,6,0,0.0,0.0,0.0,-195.48
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,1.0,1.0,0.0,9589.279999999999,1,6,1,0.9287,0.9279,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,1.0,1.0,0.0,9589.279999999999,1,6,1,0.9287,0.9279,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.028085828,0.028085828,0.0,9482.82,1,7,0,0.0,0.0,0.0,-106.46
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.5493178,-0.5493178,0.0,9482.82,1,7,2,0.9286,0.9294,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-1.0,-1.0,0.0,9482.82,1,7,2,0.9286,0.9294,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-1.0,-1.0,0.0,9482.82,1,7,2,0.9286,0.9294,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.69930536,-0.69930536,0.0,9313.93,1,8,0,0.0,0.0,0.0,-168.89
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.79377264,0.79377264,0.0,9313.93,1,8,1,0.9341,0.9316,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.006322313,0.006322313,0.0,9313.93,1,8,1,0.9341,0.9316,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.6608556,-0.6608556,0.0,9313.93,1,8,1,0.9341,0.9316,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-1.0,-1.0,0.0,9512.12,2,8,0,0.0,0.0,0.0,198.19
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.114643134,-0.114643134,0.0,9512.12,2,8,0,0.936,0.9352,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.057592068,0.057592068,0.0,9512.12,2,8,0,0.936,0.9352,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.09893984,0.09893984,0.0,9512.12,2,8,0,0.936,0.9352,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.43991798,-0.43991798,0.0,9512.12,2,8,0,0.936,0.9352,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.2611971,-0.2611971,0.0,9512.12,2,8,0,0.0,0.0,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.5923732,0.5923732,0.0,9512.12,2,8,1,0.9388,0.9378,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,1.0,1.0,0.0,9512.12,2,8,1,0.9388,0.9378,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.9565771,0.9565771,0.0,9512.12,2,8,1,0.9388,0.9378,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-1.0,-1.0,0.0,9586.960000000001,3,8,0,0.0,0.0,0.0,74.84
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.33151388,-0.33151388,0.0,9586.960000000001,3,8,0,0.9356,0.9381,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-1.0,-1.0,0.0,9586.960000000001,3,8,2,0.9336,0.9356,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.8164124,0.8164124,0.0,9586.960000000001,3,8,2,0.9336,0.9356,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.72711176,-0.72711176,0.0,9586.960000000001,3,8,2,0.9336,0.9356,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-1.0,-1.0,0.0,9586.960000000001,3,8,2,0.9336,0.9356,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.2313604,-0.2313604,0.0,9586.960000000001,3,8,2,0.9336,0.9356,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-1.0,-1.0,0.0,9586.960000000001,3,8,2,0.9336,0.9356,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.06784958,0.06784958,0.0,9329.250000000002,3,9,0,0.0,0.0,0.0,-257.71
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,1.0,1.0,0.0,9329.250000000002,3,9,1,0.9363,0.9338,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.3832942,-0.3832942,0.0,9329.250000000002,3,9,1,0.9363,0.9338,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.5801904,-0.5801904,0.0,9329.250000000002,3,9,1,0.9363,0.9338,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.099575944,0.099575944,0.0,9037.460000000001,3,10,0,0.0,0.0,0.0,-291.79
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.32654756,0.32654756,0.0,9037.460000000001,3,10,0,0.9331,0.9339,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-1.0,-1.0,0.0,9037.460000000001,3,10,2,0.9377,0.9386,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.10914198,-0.10914198,0.0,9037.460000000001,3,10,2,0.9377,0.9386,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-1.0,-1.0,0.0,9037.460000000001,3,10,2,0.9377,0.9386,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,1.0,1.0,0.0,9118.500000000002,4,10,0,0.0,0.0,0.0,81.04
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-1.0,-1.0,0.0,9118.500000000002,4,10,2,0.9369,0.9377,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,1.0,1.0,0.0,9118.500000000002,4,10,2,0.9369,0.9377,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.33672747,-0.33672747,0.0,8903.340000000002,4,11,0,0.0,0.0,0.0,-215.16
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.39733604,0.39733604,0.0,8903.340000000002,4,11,0,0.9373,0.9364,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.23523827,-0.23523827,0.0,8903.340000000002,4,11,0,0.9373,0.9364,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.40960577,0.40960577,0.0,8903.340000000002,4,11,0,0.9373,0.9364,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.82365483,0.82365483,0.0,8903.340000000002,4,11,1,0.9427,0.9408,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.76468235,-0.76468235,0.0,8903.340000000002,4,11,1,0.9427,0.9408,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.35024682,-0.35024682,0.0,8903.340000000002,4,11,1,0.9427,0.9408,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.92671245,0.92671245,0.0,8903.340000000002,4,11,1,0.9427,0.9408,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-1.0,-1.0,0.0,9074.370000000003,5,11,0,0.0,0.0,0.0,171.03
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.97145027,-0.97145027,0.0,9074.370000000003,5,11,2,0.9452,0.9476,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.5531509,-0.5531509,0.0,9074.370000000003,5,11,2,0.9452,0.9476,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-1.0,-1.0,0.0,9074.370000000003,5,11,2,0.9452,0.9476,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.38324302,0.38324302,0.0,9074.370000000003,5,11,2,0.9452,0.9476,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.61811864,0.61811864,0.0,8971.620000000003,5,12,0,0.0,0.0,0.0,-102.75
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-1.0,-1.0,0.0,8971.620000000003,5,12,2,0.9411,0.9419,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.29479817,-0.29479817,0.0,8971.620000000003,5,12,2,0.9411,0.9419,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-1.0,-1.0,0.0,8971.620000000003,5,12,2,0.9411,0.9419,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.9254269,-0.9254269,0.0,8971.620000000003,5,12,2,0.9411,0.9419,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-1.0,-1.0,0.0,8971.620000000003,5,12,2,0.9411,0.9419,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.6714488,-0.6714488,0.0,8971.620000000003,5,12,2,0.9411,0.9419,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,1.0,1.0,0.0,9313.870000000003,6,12,0,0.0,0.0,0.0,342.25
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.5644813,-0.5644813,0.0,9313.870000000003,6,12,2,0.9363,0.9371,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.06428124,-0.06428124,0.0,9313.870000000003,6,12,2,0.9363,0.9371,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.36256745,-0.36256745,0.0,9313.870000000003,6,12,2,0.9363,0.9371,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.1842907,0.1842907,0.0,9125.670000000002,6,13,0,0.0,0.0,0.0,-188.2
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,1.0,1.0,0.0,9125.670000000002,6,13,1,0.9397,0.9389,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-1.0,-1.0,0.0,9125.670000000002,6,13,1,0.9397,0.9389,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.6471025,0.6471025,0.0,9043.640000000001,6,14,0,0.0,0.0,0.0,-82.03
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.67917114,0.67917114,0.0,9043.640000000001,6,14,1,0.9396,0.9383,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,1.0,1.0,0.0,9043.640000000001,6,14,1,0.9396,0.9383,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.6964857,-0.6964857,0.0,8689.080000000002,6,15,0,0.0,0.0,0.0,-354.56
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,1.0,1.0,0.0,8689.080000000002,6,15,1,0.9406,0.9398,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.23373772,0.23373772,0.0,8689.080000000002,6,15,1,0.9406,0.9398,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.78676236,-0.78676236,0.0,8464.690000000002,6,16,0,0.0,0.0,0.0,-224.39
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.85998225,-0.85998225,0.0,8464.690000000002,6,16,2,0.9375,0.94,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-1.0,-1.0,0.0,8464.690000000002,6,16,2,0.9375,0.94,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.45332068,0.45332068,0.0,8140.660000000003,6,17,0,0.0,0.0,0.0,-324.03
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.91858226,-0.91858226,0.0,8140.660000000003,6,17,2,0.9434,0.9442,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.71971273,0.71971273,0.0,8140.660000000003,6,17,2,0.9434,0.9442,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.64768386,0.64768386,0.0,8140.660000000003,6,17,2,0.9434,0.9442,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.579153,-0.579153,0.0,8140.660000000003,6,17,2,0.9434,0.9442,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.81218666,0.81218666,0.0,7984.140000000002,6,18,0,0.0,0.0,0.0,-156.52
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,1.0,1.0,0.0,7984.140000000002,6,18,1,0.9496,0.9484,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.3229985,0.3229985,0.0,7984.140000000002,6,18,1,0.9496,0.9484,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.6474941,0.6474941,0.0,7984.140000000002,6,18,1,0.9496,0.9484,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.034020778,-0.034020778,0.0,7984.140000000002,6,18,1,0.9496,0.9484,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.29115108,-0.29115108,0.0,7984.140000000002,6,18,1,0.9496,0.9484,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.15016772,-0.15016772,0.0,7984.140000000002,6,18,1,0.9496,0.9484,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.27529955,-0.27529955,0.0,7984.140000000002,6,18,1,0.9496,0.9484,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.06792356,0.06792356,0.0,7984.140000000002,6,18,1,0.9496,0.9484,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.034150057,-0.034150057,0.0,7984.140000000002,6,18,1,0.9496,0.9484,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-1.0,-1.0,0.0,8029.510000000002,7,18,0,0.0,0.0,0.0,45.37
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.4192348,0.4192348,0.0,8029.510000000002,7,18,0,0.95,0.9525,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-1.0,-1.0,0.0,8029.510000000002,7,18,2,0.9487,0.9495,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.83269256,-0.83269256,0.0,8029.510000000002,7,18,2,0.9487,0.9495,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,1.0,1.0,0.0,8129.650000000002,8,18,0,0.0,0.0,0.0,100.14
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.51607585,0.51607585,0.0,8129.650000000002,8,18,1,0.947,0.9462,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,1.0,1.0,0.0,8129.650000000002,8,18,1,0.947,0.9462,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.82725424,0.82725424,0.0,8129.650000000002,8,18,1,0.947,0.9462,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.9996068,-0.9996068,0.0,8221.860000000002,9,18,0,0.0,0.0,0.0,92.21
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-1.0,-1.0,0.0,8221.860000000002,9,18,2,0.9443,0.9451,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.0005939724,-0.0005939724,0.0,8221.860000000002,9,18,2,0.9443,0.9451,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.88192725,-0.88192725,0.0,8221.860000000002,9,18,2,0.9443,0.9451,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-1.0,-1.0,0.0,8221.860000000002,9,18,2,0.9443,0.9451,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.86395556,-0.86395556,0.0,8221.860000000002,9,18,2,0.9443,0.9451,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.06686641,0.06686641,0.0,8091.600000000002,9,19,0,0.0,0.0,0.0,-130.26
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-1.0,-1.0,0.0,8091.600000000002,9,19,2,0.9451,0.9462,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.36770734,-0.36770734,0.0,8091.600000000002,9,19,2,0.9451,0.9462,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.37577906,-0.37577906,0.0,8091.600000000002,9,19,2,0.9451,0.9462,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.53572154,-0.53572154,0.0,8091.600000000002,9,19,2,0.9451,0.9462,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.5889507,-0.5889507,0.0,8091.600000000002,9,19,2,0.9451,0.9462,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.7035513,-0.7035513,0.0,8091.600000000002,9,19,2,0.9451,0.9462,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.67495877,0.67495877,0.0,7899.000000000002,9,20,0,0.0,0.0,0.0,-192.6
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.953309,0.953309,0.0,7899.000000000002,9,20,1,0.9511,0.9503,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,1.0,1.0,0.0,7899.000000000002,9,20,1,0.9511,0.9503,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.090858825,-0.090858825,0.0,7899.000000000002,9,20,1,0.9511,0.9503,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,1.0,1.0,0.0,7818.160000000002,9,21,0,0.0,0.0,0.0,-80.84
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-1.0,-1.0,0.0,7818.160000000002,9,21,2,0.9519,0.9527,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.13856177,-0.13856177,0.0,7818.160000000002,9,21,2,0.9519,0.9527,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.72842616,0.72842616,0.0,7818.160000000002,9,21,2,0.9519,0.9527,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.25477424,-0.25477424,0.0,7818.160000000002,9,21,2,0.9519,0.9527,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.8746546,0.8746546,0.0,7675.430000000002,9,22,0,0.0,0.0,0.0,-142.73
