id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
2223364,2018-11-02 20:00:00,2018-11-05 12:00:00,BUY,LOSS,1.13832,1.13816,1.1368,0.0,-21.09,EURUSD,(LONG) Position closed by execution
2223365,2018-11-05 13:00:00,2018-11-05 17:00:00,SELL,LOSS,1.13721,1.13984,1.1387,0.0,-346.24,EURUSD,(SHORT) Stop loss hit - failed trade
2223366,2018-11-05 18:00:00,2018-11-06 12:00:00,BUY,WIN,1.13926,1.14061,1.1378,0.0,170.7,EURUSD,(LONG) Position closed by execution
2223367,2018-11-06 13:00:00,2018-11-06 16:00:00,SELL,LOSS,1.14072,1.14274,1.1422,0.0,-261.19,EURUSD,(SHORT) Stop loss hit - failed trade
2223368,2018-11-06 17:00:00,2018-11-07 06:00:00,BUY,WIN,1.14167,1.14656,1.1402,0.0,614.78,EURUSD,(LONG) Position closed by execution
2223369,2018-11-07 07:00:00,2018-11-07 10:00:00,SELL,LOSS,1.14517,1.14532,1.1467,0.0,-20.26,EURUSD,(SHORT) Position closed by execution
2223370,2018-11-07 11:00:00,2018-11-07 18:00:00,BUY,LOSS,1.14913,1.14701,1.1476,0.0,-285.99,EURUSD,(LONG) Stop loss hit - failed trade
2223371,2018-11-07 19:00:00,2018-11-07 23:00:00,BUY,LOSS,1.14639,1.14391,1.1449,0.0,-322.8,EURUSD,(LONG) Stop loss hit - failed trade
2223372,2018-11-08 00:00:00,2018-11-08 12:00:00,BUY,LOSS,1.14299,1.1423,1.1415,0.0,-86.29,EURUSD,(LONG) Position closed by execution
2223373,2018-11-08 13:00:00,2018-11-08 16:00:00,SELL,LOSS,1.14109,1.14265,1.1426,0.0,-193.07,EURUSD,(SHORT) Stop loss hit - failed trade
2223374,2018-11-08 17:00:00,2018-11-08 20:00:00,BUY,LOSS,1.14258,1.13926,1.1411,0.0,-399.89,EURUSD,(LONG) Stop loss hit - failed trade
2223375,2018-11-08 21:00:00,2018-11-09 10:00:00,BUY,LOSS,1.13564,1.13367,1.1341,0.0,-224.17,EURUSD,(LONG) Stop loss hit - failed trade
2223376,2018-11-09 11:00:00,2018-11-09 14:00:00,BUY,WIN,1.13375,1.13541,1.1323,0.0,183.52,EURUSD,(LONG) Position closed by execution
2223377,2018-11-09 15:00:00,2018-11-09 19:00:00,BUY,LOSS,1.13513,1.13249,1.1336,0.0,-298.47,EURUSD,(LONG) Stop loss hit - failed trade
2223378,2018-11-09 20:00:00,2018-11-12 08:00:00,BUY,LOSS,1.13311,1.13099,1.1316,0.0,-229.79,EURUSD,(LONG) Stop loss hit - failed trade
2223379,2018-11-12 09:00:00,2018-11-12 11:00:00,BUY,WIN,1.126,1.12612,1.1245,0.0,12.53,EURUSD,(LONG) Position closed by execution
2223380,2018-11-12 12:00:00,2018-11-12 15:00:00,SELL,LOSS,1.12608,1.12728,1.1276,0.0,-125.72,EURUSD,(SHORT) Position closed by execution
2223381,2018-11-12 16:00:00,2018-11-12 20:00:00,BUY,LOSS,1.12649,1.12448,1.125,0.0,-206.24,EURUSD,(LONG) Stop loss hit - failed trade
2223382,2018-11-12 21:00:00,2018-11-13 00:00:00,BUY,LOSS,1.12402,1.12174,1.1225,0.0,-226.32,EURUSD,(LONG) Stop loss hit - failed trade
2223383,2018-11-13 01:00:00,2018-11-13 12:00:00,BUY,WIN,1.12234,1.12349,1.1208,0.0,110.4,EURUSD,(LONG) Position closed by execution
2223384,2018-11-13 13:00:00,2018-11-13 16:00:00,SELL,LOSS,1.12535,1.12677,1.1268,0.0,-139.11,EURUSD,(SHORT) Position closed by execution
2223385,2018-11-13 18:00:00,2018-11-13 21:00:00,BUY,LOSS,1.12873,1.12574,1.1272,0.0,-286.36,EURUSD,(LONG) Stop loss hit - failed trade
2223386,2018-11-13 23:00:00,2018-11-14 12:00:00,BUY,LOSS,1.12908,1.127,1.1276,0.0,-190.45,EURUSD,(LONG) Stop loss hit - failed trade
2223387,2018-11-14 13:00:00,2018-11-14 15:00:00,SELL,LOSS,1.12728,1.12834,1.1288,0.0,-94.13,EURUSD,(SHORT) Position closed by execution
2223388,2018-11-14 16:00:00,2018-11-14 18:00:00,BUY,LOSS,1.13335,1.13081,1.1319,0.0,-222.42,EURUSD,(LONG) Stop loss hit - failed trade
2223389,2018-11-14 19:00:00,2018-11-15 12:00:00,BUY,LOSS,1.12936,1.12855,1.1279,0.0,-68.07,EURUSD,(LONG) Position closed by execution
2223390,2018-11-15 13:00:00,2018-11-15 17:00:00,SELL,WIN,1.13126,1.13002,1.1328,0.0,103.04,EURUSD,(SHORT) Position closed by execution
2223391,2018-11-15 18:00:00,2018-11-16 12:00:00,BUY,WIN,1.13223,1.13403,1.1307,0.0,152.93,EURUSD,(LONG) Position closed by execution
2223392,2018-11-16 13:00:00,2018-11-16 16:00:00,SELL,LOSS,1.13298,1.1389,1.1345,0.0,-518.97,EURUSD,(SHORT) Stop loss hit - failed trade
2223393,2018-11-16 17:00:00,2018-11-19 13:00:00,BUY,WIN,1.13948,1.14188,1.138,0.0,191.9,EURUSD,(LONG) Position closed by execution
2223394,2018-11-19 14:00:00,2018-11-19 17:00:00,SELL,LOSS,1.14219,1.14278,1.1437,0.0,-48.96,EURUSD,(SHORT) Position closed by execution
2223395,2018-11-19 19:00:00,2018-11-20 11:00:00,BUY,LOSS,1.14578,1.14315,1.1443,0.0,-216.29,EURUSD,(LONG) Stop loss hit - failed trade
2223396,2018-11-20 12:00:00,2018-11-20 16:00:00,SELL,WIN,1.14311,1.14072,1.1446,0.0,188.23,EURUSD,(SHORT) Position closed by execution
2223397,2018-11-20 17:00:00,2018-11-20 19:00:00,BUY,LOSS,1.14096,1.13903,1.1395,0.0,-157.33,EURUSD,(LONG) Stop loss hit - failed trade
2223398,2018-11-20 21:00:00,2018-11-21 12:00:00,BUY,WIN,1.13668,1.13843,1.1352,0.0,138.37,EURUSD,(LONG) Position closed by execution
2223399,2018-11-21 13:00:00,2018-11-21 18:00:00,SELL,WIN,1.14019,1.13937,1.1417,0.0,66.61,EURUSD,(SHORT) Position closed by execution
2223400,2018-11-21 19:00:00,2018-11-22 12:00:00,BUY,WIN,1.1396,1.14034,1.1381,0.0,60.92,EURUSD,(LONG) Position closed by execution
2223401,2018-11-22 13:00:00,2018-11-22 17:00:00,SELL,WIN,1.14196,1.1404,1.1435,0.0,129.89,EURUSD,(SHORT) Position closed by execution
2223402,2018-11-22 19:00:00,2018-11-23 11:00:00,BUY,LOSS,1.14072,1.13701,1.1392,0.0,-315.35,EURUSD,(LONG) Stop loss hit - failed trade
2223403,2018-11-23 12:00:00,2018-11-23 17:00:00,SELL,WIN,1.13496,1.13468,1.1365,0.0,22.4,EURUSD,(SHORT) Position closed by execution
2223404,2018-11-23 18:00:00,2018-11-26 12:00:00,BUY,WIN,1.13327,1.13746,1.1318,0.0,337.59,EURUSD,(LONG) Position closed by execution
2223405,2018-11-26 13:00:00,2018-11-26 16:00:00,SELL,WIN,1.13693,1.13653,1.1384,0.0,34.25,EURUSD,(SHORT) Position closed by execution
2223406,2018-11-26 17:00:00,2018-11-27 10:00:00,BUY,LOSS,1.13401,1.13119,1.1325,0.0,-241.84,EURUSD,(LONG) Stop loss hit - failed trade
2223407,2018-11-27 11:00:00,2018-11-27 15:00:00,SELL,LOSS,1.13099,1.13276,1.1325,0.0,-145.52,EURUSD,(SHORT) Stop loss hit - failed trade
2223408,2018-11-27 16:00:00,2018-11-27 19:00:00,BUY,LOSS,1.12972,1.12808,1.1282,0.0,-130.67,EURUSD,(LONG) Stop loss hit - failed trade
2223409,2018-11-27 20:00:00,2018-11-28 10:00:00,BUY,LOSS,1.1297,1.12784,1.1282,0.0,-144.5,EURUSD,(LONG) Stop loss hit - failed trade
2223410,2018-11-28 11:00:00,2018-11-28 14:00:00,BUY,LOSS,1.12808,1.12795,1.1266,0.0,-9.83,EURUSD,(LONG) Position closed by execution
2223411,2018-11-28 15:00:00,2018-11-28 17:00:00,SELL,WIN,1.12876,1.1276,1.1303,0.0,87.38,EURUSD,(SHORT) Position closed by execution
2223412,2018-11-28 18:00:00,2018-11-28 22:00:00,BUY,WIN,1.1285,1.13756,1.127,0.0,700.64,EURUSD,(LONG) Position closed by execution
2223413,2018-11-28 23:00:00,2018-11-29 02:00:00,SELL,LOSS,1.13662,1.13675,1.1381,0.0,-11.44,EURUSD,(SHORT) Position closed by execution
2223414,2018-11-29 04:00:00,2018-11-29 12:00:00,BUY,LOSS,1.13736,1.13712,1.1359,0.0,-21.08,EURUSD,(LONG) Position closed by execution
2223415,2018-11-29 13:00:00,2018-11-29 15:00:00,SELL,LOSS,1.13665,1.13866,1.1381,0.0,-176.06,EURUSD,(SHORT) Stop loss hit - failed trade
2223416,2018-11-29 16:00:00,2018-11-30 12:00:00,BUY,LOSS,1.13841,1.1371,1.1369,0.0,-111.09,EURUSD,(LONG) Position closed by execution
2223417,2018-11-30 13:00:00,2018-11-30 17:00:00,SELL,WIN,1.13717,1.13384,1.1387,0.0,275.92,EURUSD,(SHORT) Position closed by execution
2223418,2018-11-30 18:00:00,2018-12-03 12:00:00,BUY,WIN,1.13216,1.13658,1.1307,0.0,385.67,EURUSD,(LONG) Position closed by execution
2223419,2018-12-03 13:00:00,2018-12-03 16:00:00,SELL,WIN,1.13349,1.13246,1.135,0.0,95.56,EURUSD,(SHORT) Position closed by execution
2223420,2018-12-03 17:00:00,2018-12-04 12:00:00,BUY,WIN,1.13468,1.14108,1.1332,0.0,607.68,EURUSD,(LONG) Position closed by execution
2223421,2018-12-04 13:00:00,2018-12-04 16:00:00,SELL,WIN,1.13945,1.13896,1.1409,0.0,50.97,EURUSD,(SHORT) Position closed by execution
2223422,2018-12-04 18:00:00,2018-12-05 05:00:00,BUY,LOSS,1.13454,1.13289,1.133,0.0,-172.03,EURUSD,(LONG) Stop loss hit - failed trade
2223423,2018-12-05 06:00:00,2018-12-06 06:00:00,BUY,WIN,1.13285,1.13427,1.1314,0.0,144.5,EURUSD,(LONG) Position closed by execution
2223424,2018-12-06 07:00:00,2018-12-06 10:00:00,BUY,LOSS,1.13456,1.13247,1.1331,0.0,-216.95,EURUSD,(LONG) Stop loss hit - failed trade
2223425,2018-12-06 11:00:00,2018-12-06 13:00:00,BUY,LOSS,1.13407,1.13303,1.1326,0.0,-104.59,EURUSD,(LONG) Position closed by execution
2223426,2018-12-06 14:00:00,2018-12-06 17:00:00,SELL,LOSS,1.13482,1.13955,1.1363,0.0,-470.86,EURUSD,(SHORT) Stop loss hit - failed trade
2223427,2018-12-06 18:00:00,2018-12-07 13:00:00,BUY,LOSS,1.13731,1.13706,1.1358,0.0,-23.05,EURUSD,(LONG) Position closed by execution
2223428,2018-12-07 14:00:00,2018-12-07 16:00:00,SELL,LOSS,1.13658,1.1389,1.1381,0.0,-213.36,EURUSD,(SHORT) Stop loss hit - failed trade
2223429,2018-12-07 17:00:00,2018-12-07 19:00:00,BUY,LOSS,1.13907,1.13901,1.1376,0.0,-5.33,EURUSD,(LONG) Position closed by execution
2223430,2018-12-07 21:00:00,2018-12-10 00:00:00,BUY,LOSS,1.14227,1.14012,1.1408,0.0,-190.77,EURUSD,(LONG) Stop loss hit - failed trade
2223431,2018-12-10 01:00:00,2018-12-10 13:00:00,BUY,WIN,1.13995,1.14056,1.1385,0.0,52.36,EURUSD,(LONG) Position closed by execution
2223432,2018-12-10 14:00:00,2018-12-10 16:00:00,BUY,LOSS,1.14233,1.14112,1.1408,0.0,-104.9,EURUSD,(LONG) Position closed by execution
2223433,2018-12-10 17:00:00,2018-12-10 22:00:00,BUY,LOSS,1.13749,1.13527,1.136,0.0,-187.93,EURUSD,(LONG) Stop loss hit - failed trade
2223434,2018-12-11 01:00:00,2018-12-11 12:00:00,BUY,WIN,1.13558,1.13819,1.1341,0.0,214.02,EURUSD,(LONG) Position closed by execution
2223435,2018-12-11 13:00:00,2018-12-11 15:00:00,SELL,WIN,1.1393,1.13836,1.1408,0.0,80.15,EURUSD,(SHORT) Position closed by execution
2223436,2018-12-11 16:00:00,2018-12-11 19:00:00,BUY,LOSS,1.1336,1.13131,1.1321,0.0,-196.86,EURUSD,(LONG) Stop loss hit - failed trade
2223437,2018-12-11 20:00:00,2018-12-12 12:00:00,BUY,WIN,1.13191,1.13335,1.1304,0.0,119.7,EURUSD,(LONG) Position closed by execution
2223438,2018-12-12 13:00:00,2018-12-12 15:00:00,SELL,LOSS,1.13347,1.13408,1.135,0.0,-51.86,EURUSD,(SHORT) Position closed by execution
2223439,2018-12-12 16:00:00,2018-12-12 18:00:00,BUY,WIN,1.13642,1.13655,1.1349,0.0,10.96,EURUSD,(LONG) Position closed by execution
2223440,2018-12-12 19:00:00,2018-12-13 12:00:00,BUY,WIN,1.13768,1.13775,1.1362,0.0,5.92,EURUSD,(LONG) Position closed by execution
2223441,2018-12-13 13:00:00,2018-12-13 17:00:00,SELL,WIN,1.13787,1.13436,1.1394,0.0,296.56,EURUSD,(SHORT) Position closed by execution
2223442,2018-12-13 18:00:00,2018-12-13 22:00:00,SELL,LOSS,1.13582,1.1366,1.1373,0.0,-69.56,EURUSD,(SHORT) Position closed by execution
2223443,2018-12-13 23:00:00,2018-12-14 11:00:00,BUY,LOSS,1.13581,1.12918,1.1343,0.0,-580.38,EURUSD,(LONG) Stop loss hit - failed trade
2223444,2018-12-14 12:00:00,2018-12-14 17:00:00,SELL,WIN,1.12977,1.12834,1.1313,0.0,112.54,EURUSD,(SHORT) Position closed by execution
2223445,2018-12-14 18:00:00,2018-12-17 13:00:00,BUY,WIN,1.12991,1.13391,1.1284,0.0,323.21,EURUSD,(LONG) Position closed by execution
2223446,2018-12-17 14:00:00,2018-12-17 19:00:00,SELL,WIN,1.13398,1.13386,1.1355,0.0,10.27,EURUSD,(SHORT) Position closed by execution
2223447,2018-12-17 20:00:00,2018-12-18 09:00:00,BUY,LOSS,1.13551,1.1339,1.134,0.0,-138.25,EURUSD,(LONG) Stop loss hit - failed trade
2223448,2018-12-18 10:00:00,2018-12-18 12:00:00,BUY,WIN,1.13698,1.13763,1.1355,0.0,54.62,EURUSD,(LONG) Position closed by execution
2223449,2018-12-18 13:00:00,2018-12-18 16:00:00,SELL,WIN,1.13938,1.13792,1.1409,0.0,123.94,EURUSD,(SHORT) Position closed by execution
2223450,2018-12-18 17:00:00,2018-12-19 12:00:00,BUY,WIN,1.13647,1.13891,1.135,0.0,211.92,EURUSD,(LONG) Position closed by execution
2223451,2018-12-19 13:00:00,2018-12-19 15:00:00,BUY,LOSS,1.14038,1.14038,1.1389,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
2223452,2018-12-19 17:00:00,2018-12-19 22:00:00,BUY,LOSS,1.14213,1.13716,1.1406,0.0,-447.05,EURUSD,(LONG) Stop loss hit - failed trade
2223453,2018-12-19 23:00:00,2018-12-20 12:00:00,BUY,WIN,1.1376,1.14782,1.1361,0.0,857.71,EURUSD,(LONG) Position closed by execution
2223454,2018-12-20 13:00:00,2018-12-20 17:00:00,SELL,WIN,1.14664,1.14491,1.1481,0.0,167.55,EURUSD,(SHORT) Position closed by execution
2223455,2018-12-20 18:00:00,2018-12-21 12:00:00,BUY,LOSS,1.14317,1.14279,1.1417,0.0,-37.72,EURUSD,(LONG) Position closed by execution
2223456,2018-12-21 13:00:00,2018-12-21 17:00:00,SELL,WIN,1.14242,1.14016,1.1439,0.0,222.45,EURUSD,(SHORT) Position closed by execution
2223457,2018-12-21 18:00:00,2018-12-21 20:00:00,BUY,LOSS,1.14008,1.13858,1.1386,0.0,-152.54,EURUSD,(LONG) Stop loss hit - failed trade
2223458,2018-12-21 21:00:00,2018-12-24 12:00:00,BUY,WIN,1.13691,1.1395,1.1354,0.0,257.54,EURUSD,(LONG) Position closed by execution
2223459,2018-12-24 13:00:00,2018-12-24 15:00:00,SELL,LOSS,1.13972,1.14027,1.1412,0.0,-56.9,EURUSD,(SHORT) Position closed by execution
2223460,2018-12-24 16:00:00,2018-12-24 19:00:00,BUY,LOSS,1.14275,1.14178,1.1413,0.0,-99.63,EURUSD,(LONG) Position closed by execution
2223461,2018-12-24 20:00:00,2018-12-26 00:00:00,SELL,WIN,1.1417,1.14078,1.1432,0.0,93.0,EURUSD,(SHORT) Position closed by execution
2223462,2018-12-26 01:00:00,2018-12-26 11:00:00,BUY,LOSS,1.14132,1.1392,1.1398,0.0,-217.04,EURUSD,(LONG) Stop loss hit - failed trade
2223463,2018-12-26 12:00:00,2018-12-26 19:00:00,BUY,WIN,1.1385,1.14062,1.137,0.0,210.27,EURUSD,(LONG) Position closed by execution
2223464,2018-12-26 20:00:00,2018-12-26 22:00:00,BUY,LOSS,1.13604,1.13528,1.1345,0.0,-77.47,EURUSD,(LONG) Position closed by execution
2223465,2018-12-26 23:00:00,2018-12-27 03:00:00,SELL,LOSS,1.13539,1.13697,1.1369,0.0,-159.42,EURUSD,(SHORT) Stop loss hit - failed trade
