time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-10-03 19:00:00,1.15238,1.15284,1.15124,1.15147,3610,0.7714827,0.7714827,0.0,11172.81,2,0,1,1.15372,1.1522,0.0,0.0
2018-10-03 20:00:00,1.15146,1.15256,1.15094,1.15193,5352,0.6680184,0.6680184,0.0,10785.46,2,1,0,0.0,0.0,0.0,-387.35
2018-10-03 21:00:00,1.15193,1.15212,1.15124,1.15168,3803,0.6452792,0.6452792,0.0,10785.46,2,1,1,1.15168,1.1502,0.0,0.0
2018-10-03 22:00:00,1.1517,1.15177,1.15091,1.15145,2651,0.7090685,0.7090685,0.0,10785.46,2,1,1,1.15168,1.1502,0.0,0.0
2018-10-03 23:00:00,1.15145,1.15162,1.14643,1.14784,4163,0.79004973,0.79004973,0.0,10785.46,2,1,1,1.15168,1.1502,0.0,0.0
2018-10-04 00:00:00,1.14765,1.1494,1.14693,1.14809,1986,0.72292745,0.72292745,0.0,10149.32,2,2,0,0.0,0.0,0.0,-636.14
2018-10-04 01:00:00,1.14812,1.14876,1.14812,1.14837,1230,0.70008457,0.70008457,0.0,10149.32,2,2,1,1.14837,1.1469,0.0,0.0
2018-10-04 02:00:00,1.14838,1.14852,1.14737,1.14764,1565,0.7926543,0.7926543,0.0,10149.32,2,2,1,1.14837,1.1469,0.0,0.0
2018-10-04 03:00:00,1.14765,1.14806,1.14721,1.14769,2723,0.51391786,0.51391786,0.0,10149.32,2,2,1,1.14837,1.1469,0.0,0.0
2018-10-04 04:00:00,1.1477,1.14771,1.14652,1.14723,2517,0.64678127,0.64678127,0.0,10149.32,2,2,1,1.14837,1.1469,0.0,0.0
2018-10-04 05:00:00,1.14724,1.14773,1.14656,1.14711,1817,0.7936721,0.7936721,0.0,10149.32,2,2,1,1.14837,1.1469,0.0,0.0
2018-10-04 06:00:00,1.14711,1.14733,1.14672,1.14726,1403,0.8247934,0.8247934,0.0,10149.32,2,2,1,1.14837,1.1469,0.0,0.0
2018-10-04 07:00:00,1.14726,1.14751,1.14634,1.14699,2633,0.71440965,0.71440965,0.0,10149.32,2,2,1,1.14837,1.1469,0.0,0.0
2018-10-04 08:00:00,1.14698,1.14782,1.14661,1.14736,3805,0.5244123,0.5244123,0.0,10149.32,2,2,1,1.14837,1.1469,0.0,0.0
2018-10-04 09:00:00,1.14737,1.14873,1.1467,1.14764,8090,0.54242426,0.54242426,0.0,10149.32,2,2,1,1.14837,1.1469,0.0,0.0
2018-10-04 10:00:00,1.14764,1.14972,1.14751,1.14934,9378,0.68290097,0.68290097,0.0,10149.32,2,2,1,1.14837,1.1469,0.0,0.0
2018-10-04 11:00:00,1.14933,1.14994,1.14816,1.14864,7191,0.6549847,0.6549847,0.0,10149.32,2,2,1,1.14837,1.1469,0.0,0.0
2018-10-04 12:00:00,1.14865,1.15057,1.14865,1.14965,7482,-0.85969126,-0.85969126,0.0,10191.43,3,2,0,0.0,0.0,0.0,42.11
2018-10-04 13:00:00,1.14964,1.15044,1.14947,1.14996,4614,-0.92651266,-0.92651266,0.0,10191.43,3,2,2,1.14996,1.1515,0.0,0.0
2018-10-04 14:00:00,1.14995,1.15099,1.1496,1.15043,5959,-1.0,-1.0,0.0,10191.43,3,2,2,1.14996,1.1515,0.0,0.0
2018-10-04 15:00:00,1.15044,1.15156,1.14946,1.15083,7556,-1.0,-1.0,0.0,10191.43,3,2,2,1.14996,1.1515,0.0,0.0
2018-10-04 16:00:00,1.15084,1.15269,1.15078,1.15179,8828,0.9047117,0.9047117,0.0,10054.880000000001,3,3,0,0.0,0.0,0.0,-136.55
2018-10-04 17:00:00,1.15177,1.15428,1.15143,1.15226,10044,0.9714829,0.9714829,0.0,10054.880000000001,3,3,1,1.15226,1.1508,0.0,0.0
2018-10-04 18:00:00,1.15227,1.15254,1.15043,1.15053,7559,0.6240053,0.6240053,0.0,10054.880000000001,3,3,1,1.15226,1.1508,0.0,0.0
2018-10-04 19:00:00,1.15055,1.15098,1.14989,1.15042,5756,0.9196249,0.9196249,0.0,9787.070000000002,3,4,0,0.0,0.0,0.0,-267.81
2018-10-04 20:00:00,1.15043,1.15087,1.14926,1.15086,3785,0.68757486,0.68757486,0.0,9787.070000000002,3,4,1,1.15086,1.1494,0.0,0.0
2018-10-04 21:00:00,1.15088,1.15154,1.15015,1.15149,4066,0.83318645,0.83318645,0.0,9787.070000000002,3,4,1,1.15086,1.1494,0.0,0.0
2018-10-04 22:00:00,1.15148,1.15195,1.15099,1.15135,2184,0.69091505,0.69091505,0.0,9787.070000000002,3,4,1,1.15086,1.1494,0.0,0.0
2018-10-04 23:00:00,1.15134,1.15159,1.1512,1.1514,933,0.87693197,0.87693197,0.0,9787.070000000002,3,4,1,1.15086,1.1494,0.0,0.0
2018-10-05 00:00:00,1.15132,1.15167,1.15104,1.15133,862,0.7152406,0.7152406,0.0,9787.070000000002,3,4,1,1.15086,1.1494,0.0,0.0
2018-10-05 01:00:00,1.15133,1.15175,1.15125,1.15165,709,0.8158324,0.8158324,0.0,9787.070000000002,3,4,1,1.15086,1.1494,0.0,0.0
2018-10-05 02:00:00,1.15165,1.15179,1.15144,1.15175,793,0.74027395,0.74027395,0.0,9787.070000000002,3,4,1,1.15086,1.1494,0.0,0.0
2018-10-05 03:00:00,1.15174,1.15197,1.15113,1.1513,2400,0.66370517,0.66370517,0.0,9787.070000000002,3,4,1,1.15086,1.1494,0.0,0.0
2018-10-05 04:00:00,1.1513,1.15184,1.15115,1.15118,2541,0.59611624,0.59611624,0.0,9787.070000000002,3,4,1,1.15086,1.1494,0.0,0.0
2018-10-05 05:00:00,1.15119,1.15132,1.15076,1.15079,2156,0.61135155,0.61135155,0.0,9787.070000000002,3,4,1,1.15086,1.1494,0.0,0.0
2018-10-05 06:00:00,1.15078,1.15093,1.15051,1.15064,1310,0.50366545,0.50366545,0.0,9787.070000000002,3,4,1,1.15086,1.1494,0.0,0.0
2018-10-05 07:00:00,1.15064,1.15119,1.15051,1.1509,1124,0.50360173,0.50360173,0.0,9787.070000000002,3,4,1,1.15086,1.1494,0.0,0.0
2018-10-05 08:00:00,1.15089,1.15101,1.14972,1.14986,2183,0.51237935,0.51237935,0.0,9787.070000000002,3,4,1,1.15086,1.1494,0.0,0.0
2018-10-05 09:00:00,1.14982,1.15164,1.14982,1.1509,5872,0.6836018,0.6836018,0.0,9787.070000000002,3,4,1,1.15086,1.1494,0.0,0.0
2018-10-05 10:00:00,1.15089,1.15163,1.15008,1.15075,6773,0.84603894,0.84603894,0.0,9787.070000000002,3,4,1,1.15086,1.1494,0.0,0.0
2018-10-05 11:00:00,1.15076,1.15084,1.14913,1.1492,6065,0.57572466,0.57572466,0.0,9787.070000000002,3,4,1,1.15086,1.1494,0.0,0.0
2018-10-05 12:00:00,1.1492,1.14978,1.14871,1.14973,5116,-1.0,-1.0,0.0,9537.230000000001,3,5,0,0.0,0.0,0.0,-249.84
2018-10-05 13:00:00,1.14972,1.15054,1.14914,1.14978,4492,-1.0,-1.0,0.0,9537.230000000001,3,5,2,1.14978,1.1513,0.0,0.0
2018-10-05 14:00:00,1.14978,1.15144,1.14967,1.15067,3824,-0.9848932,-0.9848932,0.0,9537.230000000001,3,5,2,1.14978,1.1513,0.0,0.0
2018-10-05 15:00:00,1.15067,1.15379,1.1484,1.15325,16104,-0.9645757,-0.9645757,0.0,9537.230000000001,3,5,2,1.14978,1.1513,0.0,0.0
2018-10-05 16:00:00,1.15325,1.15497,1.1523,1.15362,12335,0.5550361,0.5550361,0.0,9026.520000000002,3,6,0,0.0,0.0,0.0,-510.71
2018-10-05 17:00:00,1.15361,1.15396,1.15077,1.15077,10853,0.7396092,0.7396092,0.0,9026.520000000002,3,6,1,1.15077,1.1493,0.0,0.0
2018-10-05 18:00:00,1.15077,1.15188,1.1498,1.15002,8522,-0.9373756,-0.9373756,0.0,9026.520000000002,3,6,1,1.15077,1.1493,0.0,0.0
2018-10-05 19:00:00,1.15004,1.15143,1.1499,1.15133,4623,-0.87679994,-0.87679994,0.0,8922.330000000002,3,7,0,0.0,0.0,0.0,-104.19
2018-10-05 20:00:00,1.15134,1.15253,1.1511,1.15208,3610,0.50500244,0.50500244,0.0,8922.330000000002,3,7,1,1.15208,1.1506,0.0,0.0
2018-10-05 21:00:00,1.15208,1.15265,1.15161,1.15262,3749,0.6378938,0.6378938,0.0,8922.330000000002,3,7,1,1.15208,1.1506,0.0,0.0
2018-10-05 22:00:00,1.15261,1.15316,1.15188,1.15228,3291,0.73022985,0.73022985,0.0,8922.330000000002,3,7,1,1.15208,1.1506,0.0,0.0
2018-10-05 23:00:00,1.15228,1.15252,1.1518,1.15191,889,1.0,1.0,0.0,8922.330000000002,3,7,1,1.15208,1.1506,0.0,0.0
2018-10-08 00:00:00,1.1521,1.15278,1.15196,1.15215,303,0.90706986,0.90706986,0.0,8922.330000000002,3,7,1,1.15208,1.1506,0.0,0.0
2018-10-08 01:00:00,1.1522,1.15265,1.1522,1.15254,1098,0.9497394,0.9497394,0.0,8922.330000000002,3,7,1,1.15208,1.1506,0.0,0.0
2018-10-08 02:00:00,1.15254,1.15261,1.152,1.1524,1523,0.52225727,0.52225727,0.0,8922.330000000002,3,7,1,1.15208,1.1506,0.0,0.0
2018-10-08 03:00:00,1.15241,1.15296,1.15179,1.15207,2038,0.66857046,0.66857046,0.0,8922.330000000002,3,7,1,1.15208,1.1506,0.0,0.0
2018-10-08 04:00:00,1.15206,1.15213,1.15151,1.15202,2264,0.8949529,0.8949529,0.0,8922.330000000002,3,7,1,1.15208,1.1506,0.0,0.0
2018-10-08 05:00:00,1.15202,1.15203,1.1512,1.15157,2249,0.71521395,0.71521395,0.0,8922.330000000002,3,7,1,1.15208,1.1506,0.0,0.0
2018-10-08 06:00:00,1.15158,1.15165,1.15109,1.15125,1050,0.7143354,0.7143354,0.0,8922.330000000002,3,7,1,1.15208,1.1506,0.0,0.0
2018-10-08 07:00:00,1.15124,1.15146,1.15104,1.15114,996,0.67343986,0.67343986,0.0,8922.330000000002,3,7,1,1.15208,1.1506,0.0,0.0
2018-10-08 08:00:00,1.15114,1.15159,1.15051,1.15105,1805,0.79816943,0.79816943,0.0,8922.330000000002,3,7,1,1.15208,1.1506,0.0,0.0
2018-10-08 09:00:00,1.15104,1.1513,1.14981,1.14981,3741,0.53073704,0.53073704,0.0,8922.330000000002,3,7,1,1.15208,1.1506,0.0,0.0
2018-10-08 10:00:00,1.1498,1.15049,1.14896,1.14904,5884,0.8590727,0.8590727,0.0,8610.700000000003,3,8,0,0.0,0.0,0.0,-311.63
2018-10-08 11:00:00,1.14904,1.1492,1.14717,1.1474,7177,0.71064717,0.71064717,0.0,8610.700000000003,3,8,1,1.1474,1.1459,0.0,0.0
2018-10-08 12:00:00,1.14739,1.14869,1.1471,1.14744,4803,0.8456086,0.8456086,0.0,8610.700000000003,3,8,1,1.1474,1.1459,0.0,0.0
2018-10-08 13:00:00,1.14745,1.14794,1.14669,1.14728,4076,-0.82168126,-0.82168126,0.0,8615.980000000003,4,8,0,0.0,0.0,0.0,5.28
2018-10-08 14:00:00,1.14729,1.14845,1.1465,1.14778,3441,-0.9379313,-0.9379313,0.0,8615.980000000003,4,8,2,1.14778,1.1493,0.0,0.0
2018-10-08 15:00:00,1.14777,1.14808,1.14598,1.14635,4894,-1.0,-1.0,0.0,8615.980000000003,4,8,2,1.14778,1.1493,0.0,0.0
2018-10-08 16:00:00,1.14637,1.14768,1.146,1.14724,6154,0.8756572,0.8756572,0.0,8804.970000000003,5,8,0,0.0,0.0,0.0,188.99
2018-10-08 17:00:00,1.14725,1.14894,1.14696,1.14741,6351,0.58764005,0.58764005,0.0,8804.970000000003,5,8,1,1.14741,1.1459,0.0,0.0
2018-10-08 18:00:00,1.14742,1.14796,1.14712,1.14765,4284,0.34359154,0.34359154,0.0,8804.970000000003,5,8,1,1.14741,1.1459,0.0,0.0
2018-10-08 19:00:00,1.14765,1.14817,1.14709,1.14796,2689,0.77785397,0.77785397,0.0,8804.970000000003,5,8,1,1.14741,1.1459,0.0,0.0
2018-10-08 20:00:00,1.14797,1.1492,1.1471,1.14894,2498,0.6513369,0.6513369,0.0,8804.970000000003,5,8,1,1.14741,1.1459,0.0,0.0
2018-10-08 21:00:00,1.14893,1.14922,1.14859,1.14885,3201,0.8550282,0.8550282,0.0,8804.970000000003,5,8,1,1.14741,1.1459,0.0,0.0
2018-10-08 22:00:00,1.14888,1.14988,1.14871,1.14961,2650,0.62086964,0.62086964,0.0,8804.970000000003,5,8,1,1.14741,1.1459,0.0,0.0
2018-10-08 23:00:00,1.14961,1.14961,1.14904,1.14914,864,0.42176214,0.42176214,0.0,8804.970000000003,5,8,1,1.14741,1.1459,0.0,0.0
2018-10-09 00:00:00,1.14904,1.14947,1.14818,1.14915,644,0.7070867,0.7070867,0.0,8804.970000000003,5,8,1,1.14741,1.1459,0.0,0.0
2018-10-09 01:00:00,1.14916,1.14953,1.14862,1.14925,1236,0.68792456,0.68792456,0.0,8804.970000000003,5,8,1,1.14741,1.1459,0.0,0.0
2018-10-09 02:00:00,1.14926,1.14948,1.14899,1.1494,679,0.7815085,0.7815085,0.0,8804.970000000003,5,8,1,1.14741,1.1459,0.0,0.0
2018-10-09 03:00:00,1.14941,1.14944,1.14866,1.14889,2057,0.920104,0.920104,0.0,8804.970000000003,5,8,1,1.14741,1.1459,0.0,0.0
2018-10-09 04:00:00,1.14889,1.14947,1.14848,1.14854,2391,0.65600175,0.65600175,0.0,8804.970000000003,5,8,1,1.14741,1.1459,0.0,0.0
2018-10-09 05:00:00,1.14856,1.14938,1.14847,1.14923,2611,0.5259328,0.5259328,0.0,8804.970000000003,5,8,1,1.14741,1.1459,0.0,0.0
2018-10-09 06:00:00,1.14923,1.14928,1.14886,1.14902,1547,0.71980274,0.71980274,0.0,8804.970000000003,5,8,1,1.14741,1.1459,0.0,0.0
2018-10-09 07:00:00,1.14903,1.15026,1.14898,1.14982,1460,0.60250956,0.60250956,0.0,8804.970000000003,5,8,1,1.14741,1.1459,0.0,0.0
2018-10-09 08:00:00,1.14983,1.14994,1.14913,1.14956,2763,0.59241503,0.59241503,0.0,8804.970000000003,5,8,1,1.14741,1.1459,0.0,0.0
2018-10-09 09:00:00,1.14956,1.14956,1.14654,1.14745,6635,0.5689896,0.5689896,0.0,8804.970000000003,5,8,1,1.14741,1.1459,0.0,0.0
2018-10-09 10:00:00,1.14746,1.14871,1.1464,1.14743,7845,0.53099346,0.53099346,0.0,8804.970000000003,5,8,1,1.14741,1.1459,0.0,0.0
2018-10-09 11:00:00,1.14742,1.14808,1.14663,1.1478,7589,-0.9030495,-0.9030495,0.0,8807.660000000003,6,8,0,0.0,0.0,0.0,2.69
2018-10-09 12:00:00,1.14779,1.1479,1.14489,1.14529,8489,-1.0,-1.0,0.0,8807.660000000003,6,8,2,1.14529,1.1468,0.0,0.0
2018-10-09 13:00:00,1.14528,1.1453,1.14407,1.1449,7754,-0.8453139,-0.8453139,0.0,8807.660000000003,6,8,2,1.14529,1.1468,0.0,0.0
2018-10-09 14:00:00,1.14491,1.14492,1.14325,1.14343,6610,-0.9213972,-0.9213972,0.0,8807.660000000003,6,8,2,1.14529,1.1468,0.0,0.0
2018-10-09 15:00:00,1.14344,1.14543,1.14323,1.14495,8625,-1.0,-1.0,0.0,8807.660000000003,6,8,2,1.14529,1.1468,0.0,0.0
2018-10-09 16:00:00,1.14495,1.14572,1.1443,1.14464,7494,-0.7869661,-0.7869661,0.0,8807.660000000003,6,8,2,1.14529,1.1468,0.0,0.0
2018-10-09 17:00:00,1.14465,1.14871,1.14464,1.14687,11084,0.61768204,0.61768204,0.0,8895.340000000004,7,8,0,0.0,0.0,0.0,87.68
2018-10-09 18:00:00,1.14688,1.14882,1.14646,1.1481,9061,0.7222993,0.7222993,0.0,8895.340000000004,7,8,1,1.1481,1.1466,0.0,0.0
2018-10-09 19:00:00,1.14809,1.14906,1.14761,1.14803,5073,0.62085986,0.62085986,0.0,8895.340000000004,7,8,1,1.1481,1.1466,0.0,0.0
2018-10-09 20:00:00,1.14803,1.1494,1.14762,1.14877,4130,0.84703654,0.84703654,0.0,8895.340000000004,7,8,1,1.1481,1.1466,0.0,0.0
2018-10-09 21:00:00,1.14877,1.15035,1.14858,1.14976,3196,0.54844886,0.54844886,0.0,8895.340000000004,7,8,1,1.1481,1.1466,0.0,0.0
2018-10-09 22:00:00,1.14976,1.14981,1.14885,1.1497,2602,0.75512713,0.75512713,0.0,8895.340000000004,7,8,1,1.1481,1.1466,0.0,0.0
2018-10-09 23:00:00,1.14968,1.1497,1.14923,1.14923,795,0.7638555,0.7638555,0.0,8895.340000000004,7,8,1,1.1481,1.1466,0.0,0.0
2018-10-10 00:00:00,1.14888,1.14952,1.14824,1.14918,845,0.5994178,0.5994178,0.0,8895.340000000004,7,8,1,1.1481,1.1466,0.0,0.0
2018-10-10 01:00:00,1.14922,1.14975,1.14921,1.14956,711,0.52887726,0.52887726,0.0,8895.340000000004,7,8,1,1.1481,1.1466,0.0,0.0
2018-10-10 02:00:00,1.14955,1.15088,1.1495,1.15048,1273,0.6202538,0.6202538,0.0,8895.340000000004,7,8,1,1.1481,1.1466,0.0,0.0
2018-10-10 03:00:00,1.15047,1.15084,1.15016,1.15083,2284,1.0,1.0,0.0,8895.340000000004,7,8,1,1.1481,1.1466,0.0,0.0
2018-10-10 04:00:00,1.15084,1.15143,1.15054,1.1512,2469,0.7221314,0.7221314,0.0,8895.340000000004,7,8,1,1.1481,1.1466,0.0,0.0
2018-10-10 05:00:00,1.15121,1.15154,1.15055,1.15076,1740,0.74757874,0.74757874,0.0,8895.340000000004,7,8,1,1.1481,1.1466,0.0,0.0
2018-10-10 06:00:00,1.15074,1.15113,1.15066,1.15104,987,0.3805289,0.3805289,0.0,8895.340000000004,7,8,1,1.1481,1.1466,0.0,0.0
2018-10-10 07:00:00,1.15102,1.1513,1.15056,1.15065,943,0.8739666,0.8739666,0.0,8895.340000000004,7,8,1,1.1481,1.1466,0.0,0.0
2018-10-10 08:00:00,1.15064,1.15152,1.15054,1.15097,1851,0.59310776,0.59310776,0.0,8895.340000000004,7,8,1,1.1481,1.1466,0.0,0.0
2018-10-10 09:00:00,1.15098,1.15146,1.1497,1.15055,5955,0.42880985,0.42880985,0.0,8895.340000000004,7,8,1,1.1481,1.1466,0.0,0.0
2018-10-10 10:00:00,1.15054,1.1511,1.14831,1.1494,7477,0.9507398,0.9507398,0.0,8895.340000000004,7,8,1,1.1481,1.1466,0.0,0.0
2018-10-10 11:00:00,1.14941,1.14974,1.14854,1.14862,6574,0.72713405,0.72713405,0.0,8895.340000000004,7,8,1,1.1481,1.1466,0.0,0.0
2018-10-10 12:00:00,1.14863,1.14922,1.14799,1.14885,6272,-0.87143576,-0.87143576,0.0,8966.420000000004,8,8,0,0.0,0.0,0.0,71.08
2018-10-10 13:00:00,1.14885,1.15054,1.14876,1.15028,5092,-0.87589484,-0.87589484,0.0,8966.420000000004,8,8,2,1.15028,1.1518,0.0,0.0
2018-10-10 14:00:00,1.15028,1.15074,1.14966,1.14977,4515,-0.95815265,-0.95815265,0.0,8966.420000000004,8,8,2,1.15028,1.1518,0.0,0.0
2018-10-10 15:00:00,1.14976,1.15058,1.14881,1.15022,6985,-1.0,-1.0,0.0,8966.420000000004,8,8,2,1.15028,1.1518,0.0,0.0
2018-10-10 16:00:00,1.15024,1.15235,1.15016,1.15196,9635,-0.74554867,-0.74554867,0.0,8966.420000000004,8,8,2,1.15028,1.1518,0.0,0.0
2018-10-10 17:00:00,1.15195,1.15346,1.15193,1.15341,9559,0.6673937,0.6673937,0.0,8734.210000000005,8,9,0,0.0,0.0,0.0,-232.21
2018-10-10 18:00:00,1.1534,1.1543,1.15188,1.15409,8438,0.54244065,0.54244065,0.0,8734.210000000005,8,9,1,1.15409,1.1526,0.0,0.0
2018-10-10 19:00:00,1.15408,1.15454,1.15356,1.15388,4105,0.52502584,0.52502584,0.0,8734.210000000005,8,9,1,1.15409,1.1526,0.0,0.0
2018-10-10 20:00:00,1.15387,1.15431,1.15287,1.15348,3863,0.5858767,0.5858767,0.0,8734.210000000005,8,9,1,1.15409,1.1526,0.0,0.0
2018-10-10 21:00:00,1.15348,1.1542,1.15244,1.15244,4899,0.6559847,0.6559847,0.0,8734.210000000005,8,9,1,1.15409,1.1526,0.0,0.0
2018-10-10 22:00:00,1.15244,1.15268,1.15145,1.1517,5855,0.7396426,0.7396426,0.0,8511.960000000005,8,10,0,0.0,0.0,0.0,-222.25
2018-10-10 23:00:00,1.1517,1.1524,1.15162,1.15182,1949,0.8082659,0.8082659,0.0,8511.960000000005,8,10,1,1.15182,1.1503,0.0,0.0
2018-10-11 00:00:00,1.15185,1.15292,1.15182,1.15265,1096,0.5591835,0.5591835,0.0,8511.960000000005,8,10,1,1.15182,1.1503,0.0,0.0
2018-10-11 01:00:00,1.15269,1.15361,1.15267,1.15354,2072,0.61426246,0.61426246,0.0,8511.960000000005,8,10,1,1.15182,1.1503,0.0,0.0
2018-10-11 02:00:00,1.15357,1.15367,1.1528,1.15332,1888,0.81961584,0.81961584,0.0,8511.960000000005,8,10,1,1.15182,1.1503,0.0,0.0
2018-10-11 03:00:00,1.15333,1.15422,1.15312,1.15365,3775,0.7116784,0.7116784,0.0,8511.960000000005,8,10,1,1.15182,1.1503,0.0,0.0
2018-10-11 04:00:00,1.15366,1.15716,1.15336,1.1564,6322,0.6691923,0.6691923,0.0,8511.960000000005,8,10,1,1.15182,1.1503,0.0,0.0
2018-10-11 05:00:00,1.1564,1.15671,1.15566,1.15603,5511,0.76940054,0.76940054,0.0,8511.960000000005,8,10,1,1.15182,1.1503,0.0,0.0
2018-10-11 06:00:00,1.15604,1.15724,1.1558,1.15683,4006,0.66682047,0.66682047,0.0,8511.960000000005,8,10,1,1.15182,1.1503,0.0,0.0
2018-10-11 07:00:00,1.15682,1.15683,1.15594,1.15618,2537,0.7779217,0.7779217,0.0,8511.960000000005,8,10,1,1.15182,1.1503,0.0,0.0
2018-10-11 08:00:00,1.15617,1.15629,1.15522,1.15552,4725,0.7674415,0.7674415,0.0,8511.960000000005,8,10,1,1.15182,1.1503,0.0,0.0
2018-10-11 09:00:00,1.15552,1.1559,1.15411,1.15443,8420,0.7419349,0.7419349,0.0,8511.960000000005,8,10,1,1.15182,1.1503,0.0,0.0
