id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
9170,2016-08-26 04:00:00,2016-08-26 06:00:00,BUY,WIN,1.12903,1.12906,1.1281,0.0,2.01,EURUSD,(LONG) Position closed by execution
9171,2016-08-26 07:00:00,2016-08-26 09:00:00,BUY,WIN,1.12878,1.12933,1.1278,0.0,37.02,EURUSD,(LONG) Position closed by execution
9172,2016-08-26 11:00:00,2016-08-26 15:00:00,BUY,WIN,1.12867,1.12914,1.1277,0.0,31.84,EURUSD,(LONG) Position closed by execution
9173,2016-08-26 16:00:00,2016-08-26 23:00:00,SELL,WIN,1.13041,1.11931,1.1321,0.0,749.83,EURUSD,(SHORT) Position closed by execution
9174,2016-08-29 00:00:00,2016-08-29 03:00:00,SELL,LOSS,1.11853,1.11971,1.1195,0.0,-90.31,EURUSD,(SHORT) Stop loss hit - failed trade
9175,2016-08-29 04:00:00,2016-08-29 08:00:00,SELL,LOSS,1.11918,1.1202,1.1201,0.0,-77.0,EURUSD,(SHORT) Stop loss hit - failed trade
9176,2016-08-29 09:00:00,2016-08-29 11:00:00,BUY,LOSS,1.11963,1.11814,1.1187,0.0,-110.9,EURUSD,(LONG) Stop loss hit - failed trade
9177,2016-08-29 12:00:00,2016-08-29 17:00:00,SELL,WIN,1.11838,1.11719,1.1212,0.0,86.91,EURUSD,(SHORT) Position closed by execution
9178,2016-08-29 18:00:00,2016-08-29 20:00:00,SELL,WIN,1.11804,1.11752,1.119,0.0,38.52,EURUSD,(SHORT) Position closed by execution
9179,2016-08-29 21:00:00,2016-08-29 23:00:00,SELL,LOSS,1.11869,1.11872,1.1196,0.0,-2.25,EURUSD,(SHORT) Position closed by execution
9180,2016-08-30 00:00:00,2016-08-30 03:00:00,SELL,LOSS,1.11865,1.119,1.1196,0.0,-26.13,EURUSD,(SHORT) Position closed by execution
9181,2016-08-30 05:00:00,2016-08-30 07:00:00,BUY,WIN,1.11684,1.11723,1.1144,0.0,28.93,EURUSD,(LONG) Position closed by execution
9182,2016-08-30 08:00:00,2016-08-30 15:00:00,SELL,WIN,1.11662,1.11642,1.1176,0.0,14.89,EURUSD,(SHORT) Position closed by execution
9183,2016-08-30 16:00:00,2016-08-30 19:00:00,BUY,WIN,1.11466,1.11502,1.1135,0.0,26.84,EURUSD,(LONG) Position closed by execution
9184,2016-08-30 20:00:00,2016-08-31 02:00:00,SELL,LOSS,1.11348,1.11478,1.1162,0.0,-97.35,EURUSD,(SHORT) Position closed by execution
9185,2016-08-31 03:00:00,2016-08-31 07:00:00,BUY,WIN,1.11404,1.1154,1.1131,0.0,100.3,EURUSD,(LONG) Position closed by execution
9186,2016-08-31 08:00:00,2016-08-31 16:00:00,SELL,WIN,1.11477,1.11319,1.1157,0.0,118.18,EURUSD,(SHORT) Position closed by execution
9187,2016-08-31 18:00:00,2016-09-01 00:00:00,BUY,WIN,1.11452,1.11571,1.1117,0.0,90.88,EURUSD,(LONG) Position closed by execution
9188,2016-09-01 03:00:00,2016-09-01 06:00:00,BUY,WIN,1.11535,1.11548,1.1132,0.0,10.06,EURUSD,(LONG) Position closed by execution
9189,2016-09-01 07:00:00,2016-09-01 09:00:00,BUY,LOSS,1.11528,1.11513,1.1143,0.0,-11.64,EURUSD,(LONG) Position closed by execution
9190,2016-09-01 13:00:00,2016-09-01 16:00:00,BUY,LOSS,1.11508,1.11404,1.1141,0.0,-80.42,EURUSD,(LONG) Stop loss hit - failed trade
9191,2016-09-01 18:00:00,2016-09-02 03:00:00,SELL,LOSS,1.11932,1.11981,1.1203,0.0,-37.62,EURUSD,(SHORT) Position closed by execution
9192,2016-09-02 04:00:00,2016-09-02 10:00:00,BUY,LOSS,1.11954,1.11878,1.1167,0.0,-57.96,EURUSD,(LONG) Position closed by execution
9193,2016-09-02 11:00:00,2016-09-02 19:00:00,BUY,LOSS,1.11826,1.11571,1.1159,0.0,-192.14,EURUSD,(LONG) Stop loss hit - failed trade
9194,2016-09-02 22:00:00,2016-09-05 00:00:00,BUY,LOSS,1.11579,1.11449,1.1149,0.0,-94.89,EURUSD,(LONG) Stop loss hit - failed trade
9195,2016-09-05 01:00:00,2016-09-05 08:00:00,SELL,LOSS,1.11564,1.11742,1.1175,0.0,-128.25,EURUSD,(SHORT) Position closed by execution
9196,2016-09-05 11:00:00,2016-09-05 13:00:00,SELL,WIN,1.11675,1.11654,1.1177,0.0,14.79,EURUSD,(SHORT) Position closed by execution
9197,2016-09-05 14:00:00,2016-09-05 17:00:00,BUY,LOSS,1.11616,1.11443,1.1152,0.0,-121.98,EURUSD,(LONG) Stop loss hit - failed trade
9198,2016-09-05 18:00:00,2016-09-05 22:00:00,SELL,WIN,1.115,1.11484,1.1177,0.0,11.04,EURUSD,(SHORT) Position closed by execution
9199,2016-09-06 00:00:00,2016-09-06 03:00:00,SELL,LOSS,1.11468,1.11501,1.1156,0.0,-22.85,EURUSD,(SHORT) Position closed by execution
9200,2016-09-06 04:00:00,2016-09-06 06:00:00,BUY,WIN,1.11448,1.1155,1.1118,0.0,70.35,EURUSD,(LONG) Position closed by execution
9201,2016-09-06 07:00:00,2016-09-06 11:00:00,SELL,LOSS,1.11462,1.11596,1.1156,0.0,-93.6,EURUSD,(SHORT) Stop loss hit - failed trade
9202,2016-09-06 14:00:00,2016-09-06 17:00:00,SELL,LOSS,1.11592,1.11617,1.1169,0.0,-17.2,EURUSD,(SHORT) Position closed by execution
9203,2016-09-06 19:00:00,2016-09-07 04:00:00,SELL,LOSS,1.12402,1.1243,1.1268,0.0,-19.34,EURUSD,(SHORT) Position closed by execution
9204,2016-09-07 05:00:00,2016-09-07 08:00:00,SELL,WIN,1.12527,1.12516,1.1262,0.0,7.56,EURUSD,(SHORT) Position closed by execution
9205,2016-09-07 09:00:00,2016-09-07 12:00:00,SELL,WIN,1.12494,1.12392,1.1262,0.0,70.24,EURUSD,(SHORT) Position closed by execution
9206,2016-09-07 14:00:00,2016-09-07 18:00:00,SELL,LOSS,1.12372,1.12415,1.126,0.0,-29.99,EURUSD,(SHORT) Position closed by execution
9207,2016-09-07 20:00:00,2016-09-07 22:00:00,SELL,LOSS,1.12376,1.12433,1.1266,0.0,-39.56,EURUSD,(SHORT) Position closed by execution
9208,2016-09-07 23:00:00,2016-09-08 10:00:00,BUY,WIN,1.12385,1.12588,1.1215,0.0,140.07,EURUSD,(LONG) Position closed by execution
9209,2016-09-08 11:00:00,2016-09-08 14:00:00,SELL,LOSS,1.12722,1.12916,1.1282,0.0,-137.54,EURUSD,(SHORT) Stop loss hit - failed trade
9210,2016-09-08 15:00:00,2016-09-08 20:00:00,SELL,WIN,1.13064,1.12446,1.1323,0.0,426.09,EURUSD,(SHORT) Position closed by execution
9211,2016-09-08 22:00:00,2016-09-09 03:00:00,SELL,LOSS,1.12564,1.12678,1.1266,0.0,-84.6,EURUSD,(SHORT) Stop loss hit - failed trade
9212,2016-09-09 05:00:00,2016-09-09 11:00:00,BUY,LOSS,1.12778,1.1272,1.1268,0.0,-42.48,EURUSD,(LONG) Position closed by execution
9213,2016-09-09 12:00:00,2016-09-09 15:00:00,SELL,WIN,1.1271,1.12608,1.128,0.0,74.08,EURUSD,(SHORT) Position closed by execution
9214,2016-09-09 16:00:00,2016-09-09 18:00:00,BUY,WIN,1.12054,1.1211,1.1185,0.0,40.98,EURUSD,(LONG) Position closed by execution
9215,2016-09-09 19:00:00,2016-09-12 01:00:00,SELL,LOSS,1.12145,1.12348,1.1231,0.0,-149.91,EURUSD,(SHORT) Stop loss hit - failed trade
9216,2016-09-12 05:00:00,2016-09-12 10:00:00,SELL,LOSS,1.12385,1.12485,1.1248,0.0,-72.15,EURUSD,(SHORT) Stop loss hit - failed trade
9217,2016-09-12 11:00:00,2016-09-12 14:00:00,BUY,LOSS,1.12392,1.12205,1.1222,0.0,-132.96,EURUSD,(LONG) Stop loss hit - failed trade
9218,2016-09-12 16:00:00,2016-09-12 20:00:00,SELL,LOSS,1.12238,1.12352,1.1233,0.0,-79.35,EURUSD,(SHORT) Stop loss hit - failed trade
9219,2016-09-12 21:00:00,2016-09-13 00:00:00,BUY,LOSS,1.12424,1.12349,1.1233,0.0,-51.49,EURUSD,(LONG) Position closed by execution
9220,2016-09-13 01:00:00,2016-09-13 05:00:00,BUY,LOSS,1.12382,1.12304,1.1229,0.0,-53.05,EURUSD,(LONG) Position closed by execution
9221,2016-09-13 07:00:00,2016-09-13 12:00:00,BUY,LOSS,1.12332,1.12321,1.1205,0.0,-7.42,EURUSD,(LONG) Position closed by execution
9222,2016-09-13 14:00:00,2016-09-13 16:00:00,SELL,LOSS,1.12339,1.12343,1.1243,0.0,-2.7,EURUSD,(SHORT) Position closed by execution
9223,2016-09-13 17:00:00,2016-09-13 20:00:00,BUY,LOSS,1.12397,1.12345,1.1216,0.0,-34.99,EURUSD,(LONG) Position closed by execution
9224,2016-09-13 21:00:00,2016-09-14 00:00:00,SELL,LOSS,1.12088,1.12182,1.1218,0.0,-62.76,EURUSD,(SHORT) Stop loss hit - failed trade
9225,2016-09-14 01:00:00,2016-09-14 05:00:00,BUY,WIN,1.12147,1.12168,1.1205,0.0,13.85,EURUSD,(LONG) Position closed by execution
9226,2016-09-14 08:00:00,2016-09-14 10:00:00,SELL,LOSS,1.12246,1.12332,1.1234,0.0,-56.99,EURUSD,(SHORT) Position closed by execution
9227,2016-09-14 11:00:00,2016-09-14 16:00:00,BUY,LOSS,1.12238,1.12203,1.1202,0.0,-22.94,EURUSD,(LONG) Position closed by execution
9228,2016-09-14 17:00:00,2016-09-14 19:00:00,BUY,WIN,1.12407,1.12697,1.1231,0.0,189.98,EURUSD,(LONG) Position closed by execution
9229,2016-09-14 20:00:00,2016-09-15 02:00:00,SELL,WIN,1.12474,1.12423,1.1257,0.0,34.48,EURUSD,(SHORT) Position closed by execution
9230,2016-09-15 04:00:00,2016-09-15 07:00:00,SELL,LOSS,1.12416,1.1243,1.127,0.0,-9.54,EURUSD,(SHORT) Position closed by execution
9231,2016-09-15 08:00:00,2016-09-15 11:00:00,SELL,WIN,1.12472,1.12245,1.1257,0.0,153.95,EURUSD,(SHORT) Position closed by execution
9232,2016-09-15 12:00:00,2016-09-15 14:00:00,BUY,LOSS,1.12467,1.12382,1.1237,0.0,-59.3,EURUSD,(LONG) Position closed by execution
9233,2016-09-15 18:00:00,2016-09-15 20:00:00,BUY,LOSS,1.12449,1.12416,1.1232,0.0,-22.8,EURUSD,(LONG) Position closed by execution
9234,2016-09-15 21:00:00,2016-09-15 23:00:00,SELL,LOSS,1.12433,1.12445,1.1253,0.0,-8.27,EURUSD,(SHORT) Position closed by execution
9235,2016-09-16 02:00:00,2016-09-16 04:00:00,SELL,WIN,1.12466,1.12398,1.1256,0.0,46.69,EURUSD,(SHORT) Position closed by execution
9236,2016-09-16 06:00:00,2016-09-16 13:00:00,BUY,LOSS,1.1241,1.12214,1.1232,0.0,-135.49,EURUSD,(LONG) Stop loss hit - failed trade
9237,2016-09-16 16:00:00,2016-09-16 19:00:00,BUY,LOSS,1.11727,1.1158,1.1158,0.0,-98.68,EURUSD,(LONG) Stop loss hit - failed trade
9238,2016-09-16 21:00:00,2016-09-19 05:00:00,SELL,LOSS,1.11495,1.11634,1.1163,0.0,-91.72,EURUSD,(SHORT) Stop loss hit - failed trade
9239,2016-09-19 06:00:00,2016-09-19 13:00:00,BUY,WIN,1.11668,1.11696,1.1157,0.0,18.17,EURUSD,(LONG) Position closed by execution
9240,2016-09-19 14:00:00,2016-09-19 19:00:00,BUY,WIN,1.11622,1.11782,1.1153,0.0,104.29,EURUSD,(LONG) Position closed by execution
9241,2016-09-19 21:00:00,2016-09-20 01:00:00,BUY,LOSS,1.11773,1.11744,1.1168,0.0,-19.27,EURUSD,(LONG) Position closed by execution
9242,2016-09-20 03:00:00,2016-09-20 08:00:00,BUY,WIN,1.11717,1.11734,1.1162,0.0,11.24,EURUSD,(LONG) Position closed by execution
9243,2016-09-20 10:00:00,2016-09-20 12:00:00,BUY,LOSS,1.12017,1.11878,1.1192,0.0,-92.3,EURUSD,(LONG) Stop loss hit - failed trade
9244,2016-09-20 13:00:00,2016-09-20 17:00:00,BUY,LOSS,1.11796,1.11786,1.1153,0.0,-6.53,EURUSD,(LONG) Position closed by execution
9245,2016-09-20 19:00:00,2016-09-20 21:00:00,SELL,WIN,1.1164,1.11601,1.1192,0.0,25.36,EURUSD,(SHORT) Position closed by execution
9246,2016-09-20 22:00:00,2016-09-21 05:00:00,SELL,WIN,1.1158,1.11522,1.1167,0.0,37.87,EURUSD,(SHORT) Position closed by execution
9247,2016-09-21 07:00:00,2016-09-21 09:00:00,SELL,LOSS,1.11302,1.11334,1.114,0.0,-21.02,EURUSD,(SHORT) Position closed by execution
9248,2016-09-21 12:00:00,2016-09-21 14:00:00,BUY,LOSS,1.11462,1.11455,1.1135,0.0,-4.59,EURUSD,(LONG) Position closed by execution
9249,2016-09-21 15:00:00,2016-09-21 18:00:00,BUY,LOSS,1.11481,1.11401,1.1137,0.0,-52.32,EURUSD,(LONG) Position closed by execution
9250,2016-09-21 22:00:00,2016-09-22 03:00:00,BUY,WIN,1.11866,1.11887,1.1177,0.0,13.65,EURUSD,(LONG) Position closed by execution
9251,2016-09-22 05:00:00,2016-09-22 10:00:00,SELL,LOSS,1.11872,1.1226,1.1205,0.0,-253.86,EURUSD,(SHORT) Stop loss hit - failed trade
9252,2016-09-22 12:00:00,2016-09-22 18:00:00,BUY,WIN,1.12323,1.12396,1.1221,0.0,45.59,EURUSD,(LONG) Position closed by execution
9253,2016-09-22 19:00:00,2016-09-23 01:00:00,SELL,WIN,1.12271,1.1207,1.1255,0.0,126.27,EURUSD,(SHORT) Position closed by execution
9254,2016-09-23 03:00:00,2016-09-23 06:00:00,SELL,WIN,1.1206,1.11972,1.1215,0.0,56.56,EURUSD,(SHORT) Position closed by execution
9255,2016-09-23 07:00:00,2016-09-23 11:00:00,BUY,WIN,1.11971,1.1202,1.1188,0.0,31.83,EURUSD,(LONG) Position closed by execution
9256,2016-09-23 12:00:00,2016-09-23 14:00:00,BUY,WIN,1.1213,1.12233,1.1185,0.0,67.44,EURUSD,(LONG) Position closed by execution
9257,2016-09-23 15:00:00,2016-09-23 18:00:00,BUY,WIN,1.12172,1.12182,1.1208,0.0,6.62,EURUSD,(LONG) Position closed by execution
9258,2016-09-23 19:00:00,2016-09-23 21:00:00,SELL,LOSS,1.12312,1.12366,1.1241,0.0,-35.89,EURUSD,(SHORT) Position closed by execution
9259,2016-09-23 22:00:00,2016-09-26 00:00:00,BUY,LOSS,1.12267,1.12149,1.1217,0.0,-77.76,EURUSD,(LONG) Stop loss hit - failed trade
9260,2016-09-26 02:00:00,2016-09-26 11:00:00,SELL,WIN,1.12367,1.12313,1.1246,0.0,35.12,EURUSD,(SHORT) Position closed by execution
9261,2016-09-26 12:00:00,2016-09-26 15:00:00,SELL,LOSS,1.12383,1.12613,1.1259,0.0,-151.02,EURUSD,(SHORT) Stop loss hit - failed trade
9262,2016-09-26 17:00:00,2016-09-26 20:00:00,BUY,LOSS,1.12683,1.12526,1.1248,0.0,-100.17,EURUSD,(LONG) Position closed by execution
9263,2016-09-26 22:00:00,2016-09-27 00:00:00,BUY,LOSS,1.12536,1.12524,1.1244,0.0,-7.52,EURUSD,(LONG) Position closed by execution
9264,2016-09-27 02:00:00,2016-09-27 17:00:00,SELL,WIN,1.12496,1.12141,1.126,0.0,221.11,EURUSD,(SHORT) Position closed by execution
9265,2016-09-27 18:00:00,2016-09-27 20:00:00,SELL,LOSS,1.12072,1.12185,1.1227,0.0,-73.41,EURUSD,(SHORT) Position closed by execution
9266,2016-09-27 21:00:00,2016-09-28 00:00:00,BUY,LOSS,1.12206,1.12137,1.1211,0.0,-44.21,EURUSD,(LONG) Position closed by execution
9267,2016-09-28 02:00:00,2016-09-28 04:00:00,SELL,WIN,1.12166,1.12101,1.1226,0.0,41.27,EURUSD,(SHORT) Position closed by execution
9268,2016-09-28 06:00:00,2016-09-28 10:00:00,BUY,LOSS,1.12112,1.1199,1.1199,0.0,-78.01,EURUSD,(LONG) Stop loss hit - failed trade
9269,2016-09-28 11:00:00,2016-09-28 13:00:00,SELL,WIN,1.12145,1.12142,1.1236,0.0,1.88,EURUSD,(SHORT) Position closed by execution
9270,2016-09-28 15:00:00,2016-09-28 18:00:00,BUY,LOSS,1.12268,1.11918,1.1199,0.0,-220.45,EURUSD,(LONG) Stop loss hit - failed trade
9271,2016-09-28 19:00:00,2016-09-29 00:00:00,SELL,LOSS,1.1209,1.12163,1.1237,0.0,-44.17,EURUSD,(SHORT) Position closed by execution
9272,2016-09-29 01:00:00,2016-09-29 04:00:00,SELL,LOSS,1.12168,1.1229,1.1226,0.0,-73.24,EURUSD,(SHORT) Stop loss hit - failed trade
9273,2016-09-29 05:00:00,2016-09-29 13:00:00,SELL,WIN,1.12278,1.12108,1.1237,0.0,100.38,EURUSD,(SHORT) Position closed by execution
9274,2016-09-29 14:00:00,2016-09-29 16:00:00,BUY,LOSS,1.12225,1.12024,1.1213,0.0,-121.03,EURUSD,(LONG) Stop loss hit - failed trade
9275,2016-09-29 17:00:00,2016-09-29 20:00:00,BUY,LOSS,1.12293,1.12227,1.122,0.0,-38.86,EURUSD,(LONG) Position closed by execution
9276,2016-09-29 21:00:00,2016-09-30 00:00:00,BUY,WIN,1.12151,1.1221,1.1204,0.0,34.44,EURUSD,(LONG) Position closed by execution
9277,2016-09-30 01:00:00,2016-09-30 06:00:00,SELL,WIN,1.12227,1.12155,1.1239,0.0,42.31,EURUSD,(SHORT) Position closed by execution
9278,2016-09-30 07:00:00,2016-09-30 11:00:00,BUY,LOSS,1.12189,1.11856,1.121,0.0,-196.9,EURUSD,(LONG) Stop loss hit - failed trade
9279,2016-09-30 12:00:00,2016-09-30 14:00:00,BUY,LOSS,1.11768,1.1165,1.1165,0.0,-66.89,EURUSD,(LONG) Stop loss hit - failed trade
9280,2016-09-30 15:00:00,2016-09-30 17:00:00,SELL,LOSS,1.11758,1.12083,1.1204,0.0,-182.32,EURUSD,(SHORT) Stop loss hit - failed trade
9281,2016-09-30 18:00:00,2016-09-30 21:00:00,SELL,WIN,1.12374,1.12314,1.1257,0.0,32.41,EURUSD,(SHORT) Position closed by execution
9282,2016-09-30 22:00:00,2016-10-03 03:00:00,SELL,WIN,1.12327,1.12326,1.1242,0.0,0.53,EURUSD,(SHORT) Position closed by execution
9283,2016-10-03 04:00:00,2016-10-03 06:00:00,BUY,LOSS,1.12365,1.12313,1.1227,0.0,-28.31,EURUSD,(LONG) Position closed by execution
9284,2016-10-03 07:00:00,2016-10-03 15:00:00,SELL,LOSS,1.12337,1.12352,1.1245,0.0,-8.13,EURUSD,(SHORT) Position closed by execution
9285,2016-10-03 16:00:00,2016-10-03 18:00:00,BUY,LOSS,1.12222,1.12164,1.1207,0.0,-31.28,EURUSD,(LONG) Position closed by execution
9286,2016-10-03 19:00:00,2016-10-03 21:00:00,SELL,LOSS,1.12173,1.12189,1.1227,0.0,-8.58,EURUSD,(SHORT) Position closed by execution
9287,2016-10-03 22:00:00,2016-10-04 02:00:00,BUY,WIN,1.12123,1.12134,1.1203,0.0,5.87,EURUSD,(LONG) Position closed by execution
9288,2016-10-04 03:00:00,2016-10-04 06:00:00,BUY,LOSS,1.12059,1.11991,1.1197,0.0,-36.34,EURUSD,(LONG) Position closed by execution
9289,2016-10-04 07:00:00,2016-10-04 10:00:00,BUY,LOSS,1.11974,1.1173,1.1188,0.0,-129.01,EURUSD,(LONG) Stop loss hit - failed trade
9290,2016-10-04 11:00:00,2016-10-04 13:00:00,BUY,LOSS,1.11715,1.11571,1.1162,0.0,-73.83,EURUSD,(LONG) Stop loss hit - failed trade
9291,2016-10-04 15:00:00,2016-10-04 17:00:00,SELL,WIN,1.11652,1.11567,1.1175,0.0,42.82,EURUSD,(SHORT) Position closed by execution
9292,2016-10-04 19:00:00,2016-10-05 00:00:00,SELL,LOSS,1.11932,1.12042,1.1212,0.0,-56.23,EURUSD,(SHORT) Position closed by execution
9293,2016-10-05 01:00:00,2016-10-05 05:00:00,SELL,LOSS,1.12049,1.12218,1.1215,0.0,-85.38,EURUSD,(SHORT) Stop loss hit - failed trade
9294,2016-10-05 07:00:00,2016-10-05 09:00:00,SELL,WIN,1.12171,1.12133,1.1226,0.0,18.78,EURUSD,(SHORT) Position closed by execution
9295,2016-10-05 10:00:00,2016-10-05 16:00:00,BUY,LOSS,1.12191,1.12095,1.121,0.0,-47.69,EURUSD,(LONG) Stop loss hit - failed trade
9296,2016-10-05 17:00:00,2016-10-05 20:00:00,BUY,WIN,1.11995,1.12054,1.119,0.0,28.95,EURUSD,(LONG) Position closed by execution
9297,2016-10-06 01:00:00,2016-10-06 04:00:00,BUY,LOSS,1.1206,1.1202,1.1197,0.0,-19.77,EURUSD,(LONG) Position closed by execution
9298,2016-10-06 05:00:00,2016-10-06 09:00:00,SELL,WIN,1.12027,1.12004,1.1212,0.0,11.3,EURUSD,(SHORT) Position closed by execution
9299,2016-10-06 10:00:00,2016-10-06 15:00:00,SELL,WIN,1.11962,1.11833,1.1206,0.0,63.49,EURUSD,(SHORT) Position closed by execution
9300,2016-10-06 16:00:00,2016-10-06 19:00:00,BUY,LOSS,1.1179,1.11565,1.1169,0.0,-112.2,EURUSD,(LONG) Stop loss hit - failed trade
9301,2016-10-06 21:00:00,2016-10-06 23:00:00,BUY,WIN,1.11399,1.11493,1.1131,0.0,45.58,EURUSD,(LONG) Position closed by execution
9302,2016-10-07 01:00:00,2016-10-07 04:00:00,BUY,LOSS,1.11454,1.11315,1.1136,0.0,-68.06,EURUSD,(LONG) Stop loss hit - failed trade
9303,2016-10-07 05:00:00,2016-10-07 09:00:00,SELL,WIN,1.11249,1.112,1.1134,0.0,23.56,EURUSD,(SHORT) Position closed by execution
9304,2016-10-07 10:00:00,2016-10-07 12:00:00,SELL,LOSS,1.11125,1.11285,1.1128,0.0,-77.48,EURUSD,(SHORT) Stop loss hit - failed trade
9305,2016-10-07 13:00:00,2016-10-07 16:00:00,BUY,WIN,1.11403,1.11709,1.1131,0.0,145.9,EURUSD,(LONG) Position closed by execution
9306,2016-10-07 17:00:00,2016-10-07 19:00:00,BUY,LOSS,1.1175,1.11551,1.1156,0.0,-98.21,EURUSD,(LONG) Stop loss hit - failed trade
9307,2016-10-10 00:00:00,2016-10-10 04:00:00,SELL,LOSS,1.11854,1.11993,1.121,0.0,-67.25,EURUSD,(SHORT) Position closed by execution
9308,2016-10-10 05:00:00,2016-10-10 07:00:00,SELL,LOSS,1.11883,1.11931,1.1208,0.0,-22.83,EURUSD,(SHORT) Position closed by execution
9309,2016-10-10 09:00:00,2016-10-10 14:00:00,BUY,LOSS,1.11785,1.11676,1.1168,0.0,-51.42,EURUSD,(LONG) Stop loss hit - failed trade
9310,2016-10-10 16:00:00,2016-10-10 20:00:00,SELL,WIN,1.1152,1.11432,1.1179,0.0,40.87,EURUSD,(SHORT) Position closed by execution
9311,2016-10-10 22:00:00,2016-10-11 01:00:00,BUY,WIN,1.11353,1.11373,1.1119,0.0,9.37,EURUSD,(LONG) Position closed by execution
9312,2016-10-11 02:00:00,2016-10-11 10:00:00,BUY,LOSS,1.11401,1.11165,1.1117,0.0,-110.77,EURUSD,(LONG) Stop loss hit - failed trade
9313,2016-10-11 13:00:00,2016-10-11 18:00:00,BUY,LOSS,1.108,1.10564,1.1057,0.0,-107.09,EURUSD,(LONG) Stop loss hit - failed trade
9314,2016-10-11 20:00:00,2016-10-11 23:00:00,BUY,WIN,1.10521,1.10559,1.1043,0.0,16.75,EURUSD,(LONG) Position closed by execution
9315,2016-10-12 00:00:00,2016-10-12 04:00:00,SELL,WIN,1.10534,1.10439,1.1063,0.0,42.04,EURUSD,(SHORT) Position closed by execution
9316,2016-10-12 08:00:00,2016-10-12 11:00:00,BUY,WIN,1.1039,1.10564,1.1011,0.0,77.95,EURUSD,(LONG) Position closed by execution
9317,2016-10-12 12:00:00,2016-10-12 17:00:00,SELL,LOSS,1.10191,1.10286,1.1028,0.0,-43.34,EURUSD,(SHORT) Stop loss hit - failed trade
9318,2016-10-12 18:00:00,2016-10-12 20:00:00,SELL,LOSS,1.10122,1.10296,1.1029,0.0,-78.49,EURUSD,(SHORT) Stop loss hit - failed trade
9319,2016-10-13 00:00:00,2016-10-13 02:00:00,SELL,LOSS,1.10079,1.10122,1.1034,0.0,-18.98,EURUSD,(SHORT) Position closed by execution
9320,2016-10-13 03:00:00,2016-10-13 06:00:00,BUY,WIN,1.10027,1.10329,1.0993,0.0,132.78,EURUSD,(LONG) Position closed by execution
9321,2016-10-13 08:00:00,2016-10-13 11:00:00,SELL,WIN,1.10187,1.1011,1.1028,0.0,34.98,EURUSD,(SHORT) Position closed by execution
9322,2016-10-13 12:00:00,2016-10-13 17:00:00,BUY,WIN,1.10208,1.10224,1.1011,0.0,7.33,EURUSD,(LONG) Position closed by execution
9323,2016-10-13 18:00:00,2016-10-13 21:00:00,SELL,LOSS,1.10376,1.10536,1.1066,0.0,-73.8,EURUSD,(SHORT) Position closed by execution
9324,2016-10-14 00:00:00,2016-10-14 06:00:00,SELL,WIN,1.10541,1.10448,1.1063,0.0,42.04,EURUSD,(SHORT) Position closed by execution
9325,2016-10-14 07:00:00,2016-10-14 11:00:00,BUY,LOSS,1.10282,1.10115,1.1019,0.0,-76.11,EURUSD,(LONG) Stop loss hit - failed trade
9326,2016-10-14 13:00:00,2016-10-14 19:00:00,BUY,LOSS,1.10107,1.09843,1.0999,0.0,-117.66,EURUSD,(LONG) Stop loss hit - failed trade
9327,2016-10-14 20:00:00,2016-10-14 22:00:00,SELL,WIN,1.09891,1.09807,1.0998,0.0,36.26,EURUSD,(SHORT) Position closed by execution
9328,2016-10-17 01:00:00,2016-10-17 06:00:00,SELL,LOSS,1.09706,1.09774,1.098,0.0,-29.65,EURUSD,(SHORT) Position closed by execution
9329,2016-10-17 15:00:00,2016-10-17 20:00:00,SELL,WIN,1.10041,1.10004,1.1019,0.0,16.02,EURUSD,(SHORT) Position closed by execution
9330,2016-10-17 21:00:00,2016-10-17 23:00:00,SELL,LOSS,1.09965,1.1004,1.1017,0.0,-32.66,EURUSD,(SHORT) Position closed by execution
9331,2016-10-18 00:00:00,2016-10-18 09:00:00,BUY,WIN,1.09983,1.10136,1.0988,0.0,66.06,EURUSD,(LONG) Position closed by execution
9332,2016-10-18 12:00:00,2016-10-18 16:00:00,SELL,WIN,1.102,1.09808,1.1041,0.0,171.8,EURUSD,(SHORT) Position closed by execution
9333,2016-10-18 17:00:00,2016-10-19 03:00:00,BUY,WIN,1.0972,1.09743,1.0963,0.0,10.53,EURUSD,(LONG) Position closed by execution
9334,2016-10-19 05:00:00,2016-10-19 09:00:00,SELL,WIN,1.09884,1.09817,1.0998,0.0,30.79,EURUSD,(SHORT) Position closed by execution
9335,2016-10-19 15:00:00,2016-10-19 18:00:00,BUY,LOSS,1.09674,1.09673,1.0958,0.0,-0.47,EURUSD,(LONG) Position closed by execution
9336,2016-10-19 19:00:00,2016-10-19 21:00:00,BUY,LOSS,1.09674,1.09637,1.0946,0.0,-17.12,EURUSD,(LONG) Position closed by execution
9337,2016-10-19 22:00:00,2016-10-20 00:00:00,SELL,LOSS,1.09692,1.09735,1.0979,0.0,-19.83,EURUSD,(SHORT) Position closed by execution
9338,2016-10-20 01:00:00,2016-10-20 05:00:00,SELL,WIN,1.0978,1.0974,1.0987,0.0,18.33,EURUSD,(SHORT) Position closed by execution
9339,2016-10-20 07:00:00,2016-10-20 09:00:00,BUY,LOSS,1.09623,1.09607,1.0953,0.0,-7.37,EURUSD,(LONG) Position closed by execution
