time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,-0.40448385,-0.40448385,0.0,9081.859999999999,0,4,2,0.9276,0.9293,0.0,0.0
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.34340754,-0.34340754,0.0,9081.859999999999,0,4,2,0.9276,0.9293,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.76219314,-0.76219314,0.0,9081.859999999999,0,4,2,0.9276,0.9293,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.7350844,0.7350844,0.0,9652.899999999998,1,4,0,0.0,0.0,0.0,571.04
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.3439673,0.3439673,0.0,9652.899999999998,1,4,0,0.9285,0.9302,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.06946021,-0.06946021,0.0,9652.899999999998,1,4,0,0.9285,0.9302,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.5197402,-0.5197402,0.0,9652.899999999998,1,4,2,0.9248,0.9265,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.32210055,0.32210055,0.0,9652.899999999998,1,4,2,0.9248,0.9265,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.5033134,-0.5033134,0.0,9652.899999999998,1,4,2,0.9248,0.9265,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.21638817,0.21638817,0.0,9363.639999999998,1,5,0,0.0,0.0,0.0,-289.26
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.36828193,-0.36828193,0.0,9363.639999999998,1,5,0,0.9285,0.9302,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,1.0,1.0,0.0,9363.639999999998,1,5,1,0.9277,0.926,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.87377673,-0.87377673,0.0,9363.639999999998,1,5,1,0.9277,0.926,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.15874603,-0.15874603,0.0,9363.639999999998,1,5,1,0.9277,0.926,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,1.0,1.0,0.0,9363.639999999998,1,5,1,0.9277,0.926,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,1.0,1.0,0.0,9363.639999999998,1,5,1,0.9277,0.926,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,1.0,1.0,0.0,9363.639999999998,1,5,1,0.9277,0.926,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.3723306,-0.3723306,0.0,9363.639999999998,1,5,1,0.9277,0.926,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-1.0,-1.0,0.0,10033.449999999997,2,5,0,0.0,0.0,0.0,669.81
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.3887453,0.3887453,0.0,10033.449999999997,2,5,0,0.936,0.9343,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,1.0,1.0,0.0,10033.449999999997,2,5,1,0.9359,0.9342,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.7377909,-0.7377909,0.0,10033.449999999997,2,5,1,0.9359,0.9342,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.36652142,-0.36652142,0.0,10033.449999999997,2,5,1,0.9359,0.9342,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.6644818,0.6644818,0.0,10033.449999999997,2,5,1,0.9359,0.9342,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.64820296,-0.64820296,0.0,10112.149999999998,3,5,0,0.0,0.0,0.0,78.7
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.13917823,-0.13917823,0.0,10112.149999999998,3,5,0,0.0,0.0,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,1.0,1.0,0.0,10112.149999999998,3,5,1,0.9388,0.9371,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.03717806,-0.03717806,0.0,10112.149999999998,3,5,1,0.9388,0.9371,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-1.0,-1.0,0.0,10055.369999999997,3,6,0,0.0,0.0,0.0,-56.78
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.3480292,0.3480292,0.0,10055.369999999997,3,6,0,0.9388,0.9405,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.8204894,0.8204894,0.0,10055.369999999997,3,6,1,0.9356,0.9339,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,1.0,1.0,0.0,10055.369999999997,3,6,1,0.9356,0.9339,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-1.0,-1.0,0.0,9830.699999999997,3,7,0,0.0,0.0,0.0,-224.67
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.3585102,0.3585102,0.0,9830.699999999997,3,7,0,0.933,0.9313,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,1.0,1.0,0.0,9830.699999999997,3,7,1,0.935,0.9333,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,1.0,1.0,0.0,9830.699999999997,3,7,1,0.935,0.9333,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.51745903,0.51745903,0.0,9830.699999999997,3,7,1,0.935,0.9333,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.45657656,0.45657656,0.0,9830.699999999997,3,7,1,0.935,0.9333,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.6316561,0.6316561,0.0,9830.699999999997,3,7,1,0.935,0.9333,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.6515078,0.6515078,0.0,9830.699999999997,3,7,1,0.935,0.9333,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.8746894,-0.8746894,0.0,9841.689999999997,4,7,0,0.0,0.0,0.0,10.99
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,1.0,1.0,0.0,9841.689999999997,4,7,1,0.9331,0.9314,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.7595229,0.7595229,0.0,9841.689999999997,4,7,1,0.9331,0.9314,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.79412544,-0.79412544,0.0,10316.359999999997,5,7,0,0.0,0.0,0.0,474.67
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.26125047,-0.26125047,0.0,10316.359999999997,5,7,0,0.9377,0.9394,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.78116333,-0.78116333,0.0,10316.359999999997,5,7,2,0.9369,0.9386,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-1.0,-1.0,0.0,10316.359999999997,5,7,2,0.9369,0.9386,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-1.0,-1.0,0.0,10316.359999999997,5,7,2,0.9369,0.9386,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.22505628,0.22505628,0.0,10316.359999999997,5,7,2,0.9369,0.9386,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.037233584,-0.037233584,0.0,10072.929999999997,5,8,0,0.0,0.0,0.0,-243.43
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.034695983,0.034695983,0.0,10072.929999999997,5,8,0,0.0,0.0,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.2759181,0.2759181,0.0,10072.929999999997,5,8,0,0.9393,0.9376,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-0.7851493,-0.7851493,0.0,10072.929999999997,5,8,2,0.9397,0.9414,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-1.0,-1.0,0.0,10072.929999999997,5,8,2,0.9397,0.9414,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.08179296,-0.08179296,0.0,9732.049999999997,5,9,0,0.0,0.0,0.0,-340.88
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.17020626,0.17020626,0.0,9732.049999999997,5,9,0,0.9442,0.9459,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,1.0,1.0,0.0,9732.049999999997,5,9,1,0.9444,0.9427,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-1.0,-1.0,0.0,9732.049999999997,5,9,1,0.9444,0.9427,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,1.0,1.0,0.0,9732.049999999997,5,9,1,0.9444,0.9427,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.33711043,-0.33711043,0.0,9732.049999999997,5,9,1,0.9444,0.9427,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,1.0,1.0,0.0,9732.049999999997,5,9,1,0.9444,0.9427,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.4406341,0.4406341,0.0,9732.049999999997,5,9,1,0.9444,0.9427,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.10397821,-0.10397821,0.0,9732.049999999997,5,9,1,0.9444,0.9427,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-1.0,-1.0,0.0,9403.159999999998,5,10,0,0.0,0.0,0.0,-328.89
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.3174545,0.3174545,0.0,9403.159999999998,5,10,0,0.0,0.0,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-1.0,-1.0,0.0,9403.159999999998,5,10,2,0.9377,0.9394,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.98067296,-0.98067296,0.0,9403.159999999998,5,10,2,0.9377,0.9394,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.7227676,0.7227676,0.0,9403.159999999998,5,10,2,0.9377,0.9394,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.32910186,0.32910186,0.0,9403.159999999998,5,10,2,0.9377,0.9394,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.2818717,0.2818717,0.0,9403.159999999998,5,10,2,0.9377,0.9394,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,1.0,1.0,0.0,9571.669999999998,6,10,0,0.0,0.0,0.0,168.51
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,1.0,1.0,0.0,9571.669999999998,6,10,1,0.936,0.9343,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,1.0,1.0,0.0,9571.669999999998,6,10,1,0.936,0.9343,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.28112987,-0.28112987,0.0,9571.669999999998,6,10,1,0.936,0.9343,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-1.0,-1.0,0.0,10002.299999999997,7,10,0,0.0,0.0,0.0,430.63
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-1.0,-1.0,0.0,10002.299999999997,7,10,2,0.9389,0.9406,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.35953888,-0.35953888,0.0,10002.299999999997,7,10,2,0.9389,0.9406,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,1.0,1.0,0.0,9934.819999999998,7,11,0,0.0,0.0,0.0,-67.48
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,1.0,1.0,0.0,9934.819999999998,7,11,1,0.9361,0.9344,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,1.0,1.0,0.0,9934.819999999998,7,11,1,0.9361,0.9344,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.93003166,-0.93003166,0.0,10381.839999999998,8,11,0,0.0,0.0,0.0,447.02
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.2354576,0.2354576,0.0,10381.839999999998,8,11,0,0.9406,0.9389,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-1.0,-1.0,0.0,10381.839999999998,8,11,2,0.9373,0.939,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.64182186,0.64182186,0.0,10381.839999999998,8,11,2,0.9373,0.939,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.8387395,0.8387395,0.0,10358.539999999999,8,12,0,0.0,0.0,0.0,-23.3
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.29611748,0.29611748,0.0,10358.539999999999,8,12,0,0.9437,0.9454,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.08705072,-0.08705072,0.0,10358.539999999999,8,12,0,0.9437,0.9454,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.24959302,0.24959302,0.0,10358.539999999999,8,12,0,0.9437,0.9454,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-1.0,-1.0,0.0,10358.539999999999,8,12,2,0.9435,0.9452,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.75632447,0.75632447,0.0,10358.539999999999,8,12,2,0.9435,0.9452,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.5817971,-0.5817971,0.0,10358.539999999999,8,12,2,0.9435,0.9452,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.015024839,-0.015024839,0.0,9994.81,8,13,0,0.0,0.0,0.0,-363.73
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-1.0,-1.0,0.0,9994.81,8,13,2,0.951,0.9527,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.053355433,0.053355433,0.0,9994.81,8,13,2,0.951,0.9527,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.44405544,-0.44405544,0.0,9778.269999999999,8,14,0,0.0,0.0,0.0,-216.54
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.61065245,-0.61065245,0.0,9778.269999999999,8,14,2,0.9502,0.9519,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.88074946,0.88074946,0.0,9778.269999999999,8,14,2,0.9502,0.9519,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,1.0,1.0,0.0,9767.14,8,15,0,0.0,0.0,0.0,-11.13
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-1.0,-1.0,0.0,9767.14,8,15,2,0.9517,0.9534,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.67941517,-0.67941517,0.0,9767.14,8,15,2,0.9517,0.9534,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.18640408,-0.18640408,0.0,9767.14,8,15,2,0.9517,0.9534,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,1.0,1.0,0.0,9955.88,9,15,0,0.0,0.0,0.0,188.74
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.49719292,0.49719292,0.0,9955.88,9,15,0,0.95,0.9483,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.5164352,-0.5164352,0.0,9955.88,9,15,2,0.9476,0.9493,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.11600089,0.11600089,0.0,9955.88,9,15,2,0.9476,0.9493,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.07198922,-0.07198922,0.0,9955.88,9,15,2,0.9476,0.9493,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.15642022,0.15642022,0.0,9955.88,9,15,2,0.9476,0.9493,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.38496915,-0.38496915,0.0,9955.88,9,15,2,0.9476,0.9493,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.78266066,-0.78266066,0.0,9955.88,9,15,2,0.9476,0.9493,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.319862,-0.319862,0.0,9955.88,9,15,2,0.9476,0.9493,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.12363801,-0.12363801,0.0,9955.88,9,15,2,0.9476,0.9493,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.16496168,0.16496168,0.0,9955.88,9,15,2,0.9476,0.9493,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.3642463,-0.3642463,0.0,9955.88,9,15,2,0.9476,0.9493,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,1.0,1.0,0.0,10494.99,10,15,0,0.0,0.0,0.0,539.11
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.45735475,0.45735475,0.0,10494.99,10,15,0,0.0,0.0,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.75650746,0.75650746,0.0,10494.99,10,15,1,0.9451,0.9434,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.66715586,0.66715586,0.0,10494.99,10,15,1,0.9451,0.9434,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.25684333,-0.25684333,0.0,10494.99,10,15,1,0.9451,0.9434,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.24961226,-0.24961226,0.0,10494.99,10,15,1,0.9451,0.9434,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-1.0,-1.0,0.0,10423.81,10,16,0,0.0,0.0,0.0,-71.18
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.01976442,0.01976442,0.0,10423.81,10,16,0,0.9472,0.9455,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.08117426,-0.08117426,0.0,10423.81,10,16,0,0.9472,0.9455,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.15313485,-0.15313485,0.0,10423.81,10,16,0,0.9472,0.9455,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.113563396,-0.113563396,0.0,10423.81,10,16,0,0.9472,0.9455,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.55763704,-0.55763704,0.0,10423.81,10,16,2,0.9502,0.9519,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.018982101,-0.018982101,0.0,10423.81,10,16,2,0.9502,0.9519,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.5942812,0.5942812,0.0,10423.81,10,16,2,0.9502,0.9519,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.81266266,0.81266266,0.0,10221.96,10,17,0,0.0,0.0,0.0,-201.85
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.89953023,-0.89953023,0.0,10221.96,10,17,2,0.952,0.9537,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.5619517,-0.5619517,0.0,10221.96,10,17,2,0.952,0.9537,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.99552757,0.99552757,0.0,10047.009999999998,10,18,0,0.0,0.0,0.0,-174.95
