time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.02542864,-0.02542864,0.0,8929.23,0,6,1,0.9249,0.9232,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.50024545,-0.50024545,0.0,8929.23,0,6,1,0.9249,0.9232,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,1.0,1.0,0.0,8633.72,0,7,0,0.0,0.0,0.0,-295.51
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.15529037,-0.15529037,0.0,8633.72,0,7,0,0.9219,0.9236,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.032627977,-0.032627977,0.0,8633.72,0,7,0,0.9219,0.9236,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.7280377,-0.7280377,0.0,8633.72,0,7,2,0.9248,0.9265,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.5618952,-0.5618952,0.0,8633.72,0,7,2,0.9248,0.9265,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.32961795,-0.32961795,0.0,8633.72,0,7,2,0.9248,0.9265,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-1.0,-1.0,0.0,8375.0,0,8,0,0.0,0.0,0.0,-258.72
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.7638804,0.7638804,0.0,8375.0,0,8,1,0.9287,0.927,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.0056888824,0.0056888824,0.0,8375.0,0,8,1,0.9287,0.927,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.726327,0.726327,0.0,8375.0,0,8,1,0.9287,0.927,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-1.0,-1.0,0.0,8617.65,1,8,0,0.0,0.0,0.0,242.65
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.7530348,-0.7530348,0.0,8617.65,1,8,2,0.9291,0.9308,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.3570015,0.3570015,0.0,8617.65,1,8,2,0.9291,0.9308,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.17337908,-0.17337908,0.0,8617.65,1,8,2,0.9291,0.9308,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.30451512,0.30451512,0.0,8415.99,1,9,0,0.0,0.0,0.0,-201.66
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.8869812,0.8869812,0.0,8415.99,1,9,1,0.9361,0.9344,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.26005694,-0.26005694,0.0,8415.99,1,9,1,0.9361,0.9344,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,1.0,1.0,0.0,8415.99,1,9,1,0.9361,0.9344,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.36550438,0.36550438,0.0,8415.99,1,9,1,0.9361,0.9344,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,1.0,1.0,0.0,8415.99,1,9,1,0.9361,0.9344,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.5973307,0.5973307,0.0,8415.99,1,9,1,0.9361,0.9344,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.24307229,0.24307229,0.0,8415.99,1,9,1,0.9361,0.9344,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,1.0,1.0,0.0,8415.99,1,9,1,0.9361,0.9344,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.23875494,-0.23875494,0.0,8415.99,1,9,1,0.9361,0.9344,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.2664329,-0.2664329,0.0,8415.99,1,9,1,0.9361,0.9344,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-1.0,-1.0,0.0,8623.86,2,9,0,0.0,0.0,0.0,207.87
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.27276573,-0.27276573,0.0,8623.86,2,9,0,0.9395,0.9412,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.45581615,-0.45581615,0.0,8623.86,2,9,0,0.9395,0.9412,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.16904677,-0.16904677,0.0,8623.86,2,9,0,0.9395,0.9412,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.8735342,0.8735342,0.0,8623.86,2,9,1,0.9326,0.9309,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.04782785,-0.04782785,0.0,8623.86,2,9,1,0.9326,0.9309,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.74594223,0.74594223,0.0,8623.86,2,9,1,0.9326,0.9309,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.41715804,-0.41715804,0.0,8623.86,2,9,1,0.9326,0.9309,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.04305243,0.04305243,0.0,8623.86,2,9,1,0.9326,0.9309,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,1.0,1.0,0.0,8623.86,2,9,1,0.9326,0.9309,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,1.0,1.0,0.0,8623.86,2,9,1,0.9326,0.9309,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,1.0,1.0,0.0,8623.86,2,9,1,0.9326,0.9309,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.6624908,0.6624908,0.0,8623.86,2,9,1,0.9326,0.9309,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.91216284,-0.91216284,0.0,8710.550000000001,3,9,0,0.0,0.0,0.0,86.69
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.7648473,-0.7648473,0.0,8710.550000000001,3,9,2,0.9374,0.9391,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.7915088,-0.7915088,0.0,8710.550000000001,3,9,2,0.9374,0.9391,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-1.0,-1.0,0.0,8710.550000000001,3,9,2,0.9374,0.9391,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,1.0,1.0,0.0,8661.660000000002,3,10,0,0.0,0.0,0.0,-48.89
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,1.0,1.0,0.0,8661.660000000002,3,10,1,0.9373,0.9356,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.20702969,0.20702969,0.0,8661.660000000002,3,10,1,0.9373,0.9356,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,1.0,1.0,0.0,8661.660000000002,3,10,1,0.9373,0.9356,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.040671546,0.040671546,0.0,8661.660000000002,3,10,1,0.9373,0.9356,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.19508417,0.19508417,0.0,8661.660000000002,3,10,1,0.9373,0.9356,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-1.0,-1.0,0.0,8817.350000000002,4,10,0,0.0,0.0,0.0,155.69
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-0.25058436,-0.25058436,0.0,8817.350000000002,4,10,0,0.9397,0.9414,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.42899927,0.42899927,0.0,8817.350000000002,4,10,0,0.9397,0.9414,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-1.0,-1.0,0.0,8817.350000000002,4,10,2,0.9428,0.9445,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.19450447,0.19450447,0.0,8817.350000000002,4,10,2,0.9428,0.9445,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-1.0,-1.0,0.0,8817.350000000002,4,10,2,0.9428,0.9445,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.021098787,-0.021098787,0.0,8817.350000000002,4,10,2,0.9428,0.9445,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.04790294,-0.04790294,0.0,8588.000000000002,4,11,0,0.0,0.0,0.0,-229.35
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.53423935,-0.53423935,0.0,8588.000000000002,4,11,2,0.9455,0.9472,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.94848883,-0.94848883,0.0,8588.000000000002,4,11,2,0.9455,0.9472,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.36885032,-0.36885032,0.0,8588.000000000002,4,11,2,0.9455,0.9472,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.33672038,-0.33672038,0.0,8588.000000000002,4,11,2,0.9455,0.9472,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.19396144,-0.19396144,0.0,8588.000000000002,4,11,2,0.9455,0.9472,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.26091453,0.26091453,0.0,8588.000000000002,4,11,2,0.9455,0.9472,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.61704165,0.61704165,0.0,9224.780000000002,5,11,0,0.0,0.0,0.0,636.78
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.79919976,-0.79919976,0.0,9224.780000000002,5,11,2,0.9354,0.9371,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.5686782,-0.5686782,0.0,9224.780000000002,5,11,2,0.9354,0.9371,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.5515634,0.5515634,0.0,8955.570000000003,5,12,0,0.0,0.0,0.0,-269.21
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.21235116,0.21235116,0.0,8955.570000000003,5,12,0,0.9361,0.9344,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.9276808,0.9276808,0.0,8955.570000000003,5,12,1,0.9363,0.9346,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-1.0,-1.0,0.0,8955.570000000003,5,12,1,0.9363,0.9346,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-1.0,-1.0,0.0,8925.470000000003,5,13,0,0.0,0.0,0.0,-30.1
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-1.0,-1.0,0.0,8925.470000000003,5,13,2,0.94,0.9417,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.39412284,0.39412284,0.0,8925.470000000003,5,13,2,0.94,0.9417,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.8338244,0.8338244,0.0,8955.570000000003,6,13,0,0.0,0.0,0.0,30.1
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-1.0,-1.0,0.0,8955.570000000003,6,13,2,0.9395,0.9412,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.8498798,-0.8498798,0.0,8955.570000000003,6,13,2,0.9395,0.9412,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,1.0,1.0,0.0,8945.490000000003,6,14,0,0.0,0.0,0.0,-10.08
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,1.0,1.0,0.0,8945.490000000003,6,14,1,0.9401,0.9384,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,1.0,1.0,0.0,8945.490000000003,6,14,1,0.9401,0.9384,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.13233304,0.13233304,0.0,8945.490000000003,6,14,1,0.9401,0.9384,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,1.0,1.0,0.0,8764.700000000003,6,15,0,0.0,0.0,0.0,-180.79
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.8039419,-0.8039419,0.0,8764.700000000003,6,15,2,0.9375,0.9392,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.4273132,0.4273132,0.0,8764.700000000003,6,15,2,0.9375,0.9392,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.3138995,0.3138995,0.0,8429.180000000002,6,16,0,0.0,0.0,0.0,-335.52
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,1.0,1.0,0.0,8429.180000000002,6,16,1,0.9434,0.9417,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-1.0,-1.0,0.0,8429.180000000002,6,16,1,0.9434,0.9417,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.17899527,0.17899527,0.0,8429.180000000002,6,16,1,0.9434,0.9417,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.006545645,-0.006545645,0.0,8429.180000000002,6,16,1,0.9434,0.9417,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.47906092,0.47906092,0.0,8429.180000000002,6,16,1,0.9434,0.9417,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,1.0,1.0,0.0,8429.180000000002,6,16,1,0.9434,0.9417,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.1438557,0.1438557,0.0,8429.180000000002,6,16,1,0.9434,0.9417,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.57964075,0.57964075,0.0,8429.180000000002,6,16,1,0.9434,0.9417,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.30884305,0.30884305,0.0,8429.180000000002,6,16,1,0.9434,0.9417,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.3703732,0.3703732,0.0,8429.180000000002,6,16,1,0.9434,0.9417,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.32719144,-0.32719144,0.0,8429.180000000002,6,16,1,0.9434,0.9417,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.26118207,0.26118207,0.0,8429.180000000002,6,16,1,0.9434,0.9417,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-1.0,-1.0,0.0,9061.570000000002,7,16,0,0.0,0.0,0.0,632.39
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.11231223,0.11231223,0.0,9061.570000000002,7,16,0,0.9501,0.9484,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.3687506,0.3687506,0.0,9061.570000000002,7,16,0,0.9501,0.9484,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.5764443,0.5764443,0.0,9061.570000000002,7,16,1,0.9498,0.9481,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.4317197,-0.4317197,0.0,9061.570000000002,7,16,1,0.9498,0.9481,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.10012985,0.10012985,0.0,9061.570000000002,7,16,1,0.9498,0.9481,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-1.0,-1.0,0.0,8835.520000000002,7,17,0,0.0,0.0,0.0,-226.05
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.68191826,-0.68191826,0.0,8835.520000000002,7,17,2,0.947,0.9487,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.16091627,0.16091627,0.0,8835.520000000002,7,17,2,0.947,0.9487,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.7567151,0.7567151,0.0,8745.320000000002,7,18,0,0.0,0.0,0.0,-90.2
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.07329148,0.07329148,0.0,8745.320000000002,7,18,0,0.9479,0.9462,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.96035904,0.96035904,0.0,8745.320000000002,7,18,1,0.9443,0.9426,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.6285316,0.6285316,0.0,8745.320000000002,7,18,1,0.9443,0.9426,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,1.0,1.0,0.0,8745.320000000002,7,18,1,0.9443,0.9426,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-1.0,-1.0,0.0,8597.320000000002,7,19,0,0.0,0.0,0.0,-148.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.24614514,0.24614514,0.0,8597.320000000002,7,19,0,0.9428,0.9445,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.73657566,0.73657566,0.0,8597.320000000002,7,19,1,0.9474,0.9457,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,1.0,1.0,0.0,8597.320000000002,7,19,1,0.9474,0.9457,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,1.0,1.0,0.0,8373.690000000002,7,20,0,0.0,0.0,0.0,-223.63
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.09281982,0.09281982,0.0,8373.690000000002,7,20,0,0.9451,0.9468,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.027322944,-0.027322944,0.0,8373.690000000002,7,20,0,0.9451,0.9468,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.5295929,0.5295929,0.0,8373.690000000002,7,20,1,0.9458,0.9441,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.8011609,0.8011609,0.0,8373.690000000002,7,20,1,0.9458,0.9441,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-1.0,-1.0,0.0,8506.550000000003,8,20,0,0.0,0.0,0.0,132.86
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.07372671,0.07372671,0.0,8506.550000000003,8,20,0,0.9511,0.9528,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.9514285,0.9514285,0.0,8506.550000000003,8,20,1,0.9514,0.9497,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,1.0,1.0,0.0,8506.550000000003,8,20,1,0.9514,0.9497,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.25522244,0.25522244,0.0,8506.550000000003,8,20,1,0.9514,0.9497,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.4350325,0.4350325,0.0,8332.560000000003,8,21,0,0.0,0.0,0.0,-173.99
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.44871372,0.44871372,0.0,8332.560000000003,8,21,0,0.0,0.0,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.048417903,0.048417903,0.0,8332.560000000003,8,21,0,0.952,0.9503,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.6344127,0.6344127,0.0,8332.560000000003,8,21,1,0.9535,0.9518,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-1.0,-1.0,0.0,8332.560000000003,8,21,1,0.9535,0.9518,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,0.74849844,0.74849844,0.0,8332.560000000003,8,21,1,0.9535,0.9518,0.0,0.0
