time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.025912438,-0.025912438,0.0,9991.279999999999,2,2,2,0.9285,0.9302,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,1.0,1.0,0.0,10279.079999999998,3,2,0,0.0,0.0,0.0,287.8
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.80837023,0.80837023,0.0,10279.079999999998,3,2,1,0.9218,0.9201,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-1.0,-1.0,0.0,10279.079999999998,3,2,1,0.9218,0.9201,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,1.0,1.0,0.0,9996.389999999998,3,3,0,0.0,0.0,0.0,-282.69
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.37568885,0.37568885,0.0,9996.389999999998,3,3,0,0.9193,0.921,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.34244442,-0.34244442,0.0,9996.389999999998,3,3,0,0.0,0.0,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-1.0,-1.0,0.0,9996.389999999998,3,3,2,0.9275,0.9292,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-1.0,-1.0,0.0,9996.389999999998,3,3,2,0.9275,0.9292,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.5005634,-0.5005634,0.0,9996.389999999998,3,3,2,0.9275,0.9292,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.44745088,-0.44745088,0.0,9996.389999999998,3,3,2,0.9275,0.9292,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.1131745,-0.1131745,0.0,9996.389999999998,3,3,2,0.9275,0.9292,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.4103574,0.4103574,0.0,9573.069999999998,3,4,0,0.0,0.0,0.0,-423.32
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.17562881,-0.17562881,0.0,9573.069999999998,3,4,0,0.9291,0.9308,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,1.0,1.0,0.0,9573.069999999998,3,4,1,0.9302,0.9285,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.8237585,0.8237585,0.0,9573.069999999998,3,4,1,0.9302,0.9285,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,1.0,1.0,0.0,9573.069999999998,3,4,1,0.9302,0.9285,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.56662714,0.56662714,0.0,9573.069999999998,3,4,1,0.9302,0.9285,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.03646227,0.03646227,0.0,9573.069999999998,3,4,1,0.9302,0.9285,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.7605438,-0.7605438,0.0,10194.929999999998,4,4,0,0.0,0.0,0.0,621.86
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.605368,0.605368,0.0,10194.929999999998,4,4,1,0.9365,0.9348,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,1.0,1.0,0.0,10194.929999999998,4,4,1,0.9365,0.9348,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.5658314,-0.5658314,0.0,10194.929999999998,4,4,1,0.9365,0.9348,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.115622394,-0.115622394,0.0,10194.929999999998,4,4,1,0.9365,0.9348,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.20342611,0.20342611,0.0,10194.929999999998,4,4,1,0.9365,0.9348,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.16497166,0.16497166,0.0,10194.929999999998,4,4,1,0.9365,0.9348,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.65112376,-0.65112376,0.0,10458.329999999998,5,4,0,0.0,0.0,0.0,263.4
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.3349459,-0.3349459,0.0,10458.329999999998,5,4,0,0.9388,0.9405,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,1.0,1.0,0.0,10458.329999999998,5,4,1,0.9381,0.9364,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,1.0,1.0,0.0,10458.329999999998,5,4,1,0.9381,0.9364,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.2514361,-0.2514361,0.0,10165.609999999999,5,5,0,0.0,0.0,0.0,-292.72
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.42699003,-0.42699003,0.0,10165.609999999999,5,5,0,0.0,0.0,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-1.0,-1.0,0.0,10165.609999999999,5,5,2,0.933,0.9347,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.62197524,0.62197524,0.0,10165.609999999999,5,5,2,0.933,0.9347,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.027679142,-0.027679142,0.0,9938.13,5,6,0,0.0,0.0,0.0,-227.48
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-1.0,-1.0,0.0,9938.13,5,6,2,0.936,0.9377,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.46697566,-0.46697566,0.0,9938.13,5,6,2,0.936,0.9377,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.7074759,-0.7074759,0.0,9938.13,5,6,2,0.936,0.9377,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.015375754,0.015375754,0.0,9938.13,5,6,2,0.936,0.9377,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-1.0,-1.0,0.0,9938.13,5,6,2,0.936,0.9377,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,1.0,1.0,0.0,10215.64,6,6,0,0.0,0.0,0.0,277.51
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.7779637,0.7779637,0.0,10215.64,6,6,1,0.9374,0.9357,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.7322317,0.7322317,0.0,10215.64,6,6,1,0.9374,0.9357,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-1.0,-1.0,0.0,10250.019999999999,7,6,0,0.0,0.0,0.0,34.38
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.25186703,-0.25186703,0.0,10250.019999999999,7,6,0,0.9369,0.9386,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.6121226,-0.6121226,0.0,10250.019999999999,7,6,2,0.9373,0.939,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.92883205,-0.92883205,0.0,10250.019999999999,7,6,2,0.9373,0.939,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.024913805,0.024913805,0.0,10250.019999999999,7,6,2,0.9373,0.939,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.7505509,0.7505509,0.0,10054.22,7,7,0,0.0,0.0,0.0,-195.8
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-1.0,-1.0,0.0,10054.22,7,7,2,0.9389,0.9406,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.5699551,-0.5699551,0.0,10054.22,7,7,2,0.9389,0.9406,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.2616813,0.2616813,0.0,10054.22,7,7,2,0.9389,0.9406,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.23651233,-0.23651233,0.0,10054.22,7,7,2,0.9389,0.9406,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.45193374,0.45193374,0.0,9623.24,7,8,0,0.0,0.0,0.0,-430.98
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.92001295,-0.92001295,0.0,9623.24,7,8,2,0.9442,0.9459,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.24007694,0.24007694,0.0,9623.24,7,8,2,0.9442,0.9459,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.16250363,-0.16250363,0.0,9623.24,7,8,2,0.9442,0.9459,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.15567169,0.15567169,0.0,9623.24,7,8,2,0.9442,0.9459,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.31430665,-0.31430665,0.0,9623.24,7,8,2,0.9442,0.9459,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.23808482,-0.23808482,0.0,9623.24,7,8,2,0.9442,0.9459,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.077514075,-0.077514075,0.0,9394.4,7,9,0,0.0,0.0,0.0,-228.84
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.46782997,-0.46782997,0.0,9394.4,7,9,0,0.9455,0.9438,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,1.0,1.0,0.0,9394.4,7,9,1,0.9411,0.9394,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.20636812,-0.20636812,0.0,9394.4,7,9,1,0.9411,0.9394,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.12947312,-0.12947312,0.0,9162.19,7,10,0,0.0,0.0,0.0,-232.21
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-1.0,-1.0,0.0,9162.19,7,10,2,0.9354,0.9371,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.83252174,0.83252174,0.0,9162.19,7,10,2,0.9354,0.9371,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.07752145,-0.07752145,0.0,8894.810000000001,7,11,0,0.0,0.0,0.0,-267.38
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,1.0,1.0,0.0,8894.810000000001,7,11,1,0.9361,0.9344,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.54484564,0.54484564,0.0,8894.810000000001,7,11,1,0.9361,0.9344,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.5195697,-0.5195697,0.0,8894.810000000001,7,11,1,0.9361,0.9344,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,1.0,1.0,0.0,8894.810000000001,7,11,1,0.9361,0.9344,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.8407157,0.8407157,0.0,8894.810000000001,7,11,1,0.9361,0.9344,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-1.0,-1.0,0.0,9284.990000000002,8,11,0,0.0,0.0,0.0,390.18
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.66814065,0.66814065,0.0,9284.990000000002,8,11,1,0.9389,0.9372,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-1.0,-1.0,0.0,9284.990000000002,8,11,1,0.9389,0.9372,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.60654026,-0.60654026,0.0,9284.990000000002,8,11,1,0.9389,0.9372,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.7301742,-0.7301742,0.0,9358.050000000001,9,11,0,0.0,0.0,0.0,73.06
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.9982054,0.9982054,0.0,9358.050000000001,9,11,1,0.9401,0.9384,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-1.0,-1.0,0.0,9358.050000000001,9,11,1,0.9401,0.9384,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,1.0,1.0,0.0,9358.050000000001,9,11,1,0.9401,0.9384,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.41166916,0.41166916,0.0,9168.920000000002,9,12,0,0.0,0.0,0.0,-189.13
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.4467361,0.4467361,0.0,9168.920000000002,9,12,0,0.9375,0.9358,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.47633627,0.47633627,0.0,9168.920000000002,9,12,0,0.9375,0.9358,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-1.0,-1.0,0.0,9168.920000000002,9,12,2,0.9437,0.9454,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-1.0,-1.0,0.0,9168.920000000002,9,12,2,0.9437,0.9454,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.20039786,0.20039786,0.0,9168.920000000002,9,12,2,0.9437,0.9454,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.30314666,-0.30314666,0.0,9168.920000000002,9,12,2,0.9437,0.9454,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.031930063,0.031930063,0.0,9168.920000000002,9,12,2,0.9437,0.9454,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,1.0,1.0,0.0,9023.740000000002,9,13,0,0.0,0.0,0.0,-145.18
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.6844516,0.6844516,0.0,9023.740000000002,9,13,1,0.9496,0.9479,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,1.0,1.0,0.0,9023.740000000002,9,13,1,0.9496,0.9479,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.8271669,-0.8271669,0.0,9167.490000000002,10,13,0,0.0,0.0,0.0,143.75
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.7350052,-0.7350052,0.0,9167.490000000002,10,13,2,0.9519,0.9536,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.54530203,-0.54530203,0.0,9167.490000000002,10,13,2,0.9519,0.9536,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.07070735,0.07070735,0.0,9167.490000000002,10,13,2,0.9519,0.9536,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.647106,-0.647106,0.0,9167.490000000002,10,13,2,0.9519,0.9536,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,1.0,1.0,0.0,9365.480000000001,11,13,0,0.0,0.0,0.0,197.99
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.8582285,0.8582285,0.0,9365.480000000001,11,13,1,0.9501,0.9484,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-1.0,-1.0,0.0,9365.480000000001,11,13,1,0.9501,0.9484,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.45850563,-0.45850563,0.0,9365.480000000001,11,13,1,0.9501,0.9484,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-1.0,-1.0,0.0,9333.54,11,14,0,0.0,0.0,0.0,-31.94
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.33103642,0.33103642,0.0,9333.54,11,14,0,0.9498,0.9481,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.55384076,0.55384076,0.0,9333.54,11,14,1,0.9475,0.9458,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.39445952,-0.39445952,0.0,9333.54,11,14,1,0.9475,0.9458,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.6395293,0.6395293,0.0,9333.54,11,14,1,0.9475,0.9458,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.9507839,-0.9507839,0.0,9375.880000000001,12,14,0,0.0,0.0,0.0,42.34
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,1.0,1.0,0.0,9375.880000000001,12,14,1,0.9448,0.9431,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,1.0,1.0,0.0,9375.880000000001,12,14,1,0.9448,0.9431,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-1.0,-1.0,0.0,9322.900000000001,12,15,0,0.0,0.0,0.0,-52.98
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,1.0,1.0,0.0,9322.900000000001,12,15,1,0.9428,0.9411,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.48514518,0.48514518,0.0,9322.900000000001,12,15,1,0.9428,0.9411,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.13179228,-0.13179228,0.0,9322.900000000001,12,15,1,0.9428,0.9411,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.6142366,-0.6142366,0.0,9322.900000000001,12,15,1,0.9428,0.9411,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.8758831,0.8758831,0.0,9322.900000000001,12,15,1,0.9428,0.9411,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,1.0,1.0,0.0,9322.900000000001,12,15,1,0.9428,0.9411,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.7281329,0.7281329,0.0,9322.900000000001,12,15,1,0.9428,0.9411,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.79815906,0.79815906,0.0,9322.900000000001,12,15,1,0.9428,0.9411,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.15998456,-0.15998456,0.0,9322.900000000001,12,15,1,0.9428,0.9411,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.20619261,-0.20619261,0.0,9322.900000000001,12,15,1,0.9428,0.9411,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.5292343,-0.5292343,0.0,9787.820000000002,13,15,0,0.0,0.0,0.0,464.92
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.9261333,0.9261333,0.0,9787.820000000002,13,15,1,0.9511,0.9494,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.52236295,0.52236295,0.0,9787.820000000002,13,15,1,0.9511,0.9494,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.42853934,-0.42853934,0.0,9787.820000000002,13,15,1,0.9511,0.9494,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.54322666,-0.54322666,0.0,9787.820000000002,13,15,1,0.9511,0.9494,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.019938894,0.019938894,0.0,9787.820000000002,13,15,1,0.9511,0.9494,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,1.0,1.0,0.0,9787.820000000002,13,15,1,0.9511,0.9494,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.40204528,-0.40204528,0.0,9787.820000000002,13,15,1,0.9511,0.9494,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,1.0,1.0,0.0,9787.820000000002,13,15,1,0.9511,0.9494,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.1987091,0.1987091,0.0,9787.820000000002,13,15,1,0.9511,0.9494,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,0.9410277,0.9410277,0.0,9787.820000000002,13,15,1,0.9511,0.9494,0.0,0.0
