time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.56485564,0.56485564,0.0,9765.960000000001,2,3,1,0.9259,0.9242,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,1.0,1.0,0.0,9765.960000000001,2,3,1,0.9259,0.9242,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.1998404,-0.1998404,0.0,9335.03,2,4,0,0.0,0.0,0.0,-430.93
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.9118141,-0.9118141,0.0,9335.03,2,4,2,0.9193,0.921,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.6529355,-0.6529355,0.0,9335.03,2,4,2,0.9193,0.921,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.42822418,0.42822418,0.0,9335.03,2,4,2,0.9193,0.921,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.87700427,0.87700427,0.0,8766.86,2,5,0,0.0,0.0,0.0,-568.17
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-1.0,-1.0,0.0,8766.86,2,5,2,0.9275,0.9292,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.71717083,-0.71717083,0.0,8766.86,2,5,2,0.9275,0.9292,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.88700783,0.88700783,0.0,8864.04,3,5,0,0.0,0.0,0.0,97.18
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-1.0,-1.0,0.0,8864.04,3,5,2,0.9277,0.9294,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.36773354,0.36773354,0.0,8864.04,3,5,2,0.9277,0.9294,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.3543063,0.3543063,0.0,8508.43,3,6,0,0.0,0.0,0.0,-355.61
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.2906897,0.2906897,0.0,8508.43,3,6,0,0.9291,0.9308,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.10952853,-0.10952853,0.0,8508.43,3,6,0,0.9291,0.9308,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.88270354,0.88270354,0.0,8508.43,3,6,1,0.9312,0.9295,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.6159291,-0.6159291,0.0,8508.43,3,6,1,0.9312,0.9295,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.3518011,0.3518011,0.0,8508.43,3,6,1,0.9312,0.9295,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.6538585,0.6538585,0.0,8508.43,3,6,1,0.9312,0.9295,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-1.0,-1.0,0.0,8965.83,4,6,0,0.0,0.0,0.0,457.4
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.23758224,0.23758224,0.0,8965.83,4,6,0,0.936,0.9377,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.9943231,0.9943231,0.0,8965.83,4,6,1,0.9376,0.9359,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.3863808,0.3863808,0.0,8965.83,4,6,1,0.9376,0.9359,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.55276495,-0.55276495,0.0,8965.83,4,6,1,0.9376,0.9359,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-1.0,-1.0,0.0,8915.55,4,7,0,0.0,0.0,0.0,-50.28
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.92481285,-0.92481285,0.0,8915.55,4,7,2,0.9388,0.9405,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.31630668,-0.31630668,0.0,8915.55,4,7,2,0.9388,0.9405,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-1.0,-1.0,0.0,8915.55,4,7,2,0.9388,0.9405,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.8997784,0.8997784,0.0,8845.38,4,8,0,0.0,0.0,0.0,-70.17
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,1.0,1.0,0.0,8845.38,4,8,1,0.9356,0.9339,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.6499872,-0.6499872,0.0,8845.38,4,8,1,0.9356,0.9339,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.76171464,0.76171464,0.0,8647.74,4,9,0,0.0,0.0,0.0,-197.64
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.67533016,-0.67533016,0.0,8647.74,4,9,2,0.933,0.9347,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.93826747,-0.93826747,0.0,8647.74,4,9,2,0.933,0.9347,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-1.0,-1.0,0.0,8454.23,4,10,0,0.0,0.0,0.0,-193.51
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,1.0,1.0,0.0,8454.23,4,10,1,0.936,0.9343,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.89831007,0.89831007,0.0,8454.23,4,10,1,0.936,0.9343,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.8887488,0.8887488,0.0,8454.23,4,10,1,0.936,0.9343,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,1.0,1.0,0.0,8454.23,4,10,1,0.936,0.9343,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.87482566,0.87482566,0.0,8454.23,4,10,1,0.936,0.9343,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.03105712,-0.03105712,0.0,8218.13,4,11,0,0.0,0.0,0.0,-236.1
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.6926817,0.6926817,0.0,8218.13,4,11,1,0.9374,0.9357,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.93183243,-0.93183243,0.0,8218.13,4,11,1,0.9374,0.9357,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.9114269,-0.9114269,0.0,8245.779999999999,5,11,0,0.0,0.0,0.0,27.65
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-1.0,-1.0,0.0,8245.779999999999,5,11,2,0.9369,0.9386,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,1.0,1.0,0.0,8245.779999999999,5,11,2,0.9369,0.9386,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.31866848,-0.31866848,0.0,8245.779999999999,5,11,2,0.9369,0.9386,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.023913244,0.023913244,0.0,8245.779999999999,5,11,2,0.9369,0.9386,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.14012717,0.14012717,0.0,8051.209999999999,5,12,0,0.0,0.0,0.0,-194.57
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.41942015,-0.41942015,0.0,8051.209999999999,5,12,0,0.9389,0.9372,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,1.0,1.0,0.0,8051.209999999999,5,12,1,0.9393,0.9376,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-0.2839835,-0.2839835,0.0,8051.209999999999,5,12,1,0.9393,0.9376,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-1.0,-1.0,0.0,8087.409999999999,6,12,0,0.0,0.0,0.0,36.2
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.7832825,-0.7832825,0.0,8087.409999999999,6,12,2,0.9428,0.9445,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,1.0,1.0,0.0,8087.409999999999,6,12,2,0.9428,0.9445,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.16265771,0.16265771,0.0,8087.409999999999,6,12,2,0.9428,0.9445,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.14825442,-0.14825442,0.0,8087.409999999999,6,12,2,0.9428,0.9445,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.745086,0.745086,0.0,7877.039999999999,6,13,0,0.0,0.0,0.0,-210.37
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,1.0,1.0,0.0,7877.039999999999,6,13,1,0.9455,0.9438,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,1.0,1.0,0.0,7877.039999999999,6,13,1,0.9455,0.9438,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.027477238,-0.027477238,0.0,7877.039999999999,6,13,1,0.9455,0.9438,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.5068644,-0.5068644,0.0,7877.039999999999,6,13,1,0.9455,0.9438,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.16869336,0.16869336,0.0,7513.229999999999,6,14,0,0.0,0.0,0.0,-363.81
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.35188702,-0.35188702,0.0,7513.229999999999,6,14,0,0.9389,0.9372,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,1.0,1.0,0.0,7513.229999999999,6,14,1,0.9377,0.936,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,1.0,1.0,0.0,7513.229999999999,6,14,1,0.9377,0.936,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.1243152,-0.1243152,0.0,7319.799999999998,6,15,0,0.0,0.0,0.0,-193.43
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.1561583,0.1561583,0.0,7319.799999999998,6,15,0,0.9377,0.9394,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,1.0,1.0,0.0,7319.799999999998,6,15,1,0.9361,0.9344,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.23207705,0.23207705,0.0,7319.799999999998,6,15,1,0.9361,0.9344,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.739632,0.739632,0.0,7319.799999999998,6,15,1,0.9361,0.9344,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-1.0,-1.0,0.0,7311.589999999998,6,16,0,0.0,0.0,0.0,-8.21
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,1.0,1.0,0.0,7311.589999999998,6,16,1,0.94,0.9383,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.43427095,-0.43427095,0.0,7311.589999999998,6,16,1,0.94,0.9383,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.3231954,-0.3231954,0.0,7311.589999999998,6,16,1,0.94,0.9383,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.043301307,0.043301307,0.0,7311.589999999998,6,16,1,0.94,0.9383,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.4141692,0.4141692,0.0,7311.589999999998,6,16,1,0.94,0.9383,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.9787541,0.9787541,0.0,7311.589999999998,6,16,1,0.94,0.9383,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-1.0,-1.0,0.0,6992.1799999999985,6,17,0,0.0,0.0,0.0,-319.41
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.56391466,-0.56391466,0.0,6992.1799999999985,6,17,2,0.9406,0.9423,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.4456433,-0.4456433,0.0,6992.1799999999985,6,17,2,0.9406,0.9423,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.89283633,0.89283633,0.0,7172.729999999999,7,17,0,0.0,0.0,0.0,180.55
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.9169682,0.9169682,0.0,7172.729999999999,7,17,1,0.9375,0.9358,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.21543227,0.21543227,0.0,7172.729999999999,7,17,1,0.9375,0.9358,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.6939826,-0.6939826,0.0,7172.729999999999,7,17,1,0.9375,0.9358,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.34752372,-0.34752372,0.0,7172.729999999999,7,17,1,0.9375,0.9358,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.42498392,-0.42498392,0.0,7172.729999999999,7,17,1,0.9375,0.9358,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.5140503,-0.5140503,0.0,7172.729999999999,7,17,1,0.9375,0.9358,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.62885916,-0.62885916,0.0,7658.589999999998,8,17,0,0.0,0.0,0.0,485.86
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-1.0,-1.0,0.0,7658.589999999998,8,17,2,0.9466,0.9483,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-1.0,-1.0,0.0,7658.589999999998,8,17,2,0.9466,0.9483,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,1.0,1.0,0.0,7397.509999999998,8,18,0,0.0,0.0,0.0,-261.08
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.8138693,-0.8138693,0.0,7397.509999999998,8,18,2,0.9529,0.9546,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,1.0,1.0,0.0,7397.509999999998,8,18,2,0.9529,0.9546,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.7709483,0.7709483,0.0,7481.759999999998,9,18,0,0.0,0.0,0.0,84.25
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,1.0,1.0,0.0,7481.759999999998,9,18,1,0.9503,0.9486,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.16251427,0.16251427,0.0,7481.759999999998,9,18,1,0.9503,0.9486,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.4060634,-0.4060634,0.0,7481.759999999998,9,18,1,0.9503,0.9486,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,1.0,1.0,0.0,7481.759999999998,9,18,1,0.9503,0.9486,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-1.0,-1.0,0.0,7464.739999999998,9,19,0,0.0,0.0,0.0,-17.02
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.11543834,-0.11543834,0.0,7464.739999999998,9,19,0,0.9498,0.9481,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.13019562,0.13019562,0.0,7464.739999999998,9,19,0,0.9498,0.9481,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.4737076,0.4737076,0.0,7464.739999999998,9,19,0,0.9498,0.9481,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.5200054,-0.5200054,0.0,7464.739999999998,9,19,2,0.9475,0.9492,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.038038883,0.038038883,0.0,7464.739999999998,9,19,2,0.9475,0.9492,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.6709877,-0.6709877,0.0,7464.739999999998,9,19,2,0.9475,0.9492,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-1.0,-1.0,0.0,7464.739999999998,9,19,2,0.9475,0.9492,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,1.0,1.0,0.0,7422.389999999998,9,20,0,0.0,0.0,0.0,-42.35
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.1013217,-0.1013217,0.0,7422.389999999998,9,20,0,0.9443,0.9426,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.13797985,-0.13797985,0.0,7422.389999999998,9,20,0,0.9443,0.9426,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.020662151,-0.020662151,0.0,7422.389999999998,9,20,0,0.9443,0.9426,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.44439432,-0.44439432,0.0,7422.389999999998,9,20,0,0.9443,0.9426,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.89806217,0.89806217,0.0,7422.389999999998,9,20,1,0.9457,0.944,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.38211763,-0.38211763,0.0,7422.389999999998,9,20,1,0.9457,0.944,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.37681583,-0.37681583,0.0,7422.389999999998,9,20,1,0.9457,0.944,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.17417972,0.17417972,0.0,7422.389999999998,9,20,1,0.9457,0.944,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,1.0,1.0,0.0,7422.389999999998,9,20,1,0.9457,0.944,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,1.0,1.0,0.0,7422.389999999998,9,20,1,0.9457,0.944,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.3169632,-0.3169632,0.0,7422.389999999998,9,20,1,0.9457,0.944,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.73278445,0.73278445,0.0,7422.389999999998,9,20,1,0.9457,0.944,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.7266734,-0.7266734,0.0,7548.569999999998,10,20,0,0.0,0.0,0.0,126.18
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.38030905,-0.38030905,0.0,7548.569999999998,10,20,0,0.9511,0.9494,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-1.0,-1.0,0.0,7548.569999999998,10,20,2,0.9514,0.9531,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,1.0,1.0,0.0,7548.569999999998,10,20,2,0.9514,0.9531,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.3804673,-0.3804673,0.0,7548.569999999998,10,20,2,0.9514,0.9531,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.44745433,0.44745433,0.0,7548.569999999998,10,20,2,0.9514,0.9531,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.055829734,-0.055829734,0.0,7548.569999999998,10,20,2,0.9514,0.9531,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-1.0,-1.0,0.0,7548.569999999998,10,20,2,0.9514,0.9531,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.20574108,0.20574108,0.0,7548.569999999998,10,20,2,0.9514,0.9531,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-1.0,-1.0,0.0,7367.699999999998,10,21,0,0.0,0.0,0.0,-180.87
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,0.6265549,0.6265549,0.0,7367.699999999998,10,21,1,0.9536,0.9519,0.0,0.0
