time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.8192242,0.8192242,0.0,11370.240000000002,4,2,0,0.0,0.0,0.0,1223.96
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.88059163,-0.88059163,0.0,11370.240000000002,4,2,2,0.9219,0.9236,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-1.0,-1.0,0.0,11370.240000000002,4,2,2,0.9219,0.9236,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.70560807,0.70560807,0.0,11370.240000000002,4,2,2,0.9219,0.9236,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.7092978,-0.7092978,0.0,11370.240000000002,4,2,2,0.9219,0.9236,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-1.0,-1.0,0.0,11370.240000000002,4,2,2,0.9219,0.9236,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.78406334,-0.78406334,0.0,11005.340000000002,4,3,0,0.0,0.0,0.0,-364.9
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,1.0,1.0,0.0,11005.340000000002,4,3,1,0.9275,0.9258,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.34232503,0.34232503,0.0,11005.340000000002,4,3,1,0.9275,0.9258,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.7286519,-0.7286519,0.0,11005.340000000002,4,3,1,0.9275,0.9258,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,1.0,1.0,0.0,11005.340000000002,4,3,1,0.9275,0.9258,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.98189837,-0.98189837,0.0,11029.760000000002,5,3,0,0.0,0.0,0.0,24.42
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,1.0,1.0,0.0,11029.760000000002,5,3,1,0.9286,0.9269,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.33671358,0.33671358,0.0,11029.760000000002,5,3,1,0.9286,0.9269,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.23313518,0.23313518,0.0,11029.760000000002,5,3,1,0.9286,0.9269,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.064012416,-0.064012416,0.0,11029.760000000002,5,3,1,0.9286,0.9269,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.40410504,-0.40410504,0.0,11029.760000000002,5,3,1,0.9286,0.9269,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.08070559,0.08070559,0.0,11029.760000000002,5,3,1,0.9286,0.9269,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-1.0,-1.0,0.0,11956.350000000002,6,3,0,0.0,0.0,0.0,926.59
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.6995943,0.6995943,0.0,11956.350000000002,6,3,1,0.9359,0.9342,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.39260364,0.39260364,0.0,11956.350000000002,6,3,1,0.9359,0.9342,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,1.0,1.0,0.0,11956.350000000002,6,3,1,0.9359,0.9342,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.64064056,-0.64064056,0.0,12184.380000000003,7,3,0,0.0,0.0,0.0,228.03
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.58272743,-0.58272743,0.0,12184.380000000003,7,3,2,0.9371,0.9388,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.7454606,0.7454606,0.0,12184.380000000003,7,3,2,0.9371,0.9388,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.010268111,-0.010268111,0.0,12184.380000000003,7,3,2,0.9371,0.9388,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-1.0,-1.0,0.0,11951.690000000002,7,4,0,0.0,0.0,0.0,-232.69
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.92046297,-0.92046297,0.0,11951.690000000002,7,4,2,0.9395,0.9412,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,1.0,1.0,0.0,11951.690000000002,7,4,2,0.9395,0.9412,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.2122706,0.2122706,0.0,11951.690000000002,7,4,2,0.9395,0.9412,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.71559787,-0.71559787,0.0,11951.690000000002,7,4,2,0.9395,0.9412,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,1.0,1.0,0.0,12739.420000000002,8,4,0,0.0,0.0,0.0,787.73
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-1.0,-1.0,0.0,12739.420000000002,8,4,2,0.933,0.9347,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.5693747,-0.5693747,0.0,12739.420000000002,8,4,2,0.933,0.9347,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.9911771,-0.9911771,0.0,12454.350000000002,8,5,0,0.0,0.0,0.0,-285.07
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-1.0,-1.0,0.0,12454.350000000002,8,5,2,0.936,0.9377,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.27702287,-0.27702287,0.0,12454.350000000002,8,5,2,0.936,0.9377,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-1.0,-1.0,0.0,12454.350000000002,8,5,2,0.936,0.9377,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.672365,0.672365,0.0,12412.480000000001,8,6,0,0.0,0.0,0.0,-41.87
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.84195656,0.84195656,0.0,12412.480000000001,8,6,1,0.9335,0.9318,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.22907065,-0.22907065,0.0,12412.480000000001,8,6,1,0.9335,0.9318,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,1.0,1.0,0.0,12412.480000000001,8,6,1,0.9335,0.9318,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-1.0,-1.0,0.0,12955.460000000001,9,6,0,0.0,0.0,0.0,542.98
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-1.0,-1.0,0.0,12955.460000000001,9,6,2,0.9379,0.9396,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-1.0,-1.0,0.0,12955.460000000001,9,6,2,0.9379,0.9396,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,1.0,1.0,0.0,13100.69,10,6,0,0.0,0.0,0.0,145.23
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.06898989,0.06898989,0.0,13100.69,10,6,0,0.0,0.0,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.44713622,0.44713622,0.0,13100.69,10,6,0,0.939,0.9407,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.92045695,-0.92045695,0.0,13100.69,10,6,2,0.9389,0.9406,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,1.0,1.0,0.0,13100.69,10,6,2,0.9389,0.9406,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,1.0,1.0,0.0,13100.68,10,7,0,0.0,0.0,0.0,-0.01
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-0.6988489,-0.6988489,0.0,13100.68,10,7,2,0.9397,0.9414,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-1.0,-1.0,0.0,13100.68,10,7,2,0.9397,0.9414,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.42475784,-0.42475784,0.0,12657.34,10,8,0,0.0,0.0,0.0,-443.34
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.68772715,0.68772715,0.0,12657.34,10,8,1,0.9442,0.9425,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-1.0,-1.0,0.0,12657.34,10,8,1,0.9442,0.9425,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.062091023,-0.062091023,0.0,12657.34,10,8,1,0.9442,0.9425,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.22968604,-0.22968604,0.0,12657.34,10,8,1,0.9442,0.9425,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,1.0,1.0,0.0,12657.34,10,8,1,0.9442,0.9425,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.50525475,0.50525475,0.0,12657.34,10,8,1,0.9442,0.9425,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.23361763,0.23361763,0.0,12657.34,10,8,1,0.9442,0.9425,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.46624708,0.46624708,0.0,12657.34,10,8,1,0.9442,0.9425,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-1.0,-1.0,0.0,12258.11,10,9,0,0.0,0.0,0.0,-399.23
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-1.0,-1.0,0.0,12258.11,10,9,2,0.9389,0.9406,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-1.0,-1.0,0.0,12258.11,10,9,2,0.9389,0.9406,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.40464225,0.40464225,0.0,12258.11,10,9,2,0.9389,0.9406,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.28878078,-0.28878078,0.0,12258.11,10,9,2,0.9389,0.9406,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,1.0,1.0,0.0,12381.93,11,9,0,0.0,0.0,0.0,123.82
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,1.0,1.0,0.0,12381.93,11,9,1,0.9361,0.9344,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.4700085,-0.4700085,0.0,12381.93,11,9,1,0.9361,0.9344,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.9255582,-0.9255582,0.0,12409.66,12,9,0,0.0,0.0,0.0,27.73
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,1.0,1.0,0.0,12409.66,12,9,1,0.9381,0.9364,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.31245062,-0.31245062,0.0,12409.66,12,9,1,0.9381,0.9364,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.110090934,-0.110090934,0.0,12409.66,12,9,1,0.9381,0.9364,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-1.0,-1.0,0.0,12632.91,13,9,0,0.0,0.0,0.0,223.25
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.98478717,-0.98478717,0.0,12632.91,13,9,2,0.9395,0.9412,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.8801294,0.8801294,0.0,12632.91,13,9,2,0.9395,0.9412,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,1.0,1.0,0.0,12618.7,13,10,0,0.0,0.0,0.0,-14.21
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.089628845,-0.089628845,0.0,12618.7,13,10,0,0.0,0.0,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.6498632,0.6498632,0.0,12618.7,13,10,1,0.9406,0.9389,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.5690224,-0.5690224,0.0,12618.7,13,10,1,0.9406,0.9389,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-1.0,-1.0,0.0,12292.83,13,11,0,0.0,0.0,0.0,-325.87
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.4681654,-0.4681654,0.0,12292.83,13,11,0,0.9406,0.9423,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.16119781,0.16119781,0.0,12292.83,13,11,0,0.9406,0.9423,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,1.0,1.0,0.0,12292.83,13,11,1,0.9437,0.942,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.59278864,-0.59278864,0.0,12292.83,13,11,1,0.9437,0.942,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.42613733,0.42613733,0.0,12292.83,13,11,1,0.9437,0.942,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.7146727,-0.7146727,0.0,12223.45,13,12,0,0.0,0.0,0.0,-69.38
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-1.0,-1.0,0.0,12223.45,13,12,2,0.9451,0.9468,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,1.0,1.0,0.0,12223.45,13,12,2,0.9451,0.9468,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.41578823,0.41578823,0.0,12223.45,13,12,2,0.9451,0.9468,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.10734612,0.10734612,0.0,11598.43,13,13,0,0.0,0.0,0.0,-625.02
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.9634581,-0.9634581,0.0,11598.43,13,13,2,0.9529,0.9546,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.15966669,0.15966669,0.0,11598.43,13,13,2,0.9529,0.9546,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.5856616,-0.5856616,0.0,11598.43,13,13,2,0.9529,0.9546,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-1.0,-1.0,0.0,11598.43,13,13,2,0.9529,0.9546,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.6978341,0.6978341,0.0,11941.33,14,13,0,0.0,0.0,0.0,342.9
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.33080125,0.33080125,0.0,11941.33,14,13,0,0.95,0.9517,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,1.0,1.0,0.0,11941.33,14,13,1,0.9501,0.9484,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.76428866,0.76428866,0.0,11941.33,14,13,1,0.9501,0.9484,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.45902503,-0.45902503,0.0,11941.33,14,13,1,0.9501,0.9484,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,1.0,1.0,0.0,11941.33,14,13,1,0.9501,0.9484,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.9042594,-0.9042594,0.0,11751.539999999999,14,14,0,0.0,0.0,0.0,-189.79
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.103757456,-0.103757456,0.0,11751.539999999999,14,14,0,0.9501,0.9518,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.359525,-0.359525,0.0,11751.539999999999,14,14,0,0.9501,0.9518,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.5898109,0.5898109,0.0,11751.539999999999,14,14,1,0.9479,0.9462,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,1.0,1.0,0.0,11751.539999999999,14,14,1,0.9479,0.9462,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.96195376,0.96195376,0.0,11751.539999999999,14,14,1,0.9479,0.9462,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.94178224,0.94178224,0.0,11339.679999999998,14,15,0,0.0,0.0,0.0,-411.86
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.050242413,0.050242413,0.0,11339.679999999998,14,15,0,0.9448,0.9431,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-1.0,-1.0,0.0,11339.679999999998,14,15,2,0.9428,0.9445,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.32691368,-0.32691368,0.0,11339.679999999998,14,15,2,0.9428,0.9445,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.14805557,0.14805557,0.0,11339.679999999998,14,15,2,0.9428,0.9445,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.34323967,0.34323967,0.0,10967.539999999999,14,16,0,0.0,0.0,0.0,-372.14
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.7204234,-0.7204234,0.0,10967.539999999999,14,16,2,0.9451,0.9468,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.6366537,0.6366537,0.0,10967.539999999999,14,16,2,0.9451,0.9468,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.27164924,-0.27164924,0.0,10967.539999999999,14,16,2,0.9451,0.9468,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.77625906,-0.77625906,0.0,10967.539999999999,14,16,2,0.9451,0.9468,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-1.0,-1.0,0.0,10967.539999999999,14,16,2,0.9451,0.9468,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.039577678,0.039577678,0.0,10967.539999999999,14,16,2,0.9451,0.9468,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-1.0,-1.0,0.0,10706.49,14,17,0,0.0,0.0,0.0,-261.05
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.52255166,-0.52255166,0.0,10706.49,14,17,2,0.9511,0.9528,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,1.0,1.0,0.0,10706.49,14,17,2,0.9511,0.9528,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,1.0,1.0,0.0,10669.91,14,18,0,0.0,0.0,0.0,-36.58
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.6731655,-0.6731655,0.0,10669.91,14,18,2,0.9496,0.9513,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.1684062,0.1684062,0.0,10669.91,14,18,2,0.9496,0.9513,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,1.0,1.0,0.0,10390.369999999999,14,19,0,0.0,0.0,0.0,-279.54
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.5384887,0.5384887,0.0,10390.369999999999,14,19,1,0.952,0.9503,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,1.0,1.0,0.0,10390.369999999999,14,19,1,0.952,0.9503,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.015661577,-0.015661577,0.0,10390.369999999999,14,19,1,0.952,0.9503,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,0.4982703,0.4982703,0.0,10390.369999999999,14,19,1,0.952,0.9503,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,0.43429634,0.43429634,0.0,10390.369999999999,14,19,1,0.952,0.9503,0.0,0.0
