time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,-0.7175814,-0.7175814,0.0,9714.519999999999,3,3,2,0.9285,0.9302,0.0,0.0
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.09144945,-0.09144945,0.0,9714.519999999999,3,3,2,0.9285,0.9302,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.03568444,-0.03568444,0.0,9714.519999999999,3,3,2,0.9285,0.9302,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.6977925,-0.6977925,0.0,9714.519999999999,3,3,2,0.9285,0.9302,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.607138,-0.607138,0.0,9714.519999999999,3,3,2,0.9285,0.9302,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.47137246,0.47137246,0.0,9714.519999999999,3,3,2,0.9285,0.9302,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-1.0,-1.0,0.0,9714.519999999999,3,3,2,0.9285,0.9302,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-1.0,-1.0,0.0,9714.519999999999,3,3,2,0.9285,0.9302,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.8062106,0.8062106,0.0,10015.8,4,3,0,0.0,0.0,0.0,301.28
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-1.0,-1.0,0.0,10015.8,4,3,2,0.9265,0.9282,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-1.0,-1.0,0.0,10015.8,4,3,2,0.9265,0.9282,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.45477572,0.45477572,0.0,9770.929999999998,4,4,0,0.0,0.0,0.0,-244.87
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.9586962,-0.9586962,0.0,9770.929999999998,4,4,2,0.9313,0.933,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-1.0,-1.0,0.0,9770.929999999998,4,4,2,0.9313,0.933,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.67999375,-0.67999375,0.0,9770.929999999998,4,4,2,0.9313,0.933,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-1.0,-1.0,0.0,9770.929999999998,4,4,2,0.9313,0.933,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-1.0,-1.0,0.0,9770.929999999998,4,4,2,0.9313,0.933,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.41936755,0.41936755,0.0,9770.929999999998,4,4,2,0.9313,0.933,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-1.0,-1.0,0.0,9465.13,4,5,0,0.0,0.0,0.0,-305.8
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.7518735,0.7518735,0.0,9465.13,4,5,1,0.936,0.9343,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.10982064,-0.10982064,0.0,9465.13,4,5,1,0.936,0.9343,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.09627405,0.09627405,0.0,9465.13,4,5,1,0.936,0.9343,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,1.0,1.0,0.0,9465.13,4,5,1,0.936,0.9343,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.3789682,0.3789682,0.0,9465.13,4,5,1,0.936,0.9343,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.16259287,-0.16259287,0.0,9465.13,4,5,1,0.936,0.9343,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-1.0,-1.0,0.0,9581.869999999999,5,5,0,0.0,0.0,0.0,116.74
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.04590633,0.04590633,0.0,9581.869999999999,5,5,0,0.9367,0.9384,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-1.0,-1.0,0.0,9581.869999999999,5,5,2,0.9383,0.94,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,1.0,1.0,0.0,9581.869999999999,5,5,2,0.9383,0.94,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.23439637,0.23439637,0.0,9581.869999999999,5,5,2,0.9383,0.94,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.9391086,0.9391086,0.0,9603.369999999999,6,5,0,0.0,0.0,0.0,21.5
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-1.0,-1.0,0.0,9603.369999999999,6,5,2,0.9336,0.9353,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.3368789,0.3368789,0.0,9603.369999999999,6,5,2,0.9336,0.9353,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.42694408,-0.42694408,0.0,9603.369999999999,6,5,2,0.9336,0.9353,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.6627993,-0.6627993,0.0,9603.369999999999,6,5,2,0.9336,0.9353,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.035113253,-0.035113253,0.0,9603.369999999999,6,5,2,0.9336,0.9353,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-1.0,-1.0,0.0,9603.369999999999,6,5,2,0.9336,0.9353,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.5136893,0.5136893,0.0,9345.22,6,6,0,0.0,0.0,0.0,-258.15
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.6354018,0.6354018,0.0,9345.22,6,6,1,0.9363,0.9346,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-1.0,-1.0,0.0,9345.22,6,6,1,0.9363,0.9346,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-1.0,-1.0,0.0,9219.73,6,7,0,0.0,0.0,0.0,-125.49
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-1.0,-1.0,0.0,9219.73,6,7,2,0.9331,0.9348,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.32906675,-0.32906675,0.0,9219.73,6,7,2,0.9331,0.9348,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.57078403,-0.57078403,0.0,8775.029999999999,6,8,0,0.0,0.0,0.0,-444.7
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-1.0,-1.0,0.0,8775.029999999999,6,8,2,0.9379,0.9396,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,1.0,1.0,0.0,8775.029999999999,6,8,2,0.9379,0.9396,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,1.0,1.0,0.0,8873.39,7,8,0,0.0,0.0,0.0,98.36
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.4737541,0.4737541,0.0,8873.39,7,8,0,0.0,0.0,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-1.0,-1.0,0.0,8873.39,7,8,2,0.939,0.9407,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.76993,-0.76993,0.0,8873.39,7,8,2,0.939,0.9407,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.31565875,0.31565875,0.0,8873.39,7,8,2,0.939,0.9407,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.17428026,-0.17428026,0.0,8873.39,7,8,2,0.939,0.9407,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-1.0,-1.0,0.0,8873.39,7,8,2,0.939,0.9407,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.924109,0.924109,0.0,8803.539999999999,7,9,0,0.0,0.0,0.0,-69.85
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,1.0,1.0,0.0,8803.539999999999,7,9,1,0.9428,0.9411,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.41253954,-0.41253954,0.0,8803.539999999999,7,9,1,0.9428,0.9411,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,1.0,1.0,0.0,8803.539999999999,7,9,1,0.9428,0.9411,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.58576876,-0.58576876,0.0,8803.539999999999,7,9,1,0.9428,0.9411,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-1.0,-1.0,0.0,9032.509999999998,8,9,0,0.0,0.0,0.0,228.97
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.22644265,-0.22644265,0.0,9032.509999999998,8,9,0,0.9444,0.9461,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,1.0,1.0,0.0,9032.509999999998,8,9,1,0.9463,0.9446,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.34270522,-0.34270522,0.0,9032.509999999998,8,9,1,0.9463,0.9446,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.90010935,-0.90010935,0.0,9022.269999999999,8,10,0,0.0,0.0,0.0,-10.24
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.4268698,0.4268698,0.0,9022.269999999999,8,10,0,0.9414,0.9431,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.7153818,-0.7153818,0.0,9022.269999999999,8,10,2,0.9389,0.9406,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.0957147,0.0957147,0.0,9022.269999999999,8,10,2,0.9389,0.9406,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.10276908,-0.10276908,0.0,9022.269999999999,8,10,2,0.9389,0.9406,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-1.0,-1.0,0.0,9022.269999999999,8,10,2,0.9389,0.9406,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.17040007,-0.17040007,0.0,9022.269999999999,8,10,2,0.9389,0.9406,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.38604707,-0.38604707,0.0,9022.269999999999,8,10,2,0.9389,0.9406,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-1.0,-1.0,0.0,9022.269999999999,8,10,2,0.9389,0.9406,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.103829406,0.103829406,0.0,9022.269999999999,8,10,2,0.9389,0.9406,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,1.0,1.0,0.0,9315.3,9,10,0,0.0,0.0,0.0,293.03
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.039740607,0.039740607,0.0,9315.3,9,10,0,0.94,0.9383,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.4176241,-0.4176241,0.0,9315.3,9,10,0,0.9397,0.938,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-1.0,-1.0,0.0,9315.3,9,10,2,0.9389,0.9406,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-1.0,-1.0,0.0,9315.3,9,10,2,0.9389,0.9406,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.2834949,0.2834949,0.0,9315.3,9,10,2,0.9389,0.9406,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,1.0,1.0,0.0,9241.98,9,11,0,0.0,0.0,0.0,-73.32
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.25330308,0.25330308,0.0,9241.98,9,11,0,0.9396,0.9413,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.079308115,-0.079308115,0.0,9241.98,9,11,0,0.9396,0.9413,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,1.0,1.0,0.0,9241.98,9,11,1,0.9383,0.9366,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.09439146,-0.09439146,0.0,9241.98,9,11,1,0.9383,0.9366,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-1.0,-1.0,0.0,9138.32,9,12,0,0.0,0.0,0.0,-103.66
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.65851855,-0.65851855,0.0,9138.32,9,12,2,0.9409,0.9426,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.09977239,0.09977239,0.0,9138.32,9,12,2,0.9409,0.9426,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-1.0,-1.0,0.0,8849.369999999999,9,13,0,0.0,0.0,0.0,-288.95
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.57562214,0.57562214,0.0,8849.369999999999,9,13,1,0.9432,0.9415,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.2735343,0.2735343,0.0,8849.369999999999,9,13,1,0.9432,0.9415,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-1.0,-1.0,0.0,8879.329999999998,10,13,0,0.0,0.0,0.0,29.96
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-1.0,-1.0,0.0,8879.329999999998,10,13,2,0.9466,0.9483,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-1.0,-1.0,0.0,8879.329999999998,10,13,2,0.9466,0.9483,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.61726505,-0.61726505,0.0,8576.639999999998,10,14,0,0.0,0.0,0.0,-302.69
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,1.0,1.0,0.0,8576.639999999998,10,14,1,0.9529,0.9512,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.9257117,0.9257117,0.0,8576.639999999998,10,14,1,0.9529,0.9512,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.6455744,0.6455744,0.0,8576.639999999998,10,14,1,0.9529,0.9512,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.28761184,-0.28761184,0.0,8313.339999999998,10,15,0,0.0,0.0,0.0,-263.3
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.16418935,-0.16418935,0.0,8313.339999999998,10,15,0,0.0,0.0,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.13173491,-0.13173491,0.0,8313.339999999998,10,15,0,0.9517,0.9534,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.059875906,-0.059875906,0.0,8313.339999999998,10,15,0,0.9517,0.9534,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.68583584,0.68583584,0.0,8313.339999999998,10,15,1,0.95,0.9483,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,1.0,1.0,0.0,8313.339999999998,10,15,1,0.95,0.9483,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-1.0,-1.0,0.0,8294.429999999998,10,16,0,0.0,0.0,0.0,-18.91
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.17173027,0.17173027,0.0,8294.429999999998,10,16,0,0.9498,0.9481,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.11091808,0.11091808,0.0,8294.429999999998,10,16,0,0.0,0.0,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,1.0,1.0,0.0,8294.429999999998,10,16,1,0.947,0.9453,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.59997827,0.59997827,0.0,8294.429999999998,10,16,1,0.947,0.9453,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-1.0,-1.0,0.0,8379.089999999998,11,16,0,0.0,0.0,0.0,84.66
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.47204715,-0.47204715,0.0,8379.089999999998,11,16,0,0.9479,0.9462,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.59815574,0.59815574,0.0,8379.089999999998,11,16,1,0.9443,0.9426,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.90430045,0.90430045,0.0,8379.089999999998,11,16,1,0.9443,0.9426,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.047441863,0.047441863,0.0,8379.089999999998,11,16,1,0.9443,0.9426,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.30338037,-0.30338037,0.0,8379.089999999998,11,16,1,0.9443,0.9426,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.49113995,-0.49113995,0.0,8379.089999999998,11,16,1,0.9443,0.9426,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.47012284,0.47012284,0.0,8379.089999999998,11,16,1,0.9443,0.9426,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.77109516,0.77109516,0.0,8379.089999999998,11,16,1,0.9443,0.9426,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.0042897575,0.0042897575,0.0,8379.089999999998,11,16,1,0.9443,0.9426,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.24977863,0.24977863,0.0,8379.089999999998,11,16,1,0.9443,0.9426,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,1.0,1.0,0.0,8379.089999999998,11,16,1,0.9443,0.9426,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.5361959,0.5361959,0.0,8379.089999999998,11,16,1,0.9443,0.9426,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.7364446,-0.7364446,0.0,8521.319999999998,12,16,0,0.0,0.0,0.0,142.23
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.11813591,-0.11813591,0.0,8521.319999999998,12,16,0,0.9457,0.944,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.4299584,0.4299584,0.0,8521.319999999998,12,16,0,0.9457,0.944,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.81456995,0.81456995,0.0,8521.319999999998,12,16,1,0.9514,0.9497,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.0077642053,-0.0077642053,0.0,8521.319999999998,12,16,1,0.9514,0.9497,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.20180541,0.20180541,0.0,8521.319999999998,12,16,1,0.9514,0.9497,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,1.0,1.0,0.0,8347.019999999999,12,17,0,0.0,0.0,0.0,-174.3
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.12983866,-0.12983866,0.0,8347.019999999999,12,17,0,0.9526,0.9543,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,1.0,1.0,0.0,8347.019999999999,12,17,1,0.952,0.9503,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.11867203,-0.11867203,0.0,8347.019999999999,12,17,1,0.952,0.9503,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,1.0,1.0,0.0,8347.019999999999,12,17,1,0.952,0.9503,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,1.0,1.0,0.0,8347.019999999999,12,17,1,0.952,0.9503,0.0,0.0
