time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.22537008,-0.22537008,0.0,10681.66,2,0,2,0.9358,0.9375,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.2710017,0.2710017,0.0,10681.66,2,0,2,0.9358,0.9375,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-1.0,-1.0,0.0,10681.66,2,0,2,0.9358,0.9375,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.4673577,-0.4673577,0.0,10681.66,2,0,2,0.9358,0.9375,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.92639947,0.92639947,0.0,12620.4,3,0,0,0.0,0.0,0.0,1938.74
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.81168675,0.81168675,0.0,12620.4,3,0,1,0.9248,0.9231,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.5686741,-0.5686741,0.0,12620.4,3,0,1,0.9248,0.9231,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.05905011,-0.05905011,0.0,12620.4,3,0,1,0.9248,0.9231,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.89929485,0.89929485,0.0,12620.4,3,0,1,0.9248,0.9231,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-1.0,-1.0,0.0,12858.24,4,0,0,0.0,0.0,0.0,237.84
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.28085175,-0.28085175,0.0,12858.24,4,0,0,0.9275,0.9258,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-1.0,-1.0,0.0,12858.24,4,0,2,0.9313,0.933,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-1.0,-1.0,0.0,12858.24,4,0,2,0.9313,0.933,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,1.0,1.0,0.0,13243.99,5,0,0,0.0,0.0,0.0,385.75
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.04010847,0.04010847,0.0,13243.99,5,0,0,0.9291,0.9308,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.5618187,-0.5618187,0.0,13243.99,5,0,2,0.9312,0.9329,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.028234083,0.028234083,0.0,13243.99,5,0,2,0.9312,0.9329,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.43271896,0.43271896,0.0,12814.69,5,1,0,0.0,0.0,0.0,-429.3
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,1.0,1.0,0.0,12814.69,5,1,1,0.936,0.9343,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.96509254,0.96509254,0.0,12814.69,5,1,1,0.936,0.9343,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,1.0,1.0,0.0,12814.69,5,1,1,0.936,0.9343,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.23989826,0.23989826,0.0,12814.69,5,1,1,0.936,0.9343,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-1.0,-1.0,0.0,13044.710000000001,6,1,0,0.0,0.0,0.0,230.02
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.44363472,-0.44363472,0.0,13044.710000000001,6,1,0,0.9366,0.9383,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.8906561,-0.8906561,0.0,13044.710000000001,6,1,2,0.9367,0.9384,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.45151782,-0.45151782,0.0,13044.710000000001,6,1,2,0.9367,0.9384,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-1.0,-1.0,0.0,12736.970000000001,6,2,0,0.0,0.0,0.0,-307.74
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-1.0,-1.0,0.0,12736.970000000001,6,2,2,0.9395,0.9412,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.31526023,-0.31526023,0.0,12736.970000000001,6,2,2,0.9395,0.9412,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.7876555,0.7876555,0.0,12937.12,7,2,0,0.0,0.0,0.0,200.15
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.8455614,-0.8455614,0.0,12937.12,7,2,2,0.9336,0.9353,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.2530329,-0.2530329,0.0,12937.12,7,2,2,0.9336,0.9353,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.84262663,-0.84262663,0.0,12937.12,7,2,2,0.9336,0.9353,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.020589532,0.020589532,0.0,12937.12,7,2,2,0.9336,0.9353,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,1.0,1.0,0.0,12734.470000000001,7,3,0,0.0,0.0,0.0,-202.65
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-1.0,-1.0,0.0,12734.470000000001,7,3,2,0.936,0.9377,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,1.0,1.0,0.0,12734.470000000001,7,3,2,0.936,0.9377,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-1.0,-1.0,0.0,12734.470000000001,7,3,2,0.936,0.9377,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.24025945,0.24025945,0.0,12734.470000000001,7,3,2,0.936,0.9377,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.7760793,-0.7760793,0.0,12734.470000000001,7,3,2,0.936,0.9377,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.95600307,-0.95600307,0.0,12734.470000000001,7,3,2,0.936,0.9377,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-1.0,-1.0,0.0,12734.470000000001,7,3,2,0.936,0.9377,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.27523974,0.27523974,0.0,12734.470000000001,7,3,2,0.936,0.9377,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,1.0,1.0,0.0,12491.560000000001,7,4,0,0.0,0.0,0.0,-242.91
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.5622657,0.5622657,0.0,12491.560000000001,7,4,1,0.9369,0.9352,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,1.0,1.0,0.0,12491.560000000001,7,4,1,0.9369,0.9352,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.80901086,0.80901086,0.0,12491.560000000001,7,4,1,0.9369,0.9352,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.7075672,0.7075672,0.0,12491.560000000001,7,4,1,0.9369,0.9352,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-1.0,-1.0,0.0,12786.29,8,4,0,0.0,0.0,0.0,294.73
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.70802987,-0.70802987,0.0,12786.29,8,4,2,0.9389,0.9406,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,1.0,1.0,0.0,12786.29,8,4,2,0.9389,0.9406,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,1.0,1.0,0.0,12728.800000000001,8,5,0,0.0,0.0,0.0,-57.49
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.29411647,0.29411647,0.0,12728.800000000001,8,5,0,0.9393,0.9376,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.6782488,-0.6782488,0.0,12728.800000000001,8,5,2,0.9428,0.9445,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-1.0,-1.0,0.0,12728.800000000001,8,5,2,0.9428,0.9445,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.70613945,0.70613945,0.0,12728.800000000001,8,5,2,0.9428,0.9445,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.59541094,0.59541094,0.0,12728.800000000001,8,5,2,0.9428,0.9445,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.9880365,0.9880365,0.0,12397.710000000001,8,6,0,0.0,0.0,0.0,-331.09
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.9035453,0.9035453,0.0,12397.710000000001,8,6,1,0.9455,0.9438,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,1.0,1.0,0.0,12397.710000000001,8,6,1,0.9455,0.9438,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,1.0,1.0,0.0,12397.710000000001,8,6,1,0.9455,0.9438,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.329277,0.329277,0.0,12397.710000000001,8,6,1,0.9455,0.9438,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.05890636,0.05890636,0.0,11825.11,8,7,0,0.0,0.0,0.0,-572.6
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,1.0,1.0,0.0,11825.11,8,7,1,0.9389,0.9372,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.9488668,-0.9488668,0.0,11825.11,8,7,1,0.9389,0.9372,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.19322906,0.19322906,0.0,11825.11,8,7,1,0.9389,0.9372,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.10655478,-0.10655478,0.0,11361.85,8,8,0,0.0,0.0,0.0,-463.26
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-1.0,-1.0,0.0,11361.85,8,8,2,0.9377,0.9394,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.35191277,-0.35191277,0.0,11361.85,8,8,2,0.9377,0.9394,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.31268862,-0.31268862,0.0,11361.85,8,8,2,0.9377,0.9394,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.021467805,-0.021467805,0.0,11361.85,8,8,2,0.9377,0.9394,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.7937985,-0.7937985,0.0,11361.85,8,8,2,0.9377,0.9394,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.41388294,-0.41388294,0.0,11361.85,8,8,2,0.9377,0.9394,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.4300789,-0.4300789,0.0,11067.91,8,9,0,0.0,0.0,0.0,-293.94
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.69752884,-0.69752884,0.0,11067.91,8,9,2,0.9389,0.9406,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.84229046,0.84229046,0.0,11067.91,8,9,2,0.9389,0.9406,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-1.0,-1.0,0.0,11067.91,8,9,2,0.9389,0.9406,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.20595947,0.20595947,0.0,11067.91,8,9,2,0.9389,0.9406,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.9324611,-0.9324611,0.0,11067.91,8,9,2,0.9389,0.9406,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.9797424,0.9797424,0.0,10918.5,8,10,0,0.0,0.0,0.0,-149.41
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.18897384,-0.18897384,0.0,10918.5,8,10,0,0.9396,0.9413,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.18051597,0.18051597,0.0,10918.5,8,10,0,0.9396,0.9413,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-1.0,-1.0,0.0,10918.5,8,10,2,0.9375,0.9392,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.06526462,-0.06526462,0.0,10918.5,8,10,2,0.9375,0.9392,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,1.0,1.0,0.0,10500.54,8,11,0,0.0,0.0,0.0,-417.96
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-1.0,-1.0,0.0,10500.54,8,11,2,0.9434,0.9451,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.57153994,-0.57153994,0.0,10500.54,8,11,2,0.9434,0.9451,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.81217384,-0.81217384,0.0,10500.54,8,11,2,0.9434,0.9451,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,1.0,1.0,0.0,10488.68,8,12,0,0.0,0.0,0.0,-11.86
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-1.0,-1.0,0.0,10488.68,8,12,2,0.9466,0.9483,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.40114787,-0.40114787,0.0,10488.68,8,12,2,0.9466,0.9483,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.9515321,0.9515321,0.0,10131.130000000001,8,13,0,0.0,0.0,0.0,-357.55
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.6992472,0.6992472,0.0,10131.130000000001,8,13,1,0.9529,0.9512,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.71302724,0.71302724,0.0,10131.130000000001,8,13,1,0.9529,0.9512,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-1.0,-1.0,0.0,10015.720000000001,8,14,0,0.0,0.0,0.0,-115.41
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.6595353,-0.6595353,0.0,10015.720000000001,8,14,2,0.9503,0.952,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-1.0,-1.0,0.0,10015.720000000001,8,14,2,0.9503,0.952,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.7252603,0.7252603,0.0,10015.720000000001,8,14,2,0.9503,0.952,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.45690984,-0.45690984,0.0,10015.720000000001,8,14,2,0.9503,0.952,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,1.0,1.0,0.0,10038.480000000001,9,14,0,0.0,0.0,0.0,22.76
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.55450934,-0.55450934,0.0,10038.480000000001,9,14,2,0.9498,0.9515,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.43352944,0.43352944,0.0,10038.480000000001,9,14,2,0.9498,0.9515,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.56648713,0.56648713,0.0,10038.480000000001,9,14,2,0.9498,0.9515,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-1.0,-1.0,0.0,10038.480000000001,9,14,2,0.9498,0.9515,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,1.0,1.0,0.0,10300.240000000002,10,14,0,0.0,0.0,0.0,261.76
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.8600306,0.8600306,0.0,10300.240000000002,10,14,1,0.9479,0.9462,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.98979557,0.98979557,0.0,10300.240000000002,10,14,1,0.9479,0.9462,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,1.0,1.0,0.0,10300.240000000002,10,14,1,0.9479,0.9462,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.066723436,-0.066723436,0.0,9939.240000000002,10,15,0,0.0,0.0,0.0,-361.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.8187723,-0.8187723,0.0,9939.240000000002,10,15,2,0.9433,0.945,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-1.0,-1.0,0.0,9939.240000000002,10,15,2,0.9433,0.945,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.65433985,0.65433985,0.0,9939.240000000002,10,15,2,0.9433,0.945,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-1.0,-1.0,0.0,9939.240000000002,10,15,2,0.9433,0.945,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.04042474,0.04042474,0.0,9669.29,10,16,0,0.0,0.0,0.0,-269.95
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.41767967,-0.41767967,0.0,9669.29,10,16,0,0.9433,0.9416,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.670908,-0.670908,0.0,9669.29,10,16,2,0.9447,0.9464,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.211611,0.211611,0.0,9669.29,10,16,2,0.9447,0.9464,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.15354118,0.15354118,0.0,9669.29,10,16,2,0.9447,0.9464,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,1.0,1.0,0.0,9691.140000000001,11,16,0,0.0,0.0,0.0,21.85
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.4470966,0.4470966,0.0,9691.140000000001,11,16,0,0.9447,0.9464,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.04255876,-0.04255876,0.0,9691.140000000001,11,16,0,0.0,0.0,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.0669463,0.0669463,0.0,9691.140000000001,11,16,0,0.9511,0.9528,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.2905172,-0.2905172,0.0,9691.140000000001,11,16,0,0.9511,0.9528,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.6637252,-0.6637252,0.0,9691.140000000001,11,16,2,0.9502,0.9519,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.3879428,0.3879428,0.0,9691.140000000001,11,16,2,0.9502,0.9519,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-1.0,-1.0,0.0,9691.140000000001,11,16,2,0.9502,0.9519,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.16491093,0.16491093,0.0,9503.480000000001,11,17,0,0.0,0.0,0.0,-187.66
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,1.0,1.0,0.0,9503.480000000001,11,17,1,0.952,0.9503,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.6866598,0.6866598,0.0,9503.480000000001,11,17,1,0.952,0.9503,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.58971256,-0.58971256,0.0,9503.480000000001,11,17,1,0.952,0.9503,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-1.0,-1.0,0.0,9698.7,12,17,0,0.0,0.0,0.0,195.22
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,-0.2733785,-0.2733785,0.0,9698.7,12,17,0,0.0,0.0,0.0,0.0
