time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.9752003,0.9752003,0.0,9729.79,3,2,0,0.0,0.0,0.0,282.29
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.97263265,0.97263265,0.0,9729.79,3,2,1,0.9219,0.9202,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.7347092,0.7347092,0.0,9729.79,3,2,1,0.9219,0.9202,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.24702528,0.24702528,0.0,9729.79,3,2,1,0.9219,0.9202,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-1.0,-1.0,0.0,9451.5,3,3,0,0.0,0.0,0.0,-278.29
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.8430487,-0.8430487,0.0,9451.5,3,3,2,0.9248,0.9265,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.44957024,0.44957024,0.0,9451.5,3,3,2,0.9248,0.9265,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.5501609,0.5501609,0.0,9451.5,3,3,2,0.9248,0.9265,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.45606643,0.45606643,0.0,9168.27,3,4,0,0.0,0.0,0.0,-283.23
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.8803466,0.8803466,0.0,9168.27,3,4,1,0.9287,0.927,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.08440495,0.08440495,0.0,9168.27,3,4,1,0.9287,0.927,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-1.0,-1.0,0.0,9066.49,3,5,0,0.0,0.0,0.0,-101.78
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.91215974,-0.91215974,0.0,9066.49,3,5,2,0.9286,0.9303,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,1.0,1.0,0.0,9066.49,3,5,2,0.9286,0.9303,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.09680337,0.09680337,0.0,9066.49,3,5,2,0.9286,0.9303,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.49744582,-0.49744582,0.0,9066.49,3,5,2,0.9286,0.9303,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,1.0,1.0,0.0,8803.82,3,6,0,0.0,0.0,0.0,-262.67
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-1.0,-1.0,0.0,8803.82,3,6,2,0.9361,0.9378,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.45429525,0.45429525,0.0,8803.82,3,6,2,0.9361,0.9378,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.8371728,0.8371728,0.0,8813.67,4,6,0,0.0,0.0,0.0,9.85
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,1.0,1.0,0.0,8813.67,4,6,1,0.9365,0.9348,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.77915454,0.77915454,0.0,8813.67,4,6,1,0.9365,0.9348,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.034153894,0.034153894,0.0,8813.67,4,6,1,0.9365,0.9348,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.4907994,-0.4907994,0.0,8813.67,4,6,1,0.9365,0.9348,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.7638439,-0.7638439,0.0,8872.960000000001,5,6,0,0.0,0.0,0.0,59.29
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.119982585,0.119982585,0.0,8872.960000000001,5,6,0,0.9388,0.9405,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.025580235,-0.025580235,0.0,8872.960000000001,5,6,0,0.9388,0.9405,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.2286592,-0.2286592,0.0,8872.960000000001,5,6,0,0.0,0.0,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.14613558,0.14613558,0.0,8872.960000000001,5,6,0,0.9395,0.9378,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.6537712,0.6537712,0.0,8872.960000000001,5,6,1,0.9356,0.9339,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.5102536,0.5102536,0.0,8872.960000000001,5,6,1,0.9356,0.9339,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.13400981,0.13400981,0.0,8674.710000000001,5,7,0,0.0,0.0,0.0,-198.25
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.4735897,0.4735897,0.0,8674.710000000001,5,7,0,0.0,0.0,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.44102508,-0.44102508,0.0,8674.710000000001,5,7,0,0.935,0.9333,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,0.9829183,0.9829183,0.0,8674.710000000001,5,7,1,0.9341,0.9324,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.9070706,-0.9070706,0.0,8674.710000000001,5,7,1,0.9341,0.9324,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.96445465,-0.96445465,0.0,8859.300000000001,6,7,0,0.0,0.0,0.0,184.59
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.52992356,0.52992356,0.0,8859.300000000001,6,7,1,0.9363,0.9346,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.9195312,-0.9195312,0.0,8859.300000000001,6,7,1,0.9363,0.9346,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.63437665,-0.63437665,0.0,8859.300000000001,6,7,1,0.9363,0.9346,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.66491586,-0.66491586,0.0,8582.2,6,8,0,0.0,0.0,0.0,-277.1
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.15251152,-0.15251152,0.0,8582.2,6,8,0,0.9326,0.9309,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.6626922,0.6626922,0.0,8582.2,6,8,1,0.9377,0.936,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.52975374,-0.52975374,0.0,8582.2,6,8,1,0.9377,0.936,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.8639774,0.8639774,0.0,8582.2,6,8,1,0.9377,0.936,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.19236808,0.19236808,0.0,8582.2,6,8,1,0.9377,0.936,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.5699207,-0.5699207,0.0,8543.69,6,9,0,0.0,0.0,0.0,-38.51
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-1.0,-1.0,0.0,8543.69,6,9,2,0.939,0.9407,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.46681106,-0.46681106,0.0,8543.69,6,9,2,0.939,0.9407,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.26275447,0.26275447,0.0,8543.69,6,9,2,0.939,0.9407,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,1.0,1.0,0.0,8553.28,7,9,0,0.0,0.0,0.0,9.59
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.25799832,0.25799832,0.0,8553.28,7,9,0,0.0,0.0,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-1.0,-1.0,0.0,8553.28,7,9,2,0.9427,0.9444,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.26156592,0.26156592,0.0,8553.28,7,9,2,0.9427,0.9444,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.092810705,-0.092810705,0.0,8553.28,7,9,2,0.9427,0.9444,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.355665,0.355665,0.0,8553.28,7,9,2,0.9427,0.9444,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.8653502,-0.8653502,0.0,8388.95,7,10,0,0.0,0.0,0.0,-164.33
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.46050113,0.46050113,0.0,8388.95,7,10,0,0.9428,0.9411,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.87297094,-0.87297094,0.0,8388.95,7,10,2,0.9455,0.9472,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-1.0,-1.0,0.0,8388.95,7,10,2,0.9455,0.9472,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.5961418,-0.5961418,0.0,8388.95,7,10,2,0.9455,0.9472,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.6171207,-0.6171207,0.0,8388.95,7,10,2,0.9455,0.9472,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,1.0,1.0,0.0,8776.380000000001,8,10,0,0.0,0.0,0.0,387.43
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.44180495,0.44180495,0.0,8776.380000000001,8,10,0,0.9411,0.9394,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,1.0,1.0,0.0,8776.380000000001,8,10,1,0.9377,0.936,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,1.0,1.0,0.0,8776.380000000001,8,10,1,0.9377,0.936,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.414717,-0.414717,0.0,8550.44,8,11,0,0.0,0.0,0.0,-225.94
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,1.0,1.0,0.0,8550.44,8,11,1,0.9377,0.936,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.038325556,0.038325556,0.0,8550.44,8,11,1,0.9377,0.936,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-1.0,-1.0,0.0,8397.19,8,12,0,0.0,0.0,0.0,-153.25
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-1.0,-1.0,0.0,8397.19,8,12,2,0.936,0.9377,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.70862085,-0.70862085,0.0,8397.19,8,12,2,0.936,0.9377,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.13530537,0.13530537,0.0,8199.230000000001,8,13,0,0.0,0.0,0.0,-197.96
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.15705803,0.15705803,0.0,8199.230000000001,8,13,0,0.94,0.9383,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-1.0,-1.0,0.0,8199.230000000001,8,13,2,0.9389,0.9406,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.3072433,-0.3072433,0.0,8199.230000000001,8,13,2,0.9389,0.9406,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.22390497,0.22390497,0.0,8199.230000000001,8,13,2,0.9389,0.9406,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.5372982,-0.5372982,0.0,8199.230000000001,8,13,2,0.9389,0.9406,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.5336599,0.5336599,0.0,8199.230000000001,8,13,2,0.9389,0.9406,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.07493566,0.07493566,0.0,8199.230000000001,8,13,2,0.9389,0.9406,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.014221638,-0.014221638,0.0,8042.340000000001,8,14,0,0.0,0.0,0.0,-156.89
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.14141431,0.14141431,0.0,8042.340000000001,8,14,0,0.9373,0.9356,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.0432398,0.0432398,0.0,8042.340000000001,8,14,0,0.9373,0.9356,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.5812877,0.5812877,0.0,8042.340000000001,8,14,1,0.9409,0.9392,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.46833515,0.46833515,0.0,8042.340000000001,8,14,1,0.9409,0.9392,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.17761678,-0.17761678,0.0,8042.340000000001,8,14,1,0.9409,0.9392,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.065446176,0.065446176,0.0,8042.340000000001,8,14,1,0.9409,0.9392,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,1.0,1.0,0.0,8042.340000000001,8,14,1,0.9409,0.9392,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.28555408,0.28555408,0.0,8042.340000000001,8,14,1,0.9409,0.9392,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.42538375,0.42538375,0.0,8042.340000000001,8,14,1,0.9409,0.9392,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-1.0,-1.0,0.0,8561.570000000002,9,14,0,0.0,0.0,0.0,519.23
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.20073763,0.20073763,0.0,8561.570000000002,9,14,0,0.0,0.0,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,1.0,1.0,0.0,8561.570000000002,9,14,1,0.9529,0.9512,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,1.0,1.0,0.0,8561.570000000002,9,14,1,0.9529,0.9512,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.47323656,0.47323656,0.0,8561.570000000002,9,14,1,0.9529,0.9512,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,1.0,1.0,0.0,8298.730000000001,9,15,0,0.0,0.0,0.0,-262.84
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.66204786,0.66204786,0.0,8298.730000000001,9,15,1,0.95,0.9483,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.28177762,0.28177762,0.0,8298.730000000001,9,15,1,0.95,0.9483,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.8139718,-0.8139718,0.0,8459.380000000001,10,15,0,0.0,0.0,0.0,160.65
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.20559955,0.20559955,0.0,8459.380000000001,10,15,0,0.95,0.9483,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.16688563,-0.16688563,0.0,8459.380000000001,10,15,0,0.95,0.9483,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.012000958,0.012000958,0.0,8459.380000000001,10,15,0,0.0,0.0,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-1.0,-1.0,0.0,8459.380000000001,10,15,2,0.9476,0.9493,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.25616565,-0.25616565,0.0,8459.380000000001,10,15,2,0.9476,0.9493,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.5134986,-0.5134986,0.0,8459.380000000001,10,15,2,0.9476,0.9493,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-1.0,-1.0,0.0,8459.380000000001,10,15,2,0.9476,0.9493,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,1.0,1.0,0.0,8430.59,10,16,0,0.0,0.0,0.0,-28.79
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.502633,0.502633,0.0,8430.59,10,16,1,0.9448,0.9431,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.10309984,-0.10309984,0.0,8430.59,10,16,1,0.9448,0.9431,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.6509314,0.6509314,0.0,8430.59,10,16,1,0.9448,0.9431,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,1.0,1.0,0.0,8430.59,10,16,1,0.9448,0.9431,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.52904207,-0.52904207,0.0,8240.36,10,17,0,0.0,0.0,0.0,-190.23
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,1.0,1.0,0.0,8240.36,10,17,1,0.9457,0.944,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.07477501,-0.07477501,0.0,8240.36,10,17,1,0.9457,0.944,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,1.0,1.0,0.0,8240.36,10,17,1,0.9457,0.944,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.23109016,-0.23109016,0.0,8240.36,10,17,1,0.9457,0.944,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,1.0,1.0,0.0,8240.36,10,17,1,0.9457,0.944,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.29589915,-0.29589915,0.0,8240.36,10,17,1,0.9457,0.944,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.0022268025,0.0022268025,0.0,8240.36,10,17,1,0.9457,0.944,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.55929357,-0.55929357,0.0,8249.68,11,17,0,0.0,0.0,0.0,9.32
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.20618571,-0.20618571,0.0,8249.68,11,17,0,0.9458,0.9475,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,1.0,1.0,0.0,8249.68,11,17,1,0.9511,0.9494,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-1.0,-1.0,0.0,8249.68,11,17,1,0.9511,0.9494,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.11522525,-0.11522525,0.0,8249.68,11,17,1,0.9511,0.9494,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.89225465,0.89225465,0.0,8249.68,11,17,1,0.9511,0.9494,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.5057153,0.5057153,0.0,8249.68,11,17,1,0.9511,0.9494,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.6722093,0.6722093,0.0,8249.68,11,17,1,0.9511,0.9494,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.2708473,-0.2708473,0.0,8249.68,11,17,1,0.9511,0.9494,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.09072824,-0.09072824,0.0,8249.68,11,17,1,0.9511,0.9494,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.56593937,-0.56593937,0.0,8475.57,12,17,0,0.0,0.0,0.0,225.89
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-0.24499403,-0.24499403,0.0,8475.57,12,17,0,0.0,0.0,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,-0.8477583,-0.8477583,0.0,8475.57,12,17,2,0.9511,0.9528,0.0,0.0
