time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.83867496,-0.83867496,0.0,10638.24,3,2,2,0.9259,0.9276,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,1.0,1.0,0.0,10638.24,3,2,2,0.9259,0.9276,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.7780743,0.7780743,0.0,11107.64,4,2,0,0.0,0.0,0.0,469.4
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.22780669,0.22780669,0.0,11107.64,4,2,0,0.9285,0.9302,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.3323367,0.3323367,0.0,11107.64,4,2,0,0.9285,0.9302,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-1.0,-1.0,0.0,11107.64,4,2,2,0.9248,0.9265,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.538328,0.538328,0.0,11107.64,4,2,2,0.9248,0.9265,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.18864639,0.18864639,0.0,11107.64,4,2,2,0.9248,0.9265,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,1.0,1.0,0.0,10774.789999999999,4,3,0,0.0,0.0,0.0,-332.85
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,1.0,1.0,0.0,10774.789999999999,4,3,1,0.9287,0.927,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.38765016,-0.38765016,0.0,10774.789999999999,4,3,1,0.9287,0.927,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.46559802,-0.46559802,0.0,10774.789999999999,4,3,1,0.9287,0.927,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-6.072875e-05,-6.072875e-05,0.0,10774.789999999999,4,3,1,0.9287,0.927,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.6021731,0.6021731,0.0,10774.789999999999,4,3,1,0.9287,0.927,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.53262657,-0.53262657,0.0,10822.699999999999,5,3,0,0.0,0.0,0.0,47.91
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-1.0,-1.0,0.0,10822.699999999999,5,3,2,0.9312,0.9329,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.79916227,0.79916227,0.0,10822.699999999999,5,3,2,0.9312,0.9329,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.6048991,0.6048991,0.0,10471.88,5,4,0,0.0,0.0,0.0,-350.82
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.7199174,-0.7199174,0.0,10471.88,5,4,2,0.936,0.9377,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.23932995,-0.23932995,0.0,10471.88,5,4,2,0.936,0.9377,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.71479785,0.71479785,0.0,10471.88,5,4,2,0.936,0.9377,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.13688025,0.13688025,0.0,10471.88,5,4,2,0.936,0.9377,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,1.0,1.0,0.0,10283.89,5,5,0,0.0,0.0,0.0,-187.99
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.15993045,0.15993045,0.0,10283.89,5,5,0,0.936,0.9343,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.62297726,0.62297726,0.0,10283.89,5,5,1,0.9367,0.935,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.3964476,-0.3964476,0.0,10283.89,5,5,1,0.9367,0.935,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.6735237,-0.6735237,0.0,10283.89,5,5,1,0.9367,0.935,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.30800512,-0.30800512,0.0,10283.89,5,5,1,0.9367,0.935,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.1321886,-0.1321886,0.0,10283.89,5,5,1,0.9367,0.935,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.32979915,-0.32979915,0.0,10283.89,5,5,1,0.9367,0.935,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.058403283,-0.058403283,0.0,10283.89,5,5,1,0.9367,0.935,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.37720647,0.37720647,0.0,9927.74,5,6,0,0.0,0.0,0.0,-356.15
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.42793268,0.42793268,0.0,9927.74,5,6,0,0.9336,0.9353,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.40915373,0.40915373,0.0,9927.74,5,6,0,0.9336,0.9353,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.44552112,-0.44552112,0.0,9927.74,5,6,0,0.9336,0.9353,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.6726979,-0.6726979,0.0,9927.74,5,6,2,0.936,0.9377,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.42783624,-0.42783624,0.0,9927.74,5,6,2,0.936,0.9377,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.68929183,-0.68929183,0.0,9927.74,5,6,2,0.936,0.9377,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,1.0,1.0,0.0,9894.36,5,7,0,0.0,0.0,0.0,-33.38
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.16317402,-0.16317402,0.0,9894.36,5,7,0,0.0,0.0,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.6206752,0.6206752,0.0,9894.36,5,7,1,0.9331,0.9314,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.41372618,0.41372618,0.0,9894.36,5,7,1,0.9331,0.9314,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.36811885,-0.36811885,0.0,9894.36,5,7,1,0.9331,0.9314,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.40578443,-0.40578443,0.0,9894.36,5,7,1,0.9331,0.9314,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.44289863,-0.44289863,0.0,9894.36,5,7,1,0.9331,0.9314,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.26577088,-0.26577088,0.0,9894.36,5,7,1,0.9331,0.9314,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.20411894,0.20411894,0.0,9894.36,5,7,1,0.9331,0.9314,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.28004187,0.28004187,0.0,9894.36,5,7,1,0.9331,0.9314,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.22471571,0.22471571,0.0,9894.36,5,7,1,0.9331,0.9314,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,1.0,1.0,0.0,9894.36,5,7,1,0.9331,0.9314,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.5712347,0.5712347,0.0,9894.36,5,7,1,0.9331,0.9314,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,1.0,1.0,0.0,9894.36,5,7,1,0.9331,0.9314,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,1.0,1.0,0.0,9894.36,5,7,1,0.9331,0.9314,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,1.0,1.0,0.0,9894.36,5,7,1,0.9331,0.9314,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.6818774,0.6818774,0.0,9894.36,5,7,1,0.9331,0.9314,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.25189456,0.25189456,0.0,9894.36,5,7,1,0.9331,0.9314,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,1.0,1.0,0.0,9894.36,5,7,1,0.9331,0.9314,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.95721275,0.95721275,0.0,9894.36,5,7,1,0.9331,0.9314,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.7107678,-0.7107678,0.0,11248.41,6,7,0,0.0,0.0,0.0,1354.05
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.2184868,0.2184868,0.0,11248.41,6,7,0,0.9463,0.9446,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,1.0,1.0,0.0,11248.41,6,7,1,0.9462,0.9445,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.16284826,0.16284826,0.0,11248.41,6,7,1,0.9462,0.9445,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,1.0,1.0,0.0,10640.2,6,8,0,0.0,0.0,0.0,-608.21
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.13778971,-0.13778971,0.0,10640.2,6,8,0,0.9389,0.9406,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.7413695,-0.7413695,0.0,10640.2,6,8,2,0.9377,0.9394,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.07799221,-0.07799221,0.0,10640.2,6,8,2,0.9377,0.9394,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.40637398,-0.40637398,0.0,10640.2,6,8,2,0.9377,0.9394,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.36553296,0.36553296,0.0,10640.2,6,8,2,0.9377,0.9394,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,1.0,1.0,0.0,10640.19,6,9,0,0.0,0.0,0.0,-0.01
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-1.0,-1.0,0.0,10640.19,6,9,2,0.9363,0.938,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.1507231,-0.1507231,0.0,10640.19,6,9,2,0.9363,0.938,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,1.0,1.0,0.0,10675.93,7,9,0,0.0,0.0,0.0,35.74
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.7367512,0.7367512,0.0,10675.93,7,9,1,0.94,0.9383,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.3587932,-0.3587932,0.0,10675.93,7,9,1,0.94,0.9383,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.9267554,-0.9267554,0.0,10639.91,7,10,0,0.0,0.0,0.0,-36.02
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.4278959,0.4278959,0.0,10639.91,7,10,0,0.9389,0.9406,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.2002995,-0.2002995,0.0,10639.91,7,10,0,0.9389,0.9406,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.88764983,0.88764983,0.0,10639.91,7,10,1,0.9361,0.9344,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,1.0,1.0,0.0,10639.91,7,10,1,0.9361,0.9344,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.2725159,-0.2725159,0.0,10639.91,7,10,1,0.9361,0.9344,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.95602894,-0.95602894,0.0,11178.789999999999,8,10,0,0.0,0.0,0.0,538.88
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.07050558,-0.07050558,0.0,11178.789999999999,8,10,0,0.9383,0.9366,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.19222057,0.19222057,0.0,11178.789999999999,8,10,0,0.0,0.0,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,1.0,1.0,0.0,11178.789999999999,8,10,1,0.9409,0.9392,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,1.0,1.0,0.0,11178.789999999999,8,10,1,0.9409,0.9392,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,1.0,1.0,0.0,11178.789999999999,8,10,1,0.9409,0.9392,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.5253958,0.5253958,0.0,11178.789999999999,8,10,1,0.9409,0.9392,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.095483735,0.095483735,0.0,11178.789999999999,8,10,1,0.9409,0.9392,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.7388195,-0.7388195,0.0,11506.91,9,10,0,0.0,0.0,0.0,328.12
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.17023662,0.17023662,0.0,11506.91,9,10,0,0.9466,0.9483,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,1.0,1.0,0.0,11506.91,9,10,1,0.9496,0.9479,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.45826587,0.45826587,0.0,11506.91,9,10,1,0.9496,0.9479,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.16851807,0.16851807,0.0,11506.91,9,10,1,0.9496,0.9479,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.103688724,-0.103688724,0.0,11506.91,9,10,1,0.9496,0.9479,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.46407983,-0.46407983,0.0,11506.91,9,10,1,0.9496,0.9479,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.59615695,-0.59615695,0.0,11585.4,10,10,0,0.0,0.0,0.0,78.49
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.06375855,-0.06375855,0.0,11585.4,10,10,0,0.0,0.0,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,1.0,1.0,0.0,11585.4,10,10,1,0.9517,0.95,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,1.0,1.0,0.0,11585.4,10,10,1,0.9517,0.95,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.41850188,-0.41850188,0.0,11585.4,10,10,1,0.9517,0.95,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.8943613,-0.8943613,0.0,11361.5,10,11,0,0.0,0.0,0.0,-223.9
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.40358278,0.40358278,0.0,11361.5,10,11,0,0.0,0.0,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.39136076,-0.39136076,0.0,11361.5,10,11,0,0.9498,0.9481,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,1.0,1.0,0.0,11361.5,10,11,1,0.9475,0.9458,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.11345368,-0.11345368,0.0,11361.5,10,11,1,0.9475,0.9458,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.27730903,0.27730903,0.0,11361.5,10,11,1,0.9475,0.9458,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.86743677,0.86743677,0.0,11361.5,10,11,1,0.9475,0.9458,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-1.0,-1.0,0.0,11425.93,11,11,0,0.0,0.0,0.0,64.43
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.7099928,0.7099928,0.0,11425.93,11,11,1,0.9443,0.9426,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.72761977,-0.72761977,0.0,11425.93,11,11,1,0.9443,0.9426,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.05978779,-0.05978779,0.0,11425.93,11,11,1,0.9443,0.9426,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.8495603,-0.8495603,0.0,11232.57,11,12,0,0.0,0.0,0.0,-193.36
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.16649789,0.16649789,0.0,11232.57,11,12,0,0.9443,0.9426,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-1.0,-1.0,0.0,11232.57,11,12,2,0.9474,0.9491,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.05869176,0.05869176,0.0,11232.57,11,12,2,0.9474,0.9491,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.7793924,-0.7793924,0.0,11232.57,11,12,2,0.9474,0.9491,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.13759995,-0.13759995,0.0,11232.57,11,12,2,0.9474,0.9491,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-1.0,-1.0,0.0,11232.57,11,12,2,0.9474,0.9491,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.034894038,-0.034894038,0.0,11232.57,11,12,2,0.9474,0.9491,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.43041605,-0.43041605,0.0,11232.57,11,12,2,0.9474,0.9491,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,1.0,1.0,0.0,11258.02,12,12,0,0.0,0.0,0.0,25.45
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-1.0,-1.0,0.0,11258.02,12,12,2,0.9511,0.9528,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.21268144,0.21268144,0.0,11258.02,12,12,2,0.9511,0.9528,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.8229614,0.8229614,0.0,11219.560000000001,12,13,0,0.0,0.0,0.0,-38.46
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.40110177,-0.40110177,0.0,11219.560000000001,12,13,0,0.9514,0.9497,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-1.0,-1.0,0.0,11219.560000000001,12,13,2,0.9519,0.9536,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,1.0,1.0,0.0,11219.560000000001,12,13,2,0.9519,0.9536,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.6229069,-0.6229069,0.0,11219.560000000001,12,13,2,0.9519,0.9536,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.05818331,0.05818331,0.0,11219.560000000001,12,13,2,0.9519,0.9536,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.76524854,-0.76524854,0.0,11219.560000000001,12,13,2,0.9519,0.9536,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,1.0,1.0,0.0,10976.260000000002,12,14,0,0.0,0.0,0.0,-243.3
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,-0.4692678,-0.4692678,0.0,10976.260000000002,12,14,0,0.952,0.9503,0.0,0.0
2018-03-19 16:00:00,0.9511,0.9518,0.9497,0.9506,21244,-1.0,-1.0,0.0,10976.260000000002,12,14,2,0.9506,0.9523,0.0,0.0
