time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,1.0,1.0,0.0,12056.7,5,0,1,0.9259,0.9242,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.44528267,-0.44528267,0.0,12056.7,5,0,1,0.9259,0.9242,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.55141294,-0.55141294,0.0,11524.69,5,1,0,0.0,0.0,0.0,-532.01
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,1.0,1.0,0.0,11524.69,5,1,1,0.9193,0.9176,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-1.0,-1.0,0.0,11524.69,5,1,1,0.9193,0.9176,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,1.0,1.0,0.0,11524.69,5,1,1,0.9193,0.9176,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.9803642,0.9803642,0.0,11524.69,5,1,1,0.9193,0.9176,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.08892622,0.08892622,0.0,11524.69,5,1,1,0.9193,0.9176,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,1.0,1.0,0.0,11524.69,5,1,1,0.9193,0.9176,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-1.0,-1.0,0.0,12444.6,6,1,0,0.0,0.0,0.0,919.91
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.48183727,-0.48183727,0.0,12444.6,6,1,0,0.0,0.0,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.36765474,0.36765474,0.0,12444.6,6,1,0,0.9313,0.933,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.28005588,0.28005588,0.0,12444.6,6,1,0,0.9313,0.933,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.0072384933,0.0072384933,0.0,12444.6,6,1,0,0.0,0.0,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,1.0,1.0,0.0,12444.6,6,1,1,0.9302,0.9285,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.9814348,-0.9814348,0.0,12444.6,6,1,1,0.9302,0.9285,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.37147903,0.37147903,0.0,12444.6,6,1,1,0.9302,0.9285,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.7052985,-0.7052985,0.0,12987.07,7,1,0,0.0,0.0,0.0,542.47
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.14976138,-0.14976138,0.0,12987.07,7,1,0,0.9312,0.9295,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.54571563,0.54571563,0.0,12987.07,7,1,1,0.9359,0.9342,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.6894652,0.6894652,0.0,12987.07,7,1,1,0.9359,0.9342,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-1.0,-1.0,0.0,13074.38,8,1,0,0.0,0.0,0.0,87.31
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.104319125,0.104319125,0.0,13074.38,8,1,0,0.9365,0.9382,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.23852788,0.23852788,0.0,13074.38,8,1,0,0.9365,0.9382,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,1.0,1.0,0.0,13074.38,8,1,1,0.9367,0.935,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.7503069,0.7503069,0.0,13074.38,8,1,1,0.9367,0.935,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.8591516,0.8591516,0.0,13074.38,8,1,1,0.9367,0.935,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.39825752,-0.39825752,0.0,13074.38,8,1,1,0.9367,0.935,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-1.0,-1.0,0.0,13485.92,9,1,0,0.0,0.0,0.0,411.54
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,1.0,1.0,0.0,13485.92,9,1,1,0.9356,0.9339,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.09825776,0.09825776,0.0,13485.92,9,1,1,0.9356,0.9339,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.15387948,0.15387948,0.0,13184.6,9,2,0,0.0,0.0,0.0,-301.32
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.99132776,-0.99132776,0.0,13184.6,9,2,2,0.933,0.9347,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.90851784,0.90851784,0.0,13184.6,9,2,2,0.933,0.9347,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-1.0,-1.0,0.0,12889.57,9,3,0,0.0,0.0,0.0,-295.03
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.36179787,-0.36179787,0.0,12889.57,9,3,0,0.9341,0.9324,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.59985954,0.59985954,0.0,12889.57,9,3,1,0.9351,0.9334,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.23851413,-0.23851413,0.0,12889.57,9,3,1,0.9351,0.9334,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.35872275,-0.35872275,0.0,12889.57,9,3,1,0.9351,0.9334,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.24618553,-0.24618553,0.0,12889.57,9,3,1,0.9351,0.9334,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.14701807,-0.14701807,0.0,12889.57,9,3,1,0.9351,0.9334,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.3633085,0.3633085,0.0,12601.73,9,4,0,0.0,0.0,0.0,-287.84
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.26032493,0.26032493,0.0,12601.73,9,4,0,0.9377,0.9394,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.69183064,0.69183064,0.0,12601.73,9,4,1,0.9379,0.9362,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.44622087,-0.44622087,0.0,12601.73,9,4,1,0.9379,0.9362,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,1.0,1.0,0.0,12601.73,9,4,1,0.9379,0.9362,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,1.0,1.0,0.0,12601.73,9,4,1,0.9379,0.9362,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-1.0,-1.0,0.0,12460.439999999999,9,5,0,0.0,0.0,0.0,-141.29
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.92838633,-0.92838633,0.0,12460.439999999999,9,5,2,0.9389,0.9406,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.9200402,-0.9200402,0.0,12460.439999999999,9,5,2,0.9389,0.9406,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.2236368,0.2236368,0.0,12460.439999999999,9,5,2,0.9389,0.9406,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,1.0,1.0,0.0,12404.409999999998,9,6,0,0.0,0.0,0.0,-56.03
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.22003338,-0.22003338,0.0,12404.409999999998,9,6,0,0.9379,0.9362,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.21612787,0.21612787,0.0,12404.409999999998,9,6,0,0.9379,0.9362,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.19545843,-0.19545843,0.0,12404.409999999998,9,6,0,0.9379,0.9362,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-1.0,-1.0,0.0,12404.409999999998,9,6,2,0.9444,0.9461,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,1.0,1.0,0.0,12404.409999999998,9,6,2,0.9444,0.9461,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.047729146,-0.047729146,0.0,12404.409999999998,9,6,2,0.9444,0.9461,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.19862926,0.19862926,0.0,12404.409999999998,9,6,2,0.9444,0.9461,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.92745966,-0.92745966,0.0,12404.409999999998,9,6,2,0.9444,0.9461,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-1.0,-1.0,0.0,12137.529999999999,9,7,0,0.0,0.0,0.0,-266.88
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.7127603,-0.7127603,0.0,12137.529999999999,9,7,2,0.9414,0.9431,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.4484114,0.4484114,0.0,12137.529999999999,9,7,2,0.9414,0.9431,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.22231208,0.22231208,0.0,12137.529999999999,9,7,2,0.9414,0.9431,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.40793034,-0.40793034,0.0,12137.529999999999,9,7,2,0.9414,0.9431,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.6315266,0.6315266,0.0,12641.409999999998,10,7,0,0.0,0.0,0.0,503.88
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,1.0,1.0,0.0,12641.409999999998,10,7,1,0.938,0.9363,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,1.0,1.0,0.0,12641.409999999998,10,7,1,0.938,0.9363,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-1.0,-1.0,0.0,12598.849999999999,10,8,0,0.0,0.0,0.0,-42.56
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.019760605,-0.019760605,0.0,12598.849999999999,10,8,0,0.9377,0.936,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.5710555,-0.5710555,0.0,12598.849999999999,10,8,2,0.936,0.9377,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,1.0,1.0,0.0,12598.849999999999,10,8,2,0.936,0.9377,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.0073377946,0.0073377946,0.0,12301.849999999999,10,9,0,0.0,0.0,0.0,-297.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.49180934,-0.49180934,0.0,12301.849999999999,10,9,0,0.94,0.9383,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.41841713,0.41841713,0.0,12301.849999999999,10,9,0,0.94,0.9383,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.03979107,-0.03979107,0.0,12301.849999999999,10,9,0,0.0,0.0,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.8424956,-0.8424956,0.0,12301.849999999999,10,9,2,0.9396,0.9413,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-1.0,-1.0,0.0,12301.849999999999,10,9,2,0.9396,0.9413,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.2538489,0.2538489,0.0,12301.849999999999,10,9,2,0.9396,0.9413,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.0004907933,-0.0004907933,0.0,12301.849999999999,10,9,2,0.9396,0.9413,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-1.0,-1.0,0.0,12301.849999999999,10,9,2,0.9396,0.9413,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-1.0,-1.0,0.0,12301.849999999999,10,9,2,0.9396,0.9413,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-1.0,-1.0,0.0,12301.849999999999,10,9,2,0.9396,0.9413,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.043881748,0.043881748,0.0,12301.849999999999,10,9,2,0.9396,0.9413,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-1.0,-1.0,0.0,12301.849999999999,10,9,2,0.9396,0.9413,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.95362794,0.95362794,0.0,11732.289999999999,10,10,0,0.0,0.0,0.0,-569.56
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.79980487,0.79980487,0.0,11732.289999999999,10,10,1,0.9432,0.9415,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.0694929,-0.0694929,0.0,11732.289999999999,10,10,1,0.9432,0.9415,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.21078342,-0.21078342,0.0,11732.289999999999,10,10,1,0.9432,0.9415,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.69410694,0.69410694,0.0,11732.289999999999,10,10,1,0.9432,0.9415,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,1.0,1.0,0.0,11732.289999999999,10,10,1,0.9432,0.9415,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-1.0,-1.0,0.0,12585.47,11,10,0,0.0,0.0,0.0,853.18
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-1.0,-1.0,0.0,12585.47,11,10,2,0.9529,0.9546,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.20267372,0.20267372,0.0,12585.47,11,10,2,0.9529,0.9546,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.299626,-0.299626,0.0,12585.47,11,10,2,0.9529,0.9546,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-1.0,-1.0,0.0,12585.47,11,10,2,0.9529,0.9546,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,1.0,1.0,0.0,12957.55,12,10,0,0.0,0.0,0.0,372.08
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.44681296,0.44681296,0.0,12957.55,12,10,0,0.9502,0.9519,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.7983514,0.7983514,0.0,12957.55,12,10,1,0.9501,0.9484,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,1.0,1.0,0.0,12957.55,12,10,1,0.9501,0.9484,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.5669443,0.5669443,0.0,12957.55,12,10,1,0.9501,0.9484,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.4660072,0.4660072,0.0,12957.55,12,10,1,0.9501,0.9484,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.746613,-0.746613,0.0,12751.609999999999,12,11,0,0.0,0.0,0.0,-205.94
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.03814392,0.03814392,0.0,12751.609999999999,12,11,0,0.0,0.0,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.5123797,-0.5123797,0.0,12751.609999999999,12,11,2,0.947,0.9487,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,1.0,1.0,0.0,12751.609999999999,12,11,2,0.947,0.9487,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.25363412,-0.25363412,0.0,12751.609999999999,12,11,2,0.947,0.9487,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-1.0,-1.0,0.0,12751.609999999999,12,11,2,0.947,0.9487,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.3400218,-0.3400218,0.0,12751.609999999999,12,11,2,0.947,0.9487,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-1.0,-1.0,0.0,12751.609999999999,12,11,2,0.947,0.9487,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,1.0,1.0,0.0,13284.149999999998,13,11,0,0.0,0.0,0.0,532.54
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.45106816,0.45106816,0.0,13284.149999999998,13,11,0,0.9428,0.9445,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,1.0,1.0,0.0,13284.149999999998,13,11,1,0.9457,0.944,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.5588762,-0.5588762,0.0,13284.149999999998,13,11,1,0.9457,0.944,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-1.0,-1.0,0.0,13540.149999999998,14,11,0,0.0,0.0,0.0,256.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.5990791,-0.5990791,0.0,13540.149999999998,14,11,2,0.9447,0.9464,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.020074856,-0.020074856,0.0,13540.149999999998,14,11,2,0.9447,0.9464,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.0949589,0.0949589,0.0,13540.149999999998,14,11,2,0.9447,0.9464,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.7788506,0.7788506,0.0,13570.749999999998,15,11,0,0.0,0.0,0.0,30.6
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-1.0,-1.0,0.0,13570.749999999998,15,11,2,0.9472,0.9489,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.087187245,-0.087187245,0.0,13570.749999999998,15,11,2,0.9472,0.9489,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-1.0,-1.0,0.0,13570.749999999998,15,11,2,0.9472,0.9489,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.9946087,0.9946087,0.0,12968.409999999998,15,12,0,0.0,0.0,0.0,-602.34
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.12318393,-0.12318393,0.0,12968.409999999998,15,12,0,0.9447,0.943,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.101632595,-0.101632595,0.0,12968.409999999998,15,12,0,0.9447,0.943,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-0.21089199,-0.21089199,0.0,12968.409999999998,15,12,0,0.9447,0.943,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.19615094,-0.19615094,0.0,12968.409999999998,15,12,0,0.9447,0.943,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.7172746,0.7172746,0.0,12968.409999999998,15,12,1,0.952,0.9503,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.9624142,-0.9624142,0.0,12968.409999999998,15,12,1,0.952,0.9503,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.4786846,-0.4786846,0.0,12968.409999999998,15,12,1,0.952,0.9503,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,0.25472,0.25472,0.0,12968.409999999998,15,12,1,0.952,0.9503,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,0.32379305,0.32379305,0.0,12968.409999999998,15,12,1,0.952,0.9503,0.0,0.0
