time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,0.8279187,0.8279187,0.0,9509.830000000002,1,3,1,0.9254,0.9237,0.0,0.0
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.34116793,-0.34116793,0.0,9509.830000000002,1,3,1,0.9254,0.9237,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,1.0,1.0,0.0,9509.830000000002,1,3,1,0.9254,0.9237,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.1804806,-0.1804806,0.0,9142.650000000001,1,4,0,0.0,0.0,0.0,-367.18
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.32623044,-0.32623044,0.0,9142.650000000001,1,4,0,0.9218,0.9201,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.5958828,-0.5958828,0.0,9142.650000000001,1,4,2,0.9202,0.9219,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,1.0,1.0,0.0,9142.650000000001,1,4,2,0.9202,0.9219,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.5336635,-0.5336635,0.0,8677.250000000002,1,5,0,0.0,0.0,0.0,-465.4
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.21146062,-0.21146062,0.0,8677.250000000002,1,5,0,0.9248,0.9265,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.85630286,0.85630286,0.0,8677.250000000002,1,5,1,0.9265,0.9248,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.40091965,-0.40091965,0.0,8677.250000000002,1,5,1,0.9265,0.9248,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.41797438,-0.41797438,0.0,8677.250000000002,1,5,1,0.9265,0.9248,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.04253416,0.04253416,0.0,8677.250000000002,1,5,1,0.9265,0.9248,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.2045581,-0.2045581,0.0,8677.250000000002,1,5,1,0.9265,0.9248,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.41057476,0.41057476,0.0,8677.250000000002,1,5,1,0.9265,0.9248,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,1.0,1.0,0.0,8677.250000000002,1,5,1,0.9265,0.9248,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.33472404,0.33472404,0.0,8677.250000000002,1,5,1,0.9265,0.9248,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.4591205,0.4591205,0.0,8677.250000000002,1,5,1,0.9265,0.9248,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.2539394,-0.2539394,0.0,8677.250000000002,1,5,1,0.9265,0.9248,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.1794789,0.1794789,0.0,8677.250000000002,1,5,1,0.9265,0.9248,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.7873273,0.7873273,0.0,8677.250000000002,1,5,1,0.9265,0.9248,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.82855636,0.82855636,0.0,8677.250000000002,1,5,1,0.9265,0.9248,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.18245824,-0.18245824,0.0,8677.250000000002,1,5,1,0.9265,0.9248,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.14120884,-0.14120884,0.0,8677.250000000002,1,5,1,0.9265,0.9248,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.14068303,0.14068303,0.0,8677.250000000002,1,5,1,0.9265,0.9248,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.93372285,0.93372285,0.0,8677.250000000002,1,5,1,0.9265,0.9248,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-1.0,-1.0,0.0,9669.270000000002,2,5,0,0.0,0.0,0.0,992.02
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-1.0,-1.0,0.0,9669.270000000002,2,5,2,0.9383,0.94,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.3580468,-0.3580468,0.0,9669.270000000002,2,5,2,0.9383,0.94,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,1.0,1.0,0.0,9538.820000000002,2,6,0,0.0,0.0,0.0,-130.45
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.22521819,-0.22521819,0.0,9538.820000000002,2,6,0,0.9388,0.9405,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.61359984,0.61359984,0.0,9538.820000000002,2,6,1,0.9336,0.9319,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,1.0,1.0,0.0,9538.820000000002,2,6,1,0.9336,0.9319,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.7149191,0.7149191,0.0,9538.820000000002,2,6,1,0.9336,0.9319,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.098641425,0.098641425,0.0,9538.820000000002,2,6,1,0.9336,0.9319,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,0.50351465,0.50351465,0.0,9538.820000000002,2,6,1,0.9336,0.9319,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.81555337,0.81555337,0.0,9538.820000000002,2,6,1,0.9336,0.9319,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,1.0,1.0,0.0,9538.820000000002,2,6,1,0.9336,0.9319,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-1.0,-1.0,0.0,9698.910000000002,3,6,0,0.0,0.0,0.0,160.09
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.90932995,-0.90932995,0.0,9698.910000000002,3,6,2,0.9351,0.9368,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-1.0,-1.0,0.0,9698.910000000002,3,6,2,0.9351,0.9368,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.38516062,-0.38516062,0.0,9698.910000000002,3,6,2,0.9351,0.9368,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.4074514,0.4074514,0.0,9698.910000000002,3,6,2,0.9351,0.9368,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,1.0,1.0,0.0,9448.680000000002,3,7,0,0.0,0.0,0.0,-250.23
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.25544077,-0.25544077,0.0,9448.680000000002,3,7,0,0.0,0.0,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-1.0,-1.0,0.0,9448.680000000002,3,7,2,0.9369,0.9386,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,1.0,1.0,0.0,9448.680000000002,3,7,2,0.9369,0.9386,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-1.0,-1.0,0.0,9448.680000000002,3,7,2,0.9369,0.9386,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.22314022,-0.22314022,0.0,9448.680000000002,3,7,2,0.9369,0.9386,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.19597329,0.19597329,0.0,9225.720000000003,3,8,0,0.0,0.0,0.0,-222.96
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.21275124,-0.21275124,0.0,9225.720000000003,3,8,0,0.9389,0.9372,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.6122815,0.6122815,0.0,9225.720000000003,3,8,1,0.9393,0.9376,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-1.0,-1.0,0.0,9225.720000000003,3,8,1,0.9393,0.9376,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.53171116,0.53171116,0.0,9225.720000000003,3,8,1,0.9393,0.9376,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.55740726,0.55740726,0.0,9225.720000000003,3,8,1,0.9393,0.9376,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.8099176,0.8099176,0.0,9225.720000000003,3,8,1,0.9393,0.9376,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,1.0,1.0,0.0,9225.720000000003,3,8,1,0.9393,0.9376,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.450079,-0.450079,0.0,9225.720000000003,3,8,1,0.9393,0.9376,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-1.0,-1.0,0.0,9830.840000000004,4,8,0,0.0,0.0,0.0,605.12
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.7811874,0.7811874,0.0,9830.840000000004,4,8,1,0.9455,0.9438,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.17571166,-0.17571166,0.0,9830.840000000004,4,8,1,0.9455,0.9438,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.2949723,-0.2949723,0.0,9830.840000000004,4,8,1,0.9455,0.9438,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-1.0,-1.0,0.0,9908.740000000003,5,8,0,0.0,0.0,0.0,77.9
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.487852,0.487852,0.0,9908.740000000003,5,8,0,0.9411,0.9394,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.19975549,0.19975549,0.0,9908.740000000003,5,8,0,0.9411,0.9394,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,1.0,1.0,0.0,9908.740000000003,5,8,1,0.9377,0.936,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.027133921,0.027133921,0.0,9908.740000000003,5,8,1,0.9377,0.936,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.7134328,-0.7134328,0.0,9653.640000000003,5,9,0,0.0,0.0,0.0,-255.1
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.9361571,-0.9361571,0.0,9653.640000000003,5,9,2,0.9377,0.9394,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.013153619,0.013153619,0.0,9653.640000000003,5,9,2,0.9377,0.9394,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.3604366,-0.3604366,0.0,9653.640000000003,5,9,2,0.9377,0.9394,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.67492795,0.67492795,0.0,9805.050000000003,6,9,0,0.0,0.0,0.0,151.41
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,1.0,1.0,0.0,9805.050000000003,6,9,1,0.9381,0.9364,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.59753007,0.59753007,0.0,9805.050000000003,6,9,1,0.9381,0.9364,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.9420265,-0.9420265,0.0,10014.580000000004,7,9,0,0.0,0.0,0.0,209.53
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.44329733,-0.44329733,0.0,10014.580000000004,7,9,0,0.9381,0.9364,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-1.0,-1.0,0.0,10014.580000000004,7,9,2,0.9395,0.9412,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.14689757,-0.14689757,0.0,10014.580000000004,7,9,2,0.9395,0.9412,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.24616548,0.24616548,0.0,10014.580000000004,7,9,2,0.9395,0.9412,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,1.0,1.0,0.0,10395.970000000003,8,9,0,0.0,0.0,0.0,381.39
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,1.0,1.0,0.0,10395.970000000003,8,9,1,0.9406,0.9389,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-1.0,-1.0,0.0,10395.970000000003,8,9,1,0.9406,0.9389,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-1.0,-1.0,0.0,10127.500000000004,8,10,0,0.0,0.0,0.0,-268.47
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-1.0,-1.0,0.0,10127.500000000004,8,10,2,0.9375,0.9392,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-1.0,-1.0,0.0,10127.500000000004,8,10,2,0.9375,0.9392,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.57935464,-0.57935464,0.0,9739.820000000003,8,11,0,0.0,0.0,0.0,-387.68
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.32236114,-0.32236114,0.0,9739.820000000003,8,11,0,0.9434,0.9451,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,1.0,1.0,0.0,9739.820000000003,8,11,1,0.9432,0.9415,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.24797831,0.24797831,0.0,9739.820000000003,8,11,1,0.9432,0.9415,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.08621434,0.08621434,0.0,9739.820000000003,8,11,1,0.9432,0.9415,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.8861425,0.8861425,0.0,9739.820000000003,8,11,1,0.9432,0.9415,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.31480005,0.31480005,0.0,9739.820000000003,8,11,1,0.9432,0.9415,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-1.0,-1.0,0.0,10448.100000000004,9,11,0,0.0,0.0,0.0,708.28
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.555896,0.555896,0.0,10448.100000000004,9,11,1,0.9529,0.9512,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,1.0,1.0,0.0,10448.100000000004,9,11,1,0.9529,0.9512,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.37697417,0.37697417,0.0,10448.100000000004,9,11,1,0.9529,0.9512,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,1.0,1.0,0.0,10127.350000000004,9,12,0,0.0,0.0,0.0,-320.75
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,1.0,1.0,0.0,10127.350000000004,9,12,1,0.95,0.9483,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-1.0,-1.0,0.0,10127.350000000004,9,12,1,0.95,0.9483,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-1.0,-1.0,0.0,10323.400000000003,10,12,0,0.0,0.0,0.0,196.05
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.3215433,0.3215433,0.0,10323.400000000003,10,12,0,0.0,0.0,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-1.0,-1.0,0.0,10323.400000000003,10,12,2,0.9498,0.9515,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.96297586,-0.96297586,0.0,10323.400000000003,10,12,2,0.9498,0.9515,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.044465974,0.044465974,0.0,10323.400000000003,10,12,2,0.9498,0.9515,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.35388887,-0.35388887,0.0,10323.400000000003,10,12,2,0.9498,0.9515,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.67655104,-0.67655104,0.0,10323.400000000003,10,12,2,0.9498,0.9515,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-1.0,-1.0,0.0,10323.400000000003,10,12,2,0.9498,0.9515,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,1.0,1.0,0.0,10545.860000000002,11,12,0,0.0,0.0,0.0,222.46
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.5965579,0.5965579,0.0,10545.860000000002,11,12,1,0.9448,0.9431,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.4828282,-0.4828282,0.0,10545.860000000002,11,12,1,0.9448,0.9431,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.19186892,-0.19186892,0.0,10545.860000000002,11,12,1,0.9448,0.9431,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,1.0,1.0,0.0,10545.860000000002,11,12,1,0.9448,0.9431,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.019796424,0.019796424,0.0,10307.910000000002,11,13,0,0.0,0.0,0.0,-237.95
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.27557963,-0.27557963,0.0,10307.910000000002,11,13,0,0.9443,0.946,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,1.0,1.0,0.0,10307.910000000002,11,13,1,0.9474,0.9457,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.07633736,-0.07633736,0.0,10307.910000000002,11,13,1,0.9474,0.9457,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.052170947,0.052170947,0.0,10039.79,11,14,0,0.0,0.0,0.0,-268.12
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-1.0,-1.0,0.0,10039.79,11,14,2,0.9443,0.946,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.3870215,0.3870215,0.0,10039.79,11,14,2,0.9443,0.946,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-1.0,-1.0,0.0,10039.79,11,14,2,0.9443,0.946,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,1.0,1.0,0.0,9869.35,11,15,0,0.0,0.0,0.0,-170.44
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.4924595,-0.4924595,0.0,9869.35,11,15,0,0.9472,0.9489,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.32521015,-0.32521015,0.0,9869.35,11,15,0,0.9472,0.9489,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.12226535,-0.12226535,0.0,9869.35,11,15,0,0.0,0.0,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,1.0,1.0,0.0,9869.35,11,15,1,0.9502,0.9485,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-1.0,-1.0,0.0,9869.35,11,15,1,0.9502,0.9485,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,1.0,1.0,0.0,9869.35,11,15,1,0.9502,0.9485,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,1.0,1.0,0.0,9869.35,11,15,1,0.9502,0.9485,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.35591832,0.35591832,0.0,9869.35,11,15,1,0.9502,0.9485,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.17117922,-0.17117922,0.0,9869.35,11,15,1,0.9502,0.9485,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.28854638,-0.28854638,0.0,9869.35,11,15,1,0.9502,0.9485,0.0,0.0
