time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.16459666,-0.16459666,0.0,9896.95,2,3,1,0.9249,0.9232,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.7691834,0.7691834,0.0,9896.95,2,3,1,0.9249,0.9232,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.11496105,-0.11496105,0.0,9569.41,2,4,0,0.0,0.0,0.0,-327.54
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-1.0,-1.0,0.0,9569.41,2,4,2,0.9193,0.921,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.92802155,0.92802155,0.0,9569.41,2,4,2,0.9193,0.921,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.42186016,0.42186016,0.0,9569.41,2,4,2,0.9193,0.921,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,1.0,1.0,0.0,8986.98,2,5,0,0.0,0.0,0.0,-582.43
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.5643295,0.5643295,0.0,8986.98,2,5,1,0.9275,0.9258,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-1.0,-1.0,0.0,8986.98,2,5,1,0.9275,0.9258,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.80983573,-0.80983573,0.0,8887.34,2,6,0,0.0,0.0,0.0,-99.64
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-1.0,-1.0,0.0,8887.34,2,6,2,0.9277,0.9294,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.6743358,-0.6743358,0.0,8887.34,2,6,2,0.9277,0.9294,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.4865722,-0.4865722,0.0,8530.79,2,7,0,0.0,0.0,0.0,-356.55
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.094008416,-0.094008416,0.0,8530.79,2,7,0,0.9291,0.9274,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.8501587,-0.8501587,0.0,8530.79,2,7,2,0.9302,0.9319,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.173142,-0.173142,0.0,8530.79,2,7,2,0.9302,0.9319,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.6599175,0.6599175,0.0,8530.79,2,7,2,0.9302,0.9319,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,1.0,1.0,0.0,8158.910000000001,2,8,0,0.0,0.0,0.0,-371.88
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.20242108,0.20242108,0.0,8158.910000000001,2,8,0,0.9361,0.9344,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.7202239,0.7202239,0.0,8158.910000000001,2,8,1,0.9359,0.9342,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.85135555,-0.85135555,0.0,8158.910000000001,2,8,1,0.9359,0.9342,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-1.0,-1.0,0.0,8213.76,3,8,0,0.0,0.0,0.0,54.85
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.13428523,0.13428523,0.0,8213.76,3,8,0,0.9366,0.9349,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-1.0,-1.0,0.0,8213.76,3,8,2,0.9371,0.9388,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.57943803,0.57943803,0.0,8213.76,3,8,2,0.9371,0.9388,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.5818726,-0.5818726,0.0,8213.76,3,8,2,0.9371,0.9388,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.5842232,0.5842232,0.0,8056.89,3,9,0,0.0,0.0,0.0,-156.87
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-1.0,-1.0,0.0,8056.89,3,9,2,0.9395,0.9412,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,1.0,1.0,0.0,8056.89,3,9,2,0.9395,0.9412,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-1.0,-1.0,0.0,8056.89,3,9,2,0.9395,0.9412,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,1.0,1.0,0.0,8408.65,4,9,0,0.0,0.0,0.0,351.76
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,1.0,1.0,0.0,8408.65,4,9,1,0.9326,0.9309,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-1.0,-1.0,0.0,8408.65,4,9,1,0.9326,0.9309,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.6333397,-0.6333397,0.0,8408.65,4,9,1,0.9326,0.9309,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,0.32570192,0.32570192,0.0,8408.65,4,9,1,0.9326,0.9309,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.33436367,-0.33436367,0.0,8408.65,4,9,1,0.9326,0.9309,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.2604003,0.2604003,0.0,8408.65,4,9,1,0.9326,0.9309,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-1.0,-1.0,0.0,8643.859999999999,5,9,0,0.0,0.0,0.0,235.21
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.9293388,0.9293388,0.0,8643.859999999999,5,9,1,0.9351,0.9334,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-1.0,-1.0,0.0,8643.859999999999,5,9,1,0.9351,0.9334,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.06095763,0.06095763,0.0,8643.859999999999,5,9,1,0.9351,0.9334,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.38169602,0.38169602,0.0,8450.829999999998,5,10,0,0.0,0.0,0.0,-193.03
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.9821713,-0.9821713,0.0,8450.829999999998,5,10,2,0.9377,0.9394,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.4149353,0.4149353,0.0,8450.829999999998,5,10,2,0.9377,0.9394,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.6379998,-0.6379998,0.0,8450.829999999998,5,10,2,0.9377,0.9394,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,1.0,1.0,0.0,8526.609999999999,6,10,0,0.0,0.0,0.0,75.78
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.67734414,0.67734414,0.0,8526.609999999999,6,10,1,0.9369,0.9352,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.66600513,-0.66600513,0.0,8526.609999999999,6,10,1,0.9369,0.9352,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.0060225846,0.0060225846,0.0,8526.609999999999,6,10,1,0.9369,0.9352,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-1.0,-1.0,0.0,8718.189999999999,7,10,0,0.0,0.0,0.0,191.58
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.116401345,0.116401345,0.0,8718.189999999999,7,10,0,0.9389,0.9372,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-0.3040919,-0.3040919,0.0,8718.189999999999,7,10,0,0.9389,0.9372,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,1.0,1.0,0.0,8718.189999999999,7,10,1,0.9427,0.941,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.89612013,0.89612013,0.0,8718.189999999999,7,10,1,0.9427,0.941,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,1.0,1.0,0.0,8718.189999999999,7,10,1,0.9427,0.941,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.23687327,0.23687327,0.0,8718.189999999999,7,10,1,0.9427,0.941,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.7690172,-0.7690172,0.0,8885.659999999998,8,10,0,0.0,0.0,0.0,167.47
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,1.0,1.0,0.0,8885.659999999998,8,10,1,0.9452,0.9435,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,1.0,1.0,0.0,8885.659999999998,8,10,1,0.9452,0.9435,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,1.0,1.0,0.0,8885.659999999998,8,10,1,0.9452,0.9435,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.6894881,-0.6894881,0.0,8996.329999999998,9,10,0,0.0,0.0,0.0,110.67
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.4191619,0.4191619,0.0,8996.329999999998,9,10,0,0.9463,0.948,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.6615961,-0.6615961,0.0,8996.329999999998,9,10,2,0.9411,0.9428,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.51215845,0.51215845,0.0,8996.329999999998,9,10,2,0.9411,0.9428,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-1.0,-1.0,0.0,8996.329999999998,9,10,2,0.9411,0.9428,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.527433,0.527433,0.0,8996.329999999998,9,10,2,0.9411,0.9428,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.977534,-0.977534,0.0,8996.329999999998,9,10,2,0.9411,0.9428,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.5138333,-0.5138333,0.0,8996.329999999998,9,10,2,0.9411,0.9428,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.97503704,-0.97503704,0.0,8996.329999999998,9,10,2,0.9411,0.9428,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-1.0,-1.0,0.0,8996.329999999998,9,10,2,0.9411,0.9428,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.16150527,-0.16150527,0.0,8996.329999999998,9,10,2,0.9411,0.9428,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-1.0,-1.0,0.0,8996.329999999998,9,10,2,0.9411,0.9428,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.00828784,0.00828784,0.0,8996.329999999998,9,10,2,0.9411,0.9428,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.53892905,0.53892905,0.0,9107.629999999997,10,10,0,0.0,0.0,0.0,111.3
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,1.0,1.0,0.0,9107.629999999997,10,10,1,0.9389,0.9372,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.5860792,-0.5860792,0.0,9107.629999999997,10,10,1,0.9389,0.9372,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-1.0,-1.0,0.0,9169.049999999997,11,10,0,0.0,0.0,0.0,61.42
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-1.0,-1.0,0.0,9169.049999999997,11,10,2,0.9361,0.9378,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.7243063,0.7243063,0.0,9169.049999999997,11,10,2,0.9361,0.9378,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.596333,0.596333,0.0,8756.469999999998,11,11,0,0.0,0.0,0.0,-412.58
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.20028639,0.20028639,0.0,8756.469999999998,11,11,0,0.9383,0.9366,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.101311214,0.101311214,0.0,8756.469999999998,11,11,0,0.9383,0.9366,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-1.0,-1.0,0.0,8756.469999999998,11,11,2,0.9375,0.9392,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.3143298,-0.3143298,0.0,8756.469999999998,11,11,2,0.9375,0.9392,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.8887466,-0.8887466,0.0,8421.269999999997,11,12,0,0.0,0.0,0.0,-335.2
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.48615032,0.48615032,0.0,8421.269999999997,11,12,0,0.9409,0.9392,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.12236593,0.12236593,0.0,8421.269999999997,11,12,0,0.9409,0.9392,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.65569127,0.65569127,0.0,8421.269999999997,11,12,1,0.9435,0.9418,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,1.0,1.0,0.0,8421.269999999997,11,12,1,0.9435,0.9418,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-1.0,-1.0,0.0,8573.639999999998,12,12,0,0.0,0.0,0.0,152.37
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.5295145,0.5295145,0.0,8573.639999999998,12,12,1,0.9496,0.9479,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.49604946,0.49604946,0.0,8573.639999999998,12,12,1,0.9496,0.9479,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-1.0,-1.0,0.0,8710.219999999998,13,12,0,0.0,0.0,0.0,136.58
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.62623197,0.62623197,0.0,8710.219999999998,13,12,1,0.9519,0.9502,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.29646572,-0.29646572,0.0,8710.219999999998,13,12,1,0.9519,0.9502,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.34118062,-0.34118062,0.0,8541.849999999997,13,13,0,0.0,0.0,0.0,-168.37
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.059384078,-0.059384078,0.0,8541.849999999997,13,13,0,0.95,0.9517,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.8437297,-0.8437297,0.0,8541.849999999997,13,13,2,0.9517,0.9534,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,1.0,1.0,0.0,8541.849999999997,13,13,2,0.9517,0.9534,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,1.0,1.0,0.0,8697.219999999998,14,13,0,0.0,0.0,0.0,155.37
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.58479595,0.58479595,0.0,8697.219999999998,14,13,1,0.9498,0.9481,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.23222551,-0.23222551,0.0,8697.219999999998,14,13,1,0.9498,0.9481,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.0059858337,0.0059858337,0.0,8697.219999999998,14,13,1,0.9498,0.9481,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.36378053,-0.36378053,0.0,8480.249999999998,14,14,0,0.0,0.0,0.0,-216.97
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,1.0,1.0,0.0,8480.249999999998,14,14,1,0.947,0.9453,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.14744726,-0.14744726,0.0,8480.249999999998,14,14,1,0.947,0.9453,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,1.0,1.0,0.0,8480.249999999998,14,14,1,0.947,0.9453,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,1.0,1.0,0.0,8480.249999999998,14,14,1,0.947,0.9453,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.5974086,-0.5974086,0.0,8269.319999999998,14,15,0,0.0,0.0,0.0,-210.93
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,1.0,1.0,0.0,8269.319999999998,14,15,1,0.9433,0.9416,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.958986,0.958986,0.0,8269.319999999998,14,15,1,0.9433,0.9416,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-1.0,-1.0,0.0,8222.669999999998,14,16,0,0.0,0.0,0.0,-46.65
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.019903947,0.019903947,0.0,8222.669999999998,14,16,0,0.0,0.0,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.55338395,0.55338395,0.0,8222.669999999998,14,16,1,0.9474,0.9457,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.69758093,-0.69758093,0.0,8222.669999999998,14,16,1,0.9474,0.9457,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.2722386,-0.2722386,0.0,8008.779999999998,14,17,0,0.0,0.0,0.0,-213.89
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.97757655,0.97757655,0.0,8008.779999999998,14,17,1,0.9443,0.9426,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.5647425,0.5647425,0.0,8008.779999999998,14,17,1,0.9443,0.9426,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,1.0,1.0,0.0,8008.779999999998,14,17,1,0.9443,0.9426,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.2972714,-0.2972714,0.0,8008.779999999998,14,17,1,0.9443,0.9426,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.18634158,-0.18634158,0.0,8008.779999999998,14,17,1,0.9443,0.9426,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.15595675,0.15595675,0.0,8008.779999999998,14,17,1,0.9443,0.9426,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.9363014,-0.9363014,0.0,8628.559999999998,15,17,0,0.0,0.0,0.0,619.78
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.70349056,0.70349056,0.0,8628.559999999998,15,17,1,0.9502,0.9485,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.97438735,0.97438735,0.0,8628.559999999998,15,17,1,0.9502,0.9485,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-0.096671276,-0.096671276,0.0,8628.559999999998,15,17,1,0.9502,0.9485,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.17721204,-0.17721204,0.0,8628.559999999998,15,17,1,0.9502,0.9485,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,1.0,1.0,0.0,8628.559999999998,15,17,1,0.9502,0.9485,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.58535856,-0.58535856,0.0,8805.479999999998,16,17,0,0.0,0.0,0.0,176.92
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.35998356,0.35998356,0.0,8805.479999999998,16,17,0,0.9538,0.9555,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-1.0,-1.0,0.0,8805.479999999998,16,17,2,0.9536,0.9553,0.0,0.0
