time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-1.0,-1.0,0.0,9159.189999999999,2,3,2,0.9259,0.9276,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.4838797,0.4838797,0.0,9159.189999999999,2,3,2,0.9259,0.9276,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.57095474,0.57095474,0.0,9159.189999999999,2,3,2,0.9259,0.9276,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.545808,0.545808,0.0,9159.189999999999,2,3,2,0.9259,0.9276,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.538621,-0.538621,0.0,9159.189999999999,2,3,2,0.9259,0.9276,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.41091713,0.41091713,0.0,9159.189999999999,2,3,2,0.9259,0.9276,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-1.0,-1.0,0.0,9159.189999999999,2,3,2,0.9259,0.9276,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.3936648,-0.3936648,0.0,9159.189999999999,2,3,2,0.9259,0.9276,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.6860043,-0.6860043,0.0,9159.189999999999,2,3,2,0.9259,0.9276,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.60850596,0.60850596,0.0,9098.249999999998,2,4,0,0.0,0.0,0.0,-60.94
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.11053417,-0.11053417,0.0,9098.249999999998,2,4,0,0.9248,0.9231,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-1.0,-1.0,0.0,9098.249999999998,2,4,2,0.9313,0.933,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,1.0,1.0,0.0,9098.249999999998,2,4,2,0.9313,0.933,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.14673659,-0.14673659,0.0,9098.249999999998,2,4,2,0.9313,0.933,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-1.0,-1.0,0.0,9098.249999999998,2,4,2,0.9313,0.933,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.070848644,0.070848644,0.0,9098.249999999998,2,4,2,0.9313,0.933,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.9851251,0.9851251,0.0,9108.379999999997,3,4,0,0.0,0.0,0.0,10.13
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,1.0,1.0,0.0,9108.379999999997,3,4,1,0.9361,0.9344,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.1818501,0.1818501,0.0,9108.379999999997,3,4,1,0.9361,0.9344,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.83854485,-0.83854485,0.0,9098.169999999998,3,5,0,0.0,0.0,0.0,-10.21
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.3049174,-0.3049174,0.0,9098.169999999998,3,5,0,0.9361,0.9344,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.6288767,-0.6288767,0.0,9098.169999999998,3,5,2,0.9376,0.9393,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.43742973,0.43742973,0.0,9098.169999999998,3,5,2,0.9376,0.9393,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,1.0,1.0,0.0,9200.119999999999,4,5,0,0.0,0.0,0.0,101.95
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.32814837,-0.32814837,0.0,9200.119999999999,4,5,0,0.9367,0.935,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-1.0,-1.0,0.0,9200.119999999999,4,5,2,0.9388,0.9405,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.66377145,0.66377145,0.0,9200.119999999999,4,5,2,0.9388,0.9405,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.84364575,-0.84364575,0.0,9200.119999999999,4,5,2,0.9388,0.9405,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.3883261,-0.3883261,0.0,9200.119999999999,4,5,2,0.9388,0.9405,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-1.0,-1.0,0.0,9200.119999999999,4,5,2,0.9388,0.9405,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,1.0,1.0,0.0,9529.699999999999,5,5,0,0.0,0.0,0.0,329.58
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.47439623,0.47439623,0.0,9529.699999999999,5,5,0,0.9336,0.9319,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.018647596,-0.018647596,0.0,9529.699999999999,5,5,0,0.933,0.9313,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,1.0,1.0,0.0,9529.699999999999,5,5,1,0.935,0.9333,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.48460194,-0.48460194,0.0,9529.699999999999,5,5,1,0.935,0.9333,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,1.0,1.0,0.0,9529.699999999999,5,5,1,0.935,0.9333,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.18234213,-0.18234213,0.0,9529.699999999999,5,5,1,0.935,0.9333,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.14399102,0.14399102,0.0,9529.699999999999,5,5,1,0.935,0.9333,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,1.0,1.0,0.0,9529.699999999999,5,5,1,0.935,0.9333,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-1.0,-1.0,0.0,9540.349999999999,6,5,0,0.0,0.0,0.0,10.65
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.40121362,0.40121362,0.0,9540.349999999999,6,5,0,0.9331,0.9314,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.010212313,-0.010212313,0.0,9540.349999999999,6,5,0,0.9331,0.9314,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-1.0,-1.0,0.0,9540.349999999999,6,5,2,0.9377,0.9394,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,1.0,1.0,0.0,9540.349999999999,6,5,2,0.9377,0.9394,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.30710477,-0.30710477,0.0,9540.349999999999,6,5,2,0.9377,0.9394,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.58078545,0.58078545,0.0,9540.349999999999,6,5,2,0.9377,0.9394,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.08545029,-0.08545029,0.0,9540.349999999999,6,5,2,0.9377,0.9394,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.9303683,0.9303683,0.0,9625.899999999998,7,5,0,0.0,0.0,0.0,85.55
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,1.0,1.0,0.0,9625.899999999998,7,5,1,0.9389,0.9372,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.30355114,0.30355114,0.0,9625.899999999998,7,5,1,0.9389,0.9372,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.61445993,-0.61445993,0.0,9625.899999999998,7,5,1,0.9389,0.9372,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-1.0,-1.0,0.0,9669.169999999998,8,5,0,0.0,0.0,0.0,43.27
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,1.0,1.0,0.0,9669.169999999998,8,5,1,0.9427,0.941,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.37580532,0.37580532,0.0,9669.169999999998,8,5,1,0.9427,0.941,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.63531685,0.63531685,0.0,9669.169999999998,8,5,1,0.9427,0.941,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.77583003,-0.77583003,0.0,9833.029999999999,9,5,0,0.0,0.0,0.0,163.86
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.49163556,0.49163556,0.0,9833.029999999999,9,5,0,0.9442,0.9459,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.2993412,0.2993412,0.0,9833.029999999999,9,5,0,0.0,0.0,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.21926636,-0.21926636,0.0,9833.029999999999,9,5,0,0.9455,0.9438,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.56716573,0.56716573,0.0,9833.029999999999,9,5,1,0.9463,0.9446,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.55796415,-0.55796415,0.0,9833.029999999999,9,5,1,0.9463,0.9446,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-1.0,-1.0,0.0,9821.89,9,6,0,0.0,0.0,0.0,-11.14
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.08118505,0.08118505,0.0,9821.89,9,6,0,0.9411,0.9394,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-1.0,-1.0,0.0,9821.89,9,6,2,0.9389,0.9406,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-1.0,-1.0,0.0,9821.89,9,6,2,0.9389,0.9406,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.95614946,0.95614946,0.0,9954.13,10,6,0,0.0,0.0,0.0,132.24
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.3623275,0.3623275,0.0,9954.13,10,6,0,0.9354,0.9337,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.83136576,-0.83136576,0.0,9954.13,10,6,2,0.9377,0.9394,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.83122,0.83122,0.0,9954.13,10,6,2,0.9377,0.9394,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.83771896,0.83771896,0.0,10132.519999999999,11,6,0,0.0,0.0,0.0,178.39
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.21786207,-0.21786207,0.0,10132.519999999999,11,6,0,0.9363,0.938,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.18016145,0.18016145,0.0,10132.519999999999,11,6,0,0.9363,0.938,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.69541305,-0.69541305,0.0,10132.519999999999,11,6,2,0.94,0.9417,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-1.0,-1.0,0.0,10132.519999999999,11,6,2,0.94,0.9417,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.1097229,-0.1097229,0.0,10132.519999999999,11,6,2,0.94,0.9417,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,1.0,1.0,0.0,10257.729999999998,12,6,0,0.0,0.0,0.0,125.21
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.91698223,0.91698223,0.0,10257.729999999998,12,6,1,0.9396,0.9379,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.73466337,0.73466337,0.0,10257.729999999998,12,6,1,0.9396,0.9379,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.6328053,-0.6328053,0.0,9855.569999999998,12,7,0,0.0,0.0,0.0,-402.16
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.12579274,0.12579274,0.0,9855.569999999998,12,7,0,0.9396,0.9413,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,1.0,1.0,0.0,9855.569999999998,12,7,1,0.9383,0.9366,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-1.0,-1.0,0.0,9855.569999999998,12,7,1,0.9383,0.9366,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.40371802,0.40371802,0.0,9855.569999999998,12,7,1,0.9383,0.9366,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.69803536,0.69803536,0.0,9855.569999999998,12,7,1,0.9383,0.9366,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.2638969,-0.2638969,0.0,9855.569999999998,12,7,1,0.9383,0.9366,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.9724939,0.9724939,0.0,9855.569999999998,12,7,1,0.9383,0.9366,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.45586255,-0.45586255,0.0,9855.569999999998,12,7,1,0.9383,0.9366,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.5363137,-0.5363137,0.0,10400.589999999998,13,7,0,0.0,0.0,0.0,545.02
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-1.0,-1.0,0.0,10400.589999999998,13,7,2,0.9451,0.9468,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-1.0,-1.0,0.0,10400.589999999998,13,7,2,0.9451,0.9468,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.93703616,-0.93703616,0.0,10400.589999999998,13,7,2,0.9451,0.9468,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,1.0,1.0,0.0,9868.769999999999,13,8,0,0.0,0.0,0.0,-531.82
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.57257646,0.57257646,0.0,9868.769999999999,13,8,1,0.9529,0.9512,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-1.0,-1.0,0.0,9868.769999999999,13,8,1,0.9529,0.9512,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.52781224,0.52781224,0.0,9868.769999999999,13,8,1,0.9529,0.9512,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,1.0,1.0,0.0,9565.8,13,9,0,0.0,0.0,0.0,-302.97
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-1.0,-1.0,0.0,9565.8,13,9,2,0.95,0.9517,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,1.0,1.0,0.0,9565.8,13,9,2,0.95,0.9517,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.9292507,0.9292507,0.0,9380.599999999999,13,10,0,0.0,0.0,0.0,-185.2
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-1.0,-1.0,0.0,9380.599999999999,13,10,2,0.95,0.9517,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.25391468,0.25391468,0.0,9380.599999999999,13,10,2,0.95,0.9517,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.6602727,0.6602727,0.0,9380.599999999999,13,10,2,0.95,0.9517,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.4271252,-0.4271252,0.0,9380.599999999999,13,10,2,0.95,0.9517,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.23583221,-0.23583221,0.0,9380.599999999999,13,10,2,0.95,0.9517,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-1.0,-1.0,0.0,9380.599999999999,13,10,2,0.95,0.9517,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,1.0,1.0,0.0,9699.479999999998,14,10,0,0.0,0.0,0.0,318.88
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,1.0,1.0,0.0,9699.479999999998,14,10,1,0.948,0.9463,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.134307,0.134307,0.0,9699.479999999998,14,10,1,0.948,0.9463,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.2895412,0.2895412,0.0,9348.569999999998,14,11,0,0.0,0.0,0.0,-350.91
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.15633513,-0.15633513,0.0,9348.569999999998,14,11,0,0.9475,0.9492,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-1.0,-1.0,0.0,9348.569999999998,14,11,2,0.9428,0.9445,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-1.0,-1.0,0.0,9348.569999999998,14,11,2,0.9428,0.9445,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-1.0,-1.0,0.0,9348.569999999998,14,11,2,0.9428,0.9445,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.16465144,0.16465144,0.0,9041.769999999999,14,12,0,0.0,0.0,0.0,-306.8
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,1.0,1.0,0.0,9041.769999999999,14,12,1,0.9451,0.9434,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.13589717,-0.13589717,0.0,9041.769999999999,14,12,1,0.9451,0.9434,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.24832891,-0.24832891,0.0,9041.769999999999,14,12,1,0.9451,0.9434,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.7614868,-0.7614868,0.0,8960.029999999999,14,13,0,0.0,0.0,0.0,-81.74
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.076969594,0.076969594,0.0,8960.029999999999,14,13,0,0.9445,0.9428,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.34533423,0.34533423,0.0,8960.029999999999,14,13,0,0.9445,0.9428,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.54082626,-0.54082626,0.0,8960.029999999999,14,13,2,0.9485,0.9502,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.16414218,-0.16414218,0.0,8960.029999999999,14,13,2,0.9485,0.9502,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.9271339,-0.9271339,0.0,8694.89,14,14,0,0.0,0.0,0.0,-265.14
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.88860863,0.88860863,0.0,8694.89,14,14,1,0.9502,0.9485,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.36467177,-0.36467177,0.0,8694.89,14,14,1,0.9502,0.9485,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-1.0,-1.0,0.0,8635.599999999999,14,15,0,0.0,0.0,0.0,-59.29
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.55485237,-0.55485237,0.0,8635.599999999999,14,15,2,0.9526,0.9543,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.21940914,0.21940914,0.0,8635.599999999999,14,15,2,0.9526,0.9543,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.12445113,-0.12445113,0.0,8635.599999999999,14,15,2,0.9526,0.9543,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.25647196,-0.25647196,0.0,8635.599999999999,14,15,2,0.9526,0.9543,0.0,0.0
