time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,-0.111894086,-0.111894086,0.0,11445.190000000002,4,1,0,0.0,0.0,0.0,0.0
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.58185434,-0.58185434,0.0,11445.190000000002,4,1,2,0.9259,0.9276,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-1.0,-1.0,0.0,11445.190000000002,4,1,2,0.9259,0.9276,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.4466805,-0.4466805,0.0,11445.190000000002,4,1,2,0.9259,0.9276,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.5668865,0.5668865,0.0,11445.190000000002,4,1,2,0.9259,0.9276,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.38180026,-0.38180026,0.0,11445.190000000002,4,1,2,0.9259,0.9276,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.04336697,-0.04336697,0.0,11445.190000000002,4,1,2,0.9259,0.9276,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.81736887,-0.81736887,0.0,11445.190000000002,4,1,2,0.9259,0.9276,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.33936727,-0.33936727,0.0,11445.190000000002,4,1,2,0.9259,0.9276,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-1.0,-1.0,0.0,11445.190000000002,4,1,2,0.9259,0.9276,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.33850968,0.33850968,0.0,11445.190000000002,4,1,2,0.9259,0.9276,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,1.0,1.0,0.0,11089.060000000003,4,2,0,0.0,0.0,0.0,-356.13
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.4449336,-0.4449336,0.0,11089.060000000003,4,2,0,0.0,0.0,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.85229003,-0.85229003,0.0,11089.060000000003,4,2,2,0.9286,0.9303,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.7863993,-0.7863993,0.0,11089.060000000003,4,2,2,0.9286,0.9303,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.022632949,0.022632949,0.0,11089.060000000003,4,2,2,0.9286,0.9303,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.7287455,-0.7287455,0.0,11089.060000000003,4,2,2,0.9286,0.9303,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-1.0,-1.0,0.0,10767.790000000003,4,3,0,0.0,0.0,0.0,-321.27
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.93605304,-0.93605304,0.0,10767.790000000003,4,3,2,0.9361,0.9378,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.34646964,-0.34646964,0.0,10767.790000000003,4,3,2,0.9361,0.9378,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.99993557,-0.99993557,0.0,10767.790000000003,4,3,2,0.9361,0.9378,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.16072105,0.16072105,0.0,10767.790000000003,4,3,2,0.9361,0.9378,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,1.0,1.0,0.0,10719.510000000002,4,4,0,0.0,0.0,0.0,-48.28
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-1.0,-1.0,0.0,10719.510000000002,4,4,2,0.9366,0.9383,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,1.0,1.0,0.0,10719.510000000002,4,4,2,0.9366,0.9383,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-1.0,-1.0,0.0,10719.510000000002,4,4,2,0.9366,0.9383,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.81082666,0.81082666,0.0,10707.490000000002,4,5,0,0.0,0.0,0.0,-12.02
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.3446406,-0.3446406,0.0,10707.490000000002,4,5,0,0.9383,0.9366,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.57150495,0.57150495,0.0,10707.490000000002,4,5,1,0.9395,0.9378,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.29886597,0.29886597,0.0,10707.490000000002,4,5,1,0.9395,0.9378,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,1.0,1.0,0.0,10707.490000000002,4,5,1,0.9395,0.9378,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.85522056,0.85522056,0.0,10239.980000000001,4,6,0,0.0,0.0,0.0,-467.51
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.8571988,-0.8571988,0.0,10239.980000000001,4,6,2,0.9326,0.9343,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.68274796,-0.68274796,0.0,10239.980000000001,4,6,2,0.9326,0.9343,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.2637784,0.2637784,0.0,10239.980000000001,4,6,2,0.9326,0.9343,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,0.0051054917,0.0051054917,0.0,9965.010000000002,4,7,0,0.0,0.0,0.0,-274.97
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.012814995,0.012814995,0.0,9965.010000000002,4,7,0,0.9336,0.9319,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-1.0,-1.0,0.0,9965.010000000002,4,7,2,0.9351,0.9368,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.004342231,-0.004342231,0.0,9965.010000000002,4,7,2,0.9351,0.9368,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.36670047,0.36670047,0.0,9965.010000000002,4,7,2,0.9351,0.9368,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.33642012,-0.33642012,0.0,9965.010000000002,4,7,2,0.9351,0.9368,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.6111419,0.6111419,0.0,10143.100000000002,5,7,0,0.0,0.0,0.0,178.09
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,1.0,1.0,0.0,10143.100000000002,5,7,1,0.9374,0.9357,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.5770532,0.5770532,0.0,10143.100000000002,5,7,1,0.9374,0.9357,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,1.0,1.0,0.0,10143.100000000002,5,7,1,0.9374,0.9357,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,1.0,1.0,0.0,10143.100000000002,5,7,1,0.9374,0.9357,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,1.0,1.0,0.0,10143.100000000002,5,7,1,0.9374,0.9357,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-1.0,-1.0,0.0,10131.710000000003,5,8,0,0.0,0.0,0.0,-11.39
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-1.0,-1.0,0.0,10131.710000000003,5,8,2,0.939,0.9407,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-1.0,-1.0,0.0,10131.710000000003,5,8,2,0.939,0.9407,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,1.0,1.0,0.0,10143.080000000004,6,8,0,0.0,0.0,0.0,11.37
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.21686202,0.21686202,0.0,10143.080000000004,6,8,0,0.939,0.9373,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-0.5894972,-0.5894972,0.0,10143.080000000004,6,8,2,0.9397,0.9414,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.65008324,-0.65008324,0.0,10143.080000000004,6,8,2,0.9397,0.9414,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.21400493,-0.21400493,0.0,9799.820000000003,6,9,0,0.0,0.0,0.0,-343.26
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.09515224,0.09515224,0.0,9799.820000000003,6,9,0,0.9442,0.9425,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.63816774,0.63816774,0.0,9799.820000000003,6,9,1,0.9444,0.9427,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-1.0,-1.0,0.0,9799.820000000003,6,9,1,0.9444,0.9427,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.66705513,0.66705513,0.0,9799.820000000003,6,9,1,0.9444,0.9427,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.469167,0.469167,0.0,9799.820000000003,6,9,1,0.9444,0.9427,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-1.0,-1.0,0.0,9921.770000000004,7,9,0,0.0,0.0,0.0,121.95
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.52630484,-0.52630484,0.0,9921.770000000004,7,9,2,0.9462,0.9479,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.1577564,-0.1577564,0.0,9921.770000000004,7,9,2,0.9462,0.9479,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,1.0,1.0,0.0,10458.230000000003,8,9,0,0.0,0.0,0.0,536.46
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.81254745,-0.81254745,0.0,10458.230000000003,8,9,2,0.9389,0.9406,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-1.0,-1.0,0.0,10458.230000000003,8,9,2,0.9389,0.9406,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,1.0,1.0,0.0,10599.030000000002,9,9,0,0.0,0.0,0.0,140.8
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,1.0,1.0,0.0,10599.030000000002,9,9,1,0.938,0.9363,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.2478843,-0.2478843,0.0,10599.030000000002,9,9,1,0.938,0.9363,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,1.0,1.0,0.0,10599.030000000002,9,9,1,0.938,0.9363,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.40195456,-0.40195456,0.0,10373.450000000003,9,10,0,0.0,0.0,0.0,-225.58
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-1.0,-1.0,0.0,10373.450000000003,9,10,2,0.936,0.9377,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,1.0,1.0,0.0,10373.450000000003,9,10,2,0.936,0.9377,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,1.0,1.0,0.0,10128.910000000002,9,11,0,0.0,0.0,0.0,-244.54
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.42098814,0.42098814,0.0,10128.910000000002,9,11,0,0.9397,0.9414,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.6592441,-0.6592441,0.0,10128.910000000002,9,11,2,0.9389,0.9406,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,1.0,1.0,0.0,10128.910000000002,9,11,2,0.9389,0.9406,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,1.0,1.0,0.0,10060.580000000002,9,12,0,0.0,0.0,0.0,-68.33
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.6906265,0.6906265,0.0,10060.580000000002,9,12,1,0.9361,0.9344,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.004897389,-0.004897389,0.0,10060.580000000002,9,12,1,0.9361,0.9344,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.46371183,0.46371183,0.0,10060.580000000002,9,12,1,0.9361,0.9344,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.08588989,-0.08588989,0.0,10060.580000000002,9,12,1,0.9361,0.9344,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.22680077,-0.22680077,0.0,10060.580000000002,9,12,1,0.9361,0.9344,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.62350804,-0.62350804,0.0,10195.970000000001,10,12,0,0.0,0.0,0.0,135.39
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.7124662,-0.7124662,0.0,10195.970000000001,10,12,2,0.9409,0.9426,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.4068721,0.4068721,0.0,10195.970000000001,10,12,2,0.9409,0.9426,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,1.0,1.0,0.0,9873.580000000002,10,13,0,0.0,0.0,0.0,-322.39
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-1.0,-1.0,0.0,9873.580000000002,10,13,2,0.9432,0.9449,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.35918504,0.35918504,0.0,9873.580000000002,10,13,2,0.9432,0.9449,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,1.0,1.0,0.0,9840.130000000001,10,14,0,0.0,0.0,0.0,-33.45
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,1.0,1.0,0.0,9840.130000000001,10,14,1,0.9466,0.9449,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.09917981,-0.09917981,0.0,9840.130000000001,10,14,1,0.9466,0.9449,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.30112493,-0.30112493,0.0,9840.130000000001,10,14,1,0.9466,0.9449,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.49679506,-0.49679506,0.0,9840.130000000001,10,14,1,0.9466,0.9449,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.09591819,0.09591819,0.0,9840.130000000001,10,14,1,0.9466,0.9449,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.028109685,-0.028109685,0.0,9840.130000000001,10,14,1,0.9466,0.9449,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.034920536,-0.034920536,0.0,9840.130000000001,10,14,1,0.9466,0.9449,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.48706424,-0.48706424,0.0,9840.130000000001,10,14,1,0.9466,0.9449,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.25104946,0.25104946,0.0,9840.130000000001,10,14,1,0.9466,0.9449,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.38652003,0.38652003,0.0,9840.130000000001,10,14,1,0.9466,0.9449,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.52727413,-0.52727413,0.0,10231.660000000002,11,14,0,0.0,0.0,0.0,391.53
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.5348291,0.5348291,0.0,10231.660000000002,11,14,1,0.9498,0.9481,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,1.0,1.0,0.0,10231.660000000002,11,14,1,0.9498,0.9481,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.15545209,-0.15545209,0.0,10231.660000000002,11,14,1,0.9498,0.9481,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,1.0,1.0,0.0,9976.420000000002,11,15,0,0.0,0.0,0.0,-255.24
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.92291117,0.92291117,0.0,9976.420000000002,11,15,1,0.947,0.9453,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.79220414,-0.79220414,0.0,9976.420000000002,11,15,1,0.947,0.9453,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.8249757,0.8249757,0.0,9976.420000000002,11,15,1,0.947,0.9453,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.60223,-0.60223,0.0,9976.420000000002,11,15,1,0.947,0.9453,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-1.0,-1.0,0.0,9728.280000000002,11,16,0,0.0,0.0,0.0,-248.14
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.7457547,-0.7457547,0.0,9728.280000000002,11,16,2,0.9433,0.945,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.52118796,0.52118796,0.0,9728.280000000002,11,16,2,0.9433,0.945,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-1.0,-1.0,0.0,9728.280000000002,11,16,2,0.9433,0.945,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.94034404,0.94034404,0.0,9783.140000000003,12,16,0,0.0,0.0,0.0,54.86
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.49350443,-0.49350443,0.0,9783.140000000003,12,16,0,0.0,0.0,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-1.0,-1.0,0.0,9783.140000000003,12,16,2,0.9451,0.9468,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.34305742,0.34305742,0.0,9783.140000000003,12,16,2,0.9451,0.9468,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-1.0,-1.0,0.0,9783.140000000003,12,16,2,0.9451,0.9468,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,1.0,1.0,0.0,9871.560000000003,13,16,0,0.0,0.0,0.0,88.42
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-1.0,-1.0,0.0,9871.560000000003,13,16,2,0.9458,0.9475,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.73868185,0.73868185,0.0,9871.560000000003,13,16,2,0.9458,0.9475,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.42285776,0.42285776,0.0,9871.560000000003,13,16,2,0.9458,0.9475,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.59791845,-0.59791845,0.0,9569.050000000003,13,17,0,0.0,0.0,0.0,-302.51
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.7693416,0.7693416,0.0,9569.050000000003,13,17,1,0.9514,0.9497,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.1089065,0.1089065,0.0,9569.050000000003,13,17,1,0.9514,0.9497,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.6294929,-0.6294929,0.0,9569.050000000003,13,17,1,0.9514,0.9497,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.5426332,0.5426332,0.0,9373.320000000003,13,18,0,0.0,0.0,0.0,-195.73
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.24616463,0.24616463,0.0,9373.320000000003,13,18,0,0.0,0.0,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,1.0,1.0,0.0,9373.320000000003,13,18,1,0.952,0.9503,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.7660106,-0.7660106,0.0,9373.320000000003,13,18,1,0.952,0.9503,0.0,0.0
