time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-1.0,-1.0,0.0,9863.78,2,3,0,0.0,0.0,0.0,-54.9
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.9400536,0.9400536,0.0,9863.78,2,3,1,0.9219,0.9202,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,1.0,1.0,0.0,9863.78,2,3,1,0.9219,0.9202,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.22047219,-0.22047219,0.0,9863.78,2,3,1,0.9219,0.9202,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.94821525,-0.94821525,0.0,9581.66,2,4,0,0.0,0.0,0.0,-282.12
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.13514817,0.13514817,0.0,9581.66,2,4,0,0.9276,0.9293,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.31424308,-0.31424308,0.0,9581.66,2,4,0,0.0,0.0,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.46870977,0.46870977,0.0,9581.66,2,4,0,0.9275,0.9258,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,1.0,1.0,0.0,9581.66,2,4,1,0.9265,0.9248,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.7849315,-0.7849315,0.0,9581.66,2,4,1,0.9265,0.9248,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.9090769,0.9090769,0.0,9581.66,2,4,1,0.9265,0.9248,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.29169166,0.29169166,0.0,9581.66,2,4,1,0.9265,0.9248,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,1.0,1.0,0.0,9581.66,2,4,1,0.9265,0.9248,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,1.0,1.0,0.0,9581.66,2,4,1,0.9265,0.9248,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.49412546,0.49412546,0.0,9581.66,2,4,1,0.9265,0.9248,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-1.0,-1.0,0.0,9976.25,3,4,0,0.0,0.0,0.0,394.59
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.24021305,0.24021305,0.0,9976.25,3,4,0,0.9277,0.926,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,1.0,1.0,0.0,9976.25,3,4,1,0.9361,0.9344,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,1.0,1.0,0.0,9976.25,3,4,1,0.9361,0.9344,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-1.0,-1.0,0.0,9965.07,3,5,0,0.0,0.0,0.0,-11.18
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.8722832,0.8722832,0.0,9965.07,3,5,1,0.9365,0.9348,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.35004607,0.35004607,0.0,9965.07,3,5,1,0.9365,0.9348,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,1.0,1.0,0.0,9965.07,3,5,1,0.9365,0.9348,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.1182164,0.1182164,0.0,9965.07,3,5,1,0.9365,0.9348,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.25168476,0.25168476,0.0,9965.07,3,5,1,0.9365,0.9348,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.74956024,0.74956024,0.0,9965.07,3,5,1,0.9365,0.9348,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.45104653,0.45104653,0.0,9965.07,3,5,1,0.9365,0.9348,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.8140109,0.8140109,0.0,9965.07,3,5,1,0.9365,0.9348,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-1.0,-1.0,0.0,10301.14,4,5,0,0.0,0.0,0.0,336.07
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.72701937,0.72701937,0.0,10301.14,4,5,1,0.9356,0.9339,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.16366385,-0.16366385,0.0,10301.14,4,5,1,0.9356,0.9339,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-1.0,-1.0,0.0,10070.98,4,6,0,0.0,0.0,0.0,-230.16
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,1.0,1.0,0.0,10070.98,4,6,1,0.933,0.9313,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.97337836,0.97337836,0.0,10070.98,4,6,1,0.933,0.9313,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.8475419,-0.8475419,0.0,10296.32,5,6,0,0.0,0.0,0.0,225.34
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.17603585,0.17603585,0.0,10296.32,5,6,0,0.936,0.9343,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,1.0,1.0,0.0,10296.32,5,6,1,0.9351,0.9334,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.6423171,-0.6423171,0.0,10296.32,5,6,1,0.9351,0.9334,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.5660294,-0.5660294,0.0,10296.32,5,6,1,0.9351,0.9334,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.13707653,0.13707653,0.0,10296.32,5,6,1,0.9351,0.9334,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.30729434,0.30729434,0.0,10296.32,5,6,1,0.9351,0.9334,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.16242479,0.16242479,0.0,10066.39,5,7,0,0.0,0.0,0.0,-229.93
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.67633396,-0.67633396,0.0,10066.39,5,7,2,0.9377,0.9394,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.22221592,0.22221592,0.0,10066.39,5,7,2,0.9377,0.9394,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-1.0,-1.0,0.0,10066.39,5,7,2,0.9377,0.9394,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.046874344,0.046874344,0.0,10066.39,5,7,2,0.9377,0.9394,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-1.0,-1.0,0.0,10066.39,5,7,2,0.9377,0.9394,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-1.0,-1.0,0.0,10066.39,5,7,2,0.9377,0.9394,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.4828607,0.4828607,0.0,10066.39,5,7,2,0.9377,0.9394,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.25845686,0.25845686,0.0,10066.39,5,7,2,0.9377,0.9394,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.3762308,-0.3762308,0.0,10066.39,5,7,2,0.9377,0.9394,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-1.0,-1.0,0.0,10066.39,5,7,2,0.9377,0.9394,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,1.0,1.0,0.0,9840.0,5,8,0,0.0,0.0,0.0,-226.39
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.26971585,0.26971585,0.0,9840.0,5,8,0,0.0,0.0,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.75018805,0.75018805,0.0,9840.0,5,8,1,0.9442,0.9425,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,1.0,1.0,0.0,9840.0,5,8,1,0.9442,0.9425,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,1.0,1.0,0.0,9840.0,5,8,1,0.9442,0.9425,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.21092546,0.21092546,0.0,9840.0,5,8,1,0.9442,0.9425,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.17159754,0.17159754,0.0,9840.0,5,8,1,0.9442,0.9425,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-1.0,-1.0,0.0,9984.71,6,8,0,0.0,0.0,0.0,144.71
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.91073495,-0.91073495,0.0,9984.71,6,8,2,0.9462,0.9479,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,1.0,1.0,0.0,9984.71,6,8,2,0.9462,0.9479,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,1.0,1.0,0.0,10524.57,7,8,0,0.0,0.0,0.0,539.86
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.27247152,0.27247152,0.0,10524.57,7,8,0,0.9389,0.9372,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-1.0,-1.0,0.0,10524.57,7,8,2,0.9377,0.9394,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.5645296,0.5645296,0.0,10524.57,7,8,2,0.9377,0.9394,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.3736673,-0.3736673,0.0,10524.57,7,8,2,0.9377,0.9394,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-1.0,-1.0,0.0,10524.57,7,8,2,0.9377,0.9394,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,1.0,1.0,0.0,10524.56,7,9,0,0.0,0.0,0.0,-0.01
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,1.0,1.0,0.0,10524.56,7,9,1,0.9363,0.9346,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.12644917,0.12644917,0.0,10524.56,7,9,1,0.9363,0.9346,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,1.0,1.0,0.0,10524.56,7,9,1,0.9363,0.9346,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.92781264,-0.92781264,0.0,10737.199999999999,8,9,0,0.0,0.0,0.0,212.64
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.26075372,-0.26075372,0.0,10737.199999999999,8,9,0,0.0,0.0,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.21733008,0.21733008,0.0,10737.199999999999,8,9,0,0.94,0.9417,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.81303763,0.81303763,0.0,10737.199999999999,8,9,1,0.9395,0.9378,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-1.0,-1.0,0.0,10737.199999999999,8,9,1,0.9395,0.9378,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.7210565,0.7210565,0.0,10737.199999999999,8,9,1,0.9395,0.9378,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.97535306,0.97535306,0.0,10328.269999999999,8,10,0,0.0,0.0,0.0,-408.93
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.20593908,-0.20593908,0.0,10328.269999999999,8,10,0,0.9361,0.9344,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.021021567,-0.021021567,0.0,10328.269999999999,8,10,0,0.9361,0.9344,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.8373284,-0.8373284,0.0,10328.269999999999,8,10,2,0.9373,0.939,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.7437672,-0.7437672,0.0,10328.269999999999,8,10,2,0.9373,0.939,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,1.0,1.0,0.0,10305.089999999998,8,11,0,0.0,0.0,0.0,-23.18
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-1.0,-1.0,0.0,10305.089999999998,8,11,2,0.9437,0.9454,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.037170984,0.037170984,0.0,10305.089999999998,8,11,2,0.9437,0.9454,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.2888651,0.2888651,0.0,10305.089999999998,8,11,2,0.9437,0.9454,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.044525694,0.044525694,0.0,10305.089999999998,8,11,2,0.9437,0.9454,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.92644596,-0.92644596,0.0,10305.089999999998,8,11,2,0.9437,0.9454,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.0699056,-0.0699056,0.0,10305.089999999998,8,11,2,0.9437,0.9454,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.12179932,0.12179932,0.0,9966.579999999998,8,12,0,0.0,0.0,0.0,-338.51
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-1.0,-1.0,0.0,9966.579999999998,8,12,2,0.951,0.9527,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.00465755,-0.00465755,0.0,9966.579999999998,8,12,2,0.951,0.9527,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,1.0,1.0,0.0,9750.649999999998,8,13,0,0.0,0.0,0.0,-215.93
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.84376913,0.84376913,0.0,9750.649999999998,8,13,1,0.9502,0.9485,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.20282784,-0.20282784,0.0,9750.649999999998,8,13,1,0.9502,0.9485,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.9254735,0.9254735,0.0,9750.649999999998,8,13,1,0.9502,0.9485,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,1.0,1.0,0.0,9750.649999999998,8,13,1,0.9502,0.9485,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.4315915,0.4315915,0.0,9750.649999999998,8,13,1,0.9502,0.9485,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.42994353,0.42994353,0.0,9750.649999999998,8,13,1,0.9502,0.9485,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.83685184,0.83685184,0.0,9750.649999999998,8,13,1,0.9502,0.9485,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.54704523,0.54704523,0.0,9750.649999999998,8,13,1,0.9502,0.9485,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.23387739,0.23387739,0.0,9750.649999999998,8,13,1,0.9502,0.9485,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.08970779,-0.08970779,0.0,9463.179999999998,8,14,0,0.0,0.0,0.0,-287.47
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.81999457,-0.81999457,0.0,9463.179999999998,8,14,2,0.947,0.9487,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.6574891,0.6574891,0.0,9463.179999999998,8,14,2,0.947,0.9487,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,1.0,1.0,0.0,9366.569999999998,8,15,0,0.0,0.0,0.0,-96.61
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.27146113,-0.27146113,0.0,9366.569999999998,8,15,0,0.948,0.9463,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.73571867,-0.73571867,0.0,9366.569999999998,8,15,2,0.9443,0.946,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,1.0,1.0,0.0,9366.569999999998,8,15,2,0.9443,0.946,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.9034511,-0.9034511,0.0,9366.569999999998,8,15,2,0.9443,0.946,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.5751193,0.5751193,0.0,9366.569999999998,8,15,2,0.9443,0.946,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.67456496,-0.67456496,0.0,9366.569999999998,8,15,2,0.9443,0.946,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.18245856,-0.18245856,0.0,9366.569999999998,8,15,2,0.9443,0.946,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.6983311,0.6983311,0.0,9037.389999999998,8,16,0,0.0,0.0,0.0,-329.18
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.42896426,0.42896426,0.0,9037.389999999998,8,16,0,0.9447,0.943,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.12380403,0.12380403,0.0,9037.389999999998,8,16,0,0.9447,0.943,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.5455045,0.5455045,0.0,9037.389999999998,8,16,1,0.9445,0.9428,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,1.0,1.0,0.0,9037.389999999998,8,16,1,0.9445,0.9428,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.7011855,-0.7011855,0.0,9037.389999999998,8,16,1,0.9445,0.9428,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-1.0,-1.0,0.0,9313.939999999997,9,16,0,0.0,0.0,0.0,276.55
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.12924936,0.12924936,0.0,9313.939999999997,9,16,0,0.9485,0.9502,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.8512804,-0.8512804,0.0,9313.939999999997,9,16,2,0.9514,0.9531,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.9177885,0.9177885,0.0,9313.939999999997,9,16,2,0.9514,0.9531,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-1.0,-1.0,0.0,9313.939999999997,9,16,2,0.9514,0.9531,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.6182504,0.6182504,0.0,9313.939999999997,9,16,2,0.9514,0.9531,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.42194012,-0.42194012,0.0,9313.939999999997,9,16,2,0.9514,0.9531,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.1613387,0.1613387,0.0,9313.939999999997,9,16,2,0.9514,0.9531,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.66118306,0.66118306,0.0,9250.269999999997,9,17,0,0.0,0.0,0.0,-63.67
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.18237503,-0.18237503,0.0,9250.269999999997,9,17,0,0.9538,0.9555,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,0.78349787,0.78349787,0.0,9250.269999999997,9,17,1,0.9536,0.9519,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,0.91075224,0.91075224,0.0,9250.269999999997,9,17,1,0.9536,0.9519,0.0,0.0
2018-03-19 16:00:00,0.9511,0.9518,0.9497,0.9506,21244,0.021129146,0.021129146,0.0,8987.069999999996,9,18,0,0.0,0.0,0.0,-263.2
