time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.85552186,0.85552186,0.0,10706.95,3,1,2,0.9249,0.9266,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-1.0,-1.0,0.0,10706.95,3,1,2,0.9249,0.9266,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,1.0,1.0,0.0,11061.27,4,1,0,0.0,0.0,0.0,354.32
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.80900663,-0.80900663,0.0,11061.27,4,1,2,0.9193,0.921,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.11857389,-0.11857389,0.0,11061.27,4,1,2,0.9193,0.921,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.34710786,-0.34710786,0.0,11061.27,4,1,2,0.9193,0.921,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.60851914,0.60851914,0.0,10388.04,4,2,0,0.0,0.0,0.0,-673.23
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.050928496,0.050928496,0.0,10388.04,4,2,0,0.9276,0.9293,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.047542136,-0.047542136,0.0,10388.04,4,2,0,0.9276,0.9293,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.49304986,0.49304986,0.0,10388.04,4,2,0,0.9276,0.9293,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.14766257,0.14766257,0.0,10388.04,4,2,0,0.9276,0.9293,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.41047877,0.41047877,0.0,10388.04,4,2,0,0.0,0.0,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.6929555,0.6929555,0.0,10388.04,4,2,1,0.9286,0.9269,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.6107681,-0.6107681,0.0,10388.04,4,2,1,0.9286,0.9269,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.12833314,0.12833314,0.0,10388.04,4,2,1,0.9286,0.9269,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.08481056,-0.08481056,0.0,10388.04,4,2,1,0.9286,0.9269,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.13678506,-0.13678506,0.0,10388.04,4,2,1,0.9286,0.9269,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,1.0,1.0,0.0,10388.04,4,2,1,0.9286,0.9269,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-1.0,-1.0,0.0,11260.720000000001,5,2,0,0.0,0.0,0.0,872.68
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.1926668,0.1926668,0.0,11260.720000000001,5,2,0,0.9359,0.9342,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,1.0,1.0,0.0,11260.720000000001,5,2,1,0.9365,0.9348,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.1838205,0.1838205,0.0,11260.720000000001,5,2,1,0.9365,0.9348,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.99095654,0.99095654,0.0,11260.720000000001,5,2,1,0.9365,0.9348,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-1.0,-1.0,0.0,11273.330000000002,6,2,0,0.0,0.0,0.0,12.61
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,1.0,1.0,0.0,11273.330000000002,6,2,1,0.9367,0.935,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.11210005,0.11210005,0.0,11273.330000000002,6,2,1,0.9367,0.935,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.774454,-0.774454,0.0,11539.260000000002,7,2,0,0.0,0.0,0.0,265.93
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.04911316,0.04911316,0.0,11539.260000000002,7,2,0,0.0,0.0,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,1.0,1.0,0.0,11539.260000000002,7,2,1,0.9381,0.9364,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,1.0,1.0,0.0,11539.260000000002,7,2,1,0.9381,0.9364,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.23400241,-0.23400241,0.0,11216.290000000003,7,3,0,0.0,0.0,0.0,-322.97
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.20332064,-0.20332064,0.0,11216.290000000003,7,3,0,0.9356,0.9373,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.29894292,-0.29894292,0.0,11216.290000000003,7,3,0,0.9356,0.9373,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.07643922,0.07643922,0.0,11216.290000000003,7,3,0,0.0,0.0,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.99848133,-0.99848133,0.0,11216.290000000003,7,3,2,0.9341,0.9358,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.1023871,-0.1023871,0.0,11216.290000000003,7,3,2,0.9341,0.9358,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,1.0,1.0,0.0,10977.600000000002,7,4,0,0.0,0.0,0.0,-238.69
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.124490485,-0.124490485,0.0,10977.600000000002,7,4,0,0.9363,0.9346,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.7393414,0.7393414,0.0,10977.600000000002,7,4,1,0.9351,0.9334,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.29589826,0.29589826,0.0,10977.600000000002,7,4,1,0.9351,0.9334,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,1.0,1.0,0.0,10977.600000000002,7,4,1,0.9351,0.9334,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,1.0,1.0,0.0,10732.450000000003,7,5,0,0.0,0.0,0.0,-245.15
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-1.0,-1.0,0.0,10732.450000000003,7,5,2,0.9377,0.9394,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.0908576,-0.0908576,0.0,10732.450000000003,7,5,2,0.9377,0.9394,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.921819,0.921819,0.0,10708.350000000002,7,6,0,0.0,0.0,0.0,-24.1
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.9783866,0.9783866,0.0,10708.350000000002,7,6,1,0.9373,0.9356,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.29987994,0.29987994,0.0,10708.350000000002,7,6,1,0.9373,0.9356,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.72536033,0.72536033,0.0,10708.350000000002,7,6,1,0.9373,0.9356,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-1.0,-1.0,0.0,10912.880000000003,8,6,0,0.0,0.0,0.0,204.53
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.010954425,0.010954425,0.0,10912.880000000003,8,6,0,0.9369,0.9352,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.25789854,0.25789854,0.0,10912.880000000003,8,6,0,0.9369,0.9352,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,1.0,1.0,0.0,10912.880000000003,8,6,1,0.9397,0.938,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-1.0,-1.0,0.0,10912.880000000003,8,6,1,0.9397,0.938,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,1.0,1.0,0.0,10912.880000000003,8,6,1,0.9397,0.938,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-1.0,-1.0,0.0,11294.520000000002,9,6,0,0.0,0.0,0.0,381.64
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-1.0,-1.0,0.0,11294.520000000002,9,6,2,0.9444,0.9461,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,1.0,1.0,0.0,11294.520000000002,9,6,2,0.9444,0.9461,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.7406538,-0.7406538,0.0,11294.520000000002,9,6,2,0.9444,0.9461,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.61277825,-0.61277825,0.0,11294.520000000002,9,6,2,0.9444,0.9461,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.60323745,0.60323745,0.0,11153.950000000003,9,7,0,0.0,0.0,0.0,-140.57
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.88508636,0.88508636,0.0,11153.950000000003,9,7,1,0.9462,0.9445,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.36290193,0.36290193,0.0,11153.950000000003,9,7,1,0.9462,0.9445,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.0084356945,0.0084356945,0.0,10550.840000000002,9,8,0,0.0,0.0,0.0,-603.11
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.9121737,-0.9121737,0.0,10550.840000000002,9,8,2,0.9389,0.9406,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.5429352,-0.5429352,0.0,10550.840000000002,9,8,2,0.9389,0.9406,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.4866988,-0.4866988,0.0,10550.840000000002,9,8,2,0.9389,0.9406,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.13477223,-0.13477223,0.0,10550.840000000002,9,8,2,0.9389,0.9406,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.7912612,0.7912612,0.0,10657.410000000002,10,8,0,0.0,0.0,0.0,106.57
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-1.0,-1.0,0.0,10657.410000000002,10,8,2,0.9361,0.9378,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.8734435,0.8734435,0.0,10657.410000000002,10,8,2,0.9361,0.9378,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.43695474,0.43695474,0.0,10657.410000000002,10,8,2,0.9361,0.9378,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.48124143,0.48124143,0.0,10657.410000000002,10,8,2,0.9361,0.9378,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.05808607,-0.05808607,0.0,10418.140000000001,10,9,0,0.0,0.0,0.0,-239.27
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.97059447,0.97059447,0.0,10418.140000000001,10,9,1,0.9397,0.938,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.8313096,-0.8313096,0.0,10418.140000000001,10,9,1,0.9397,0.938,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,1.0,1.0,0.0,10418.140000000001,10,9,1,0.9397,0.938,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.4571553,0.4571553,0.0,10418.140000000001,10,9,1,0.9397,0.938,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,1.0,1.0,0.0,10418.140000000001,10,9,1,0.9397,0.938,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.96374786,0.96374786,0.0,9998.03,10,10,0,0.0,0.0,0.0,-420.11
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,1.0,1.0,0.0,9998.03,10,10,1,0.9406,0.9389,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-1.0,-1.0,0.0,9998.03,10,10,1,0.9406,0.9389,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-1.0,-1.0,0.0,9739.84,10,11,0,0.0,0.0,0.0,-258.19
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.5612133,0.5612133,0.0,9739.84,10,11,1,0.9375,0.9358,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.9917524,0.9917524,0.0,9739.84,10,11,1,0.9375,0.9358,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.796286,-0.796286,0.0,10112.66,11,11,0,0.0,0.0,0.0,372.82
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,1.0,1.0,0.0,10112.66,11,11,1,0.9434,0.9417,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.7510484,-0.7510484,0.0,10112.66,11,11,1,0.9434,0.9417,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-1.0,-1.0,0.0,10089.82,11,12,0,0.0,0.0,0.0,-22.84
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.62065583,-0.62065583,0.0,10089.82,11,12,2,0.9451,0.9468,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.7965674,-0.7965674,0.0,10089.82,11,12,2,0.9451,0.9468,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,1.0,1.0,0.0,9918.38,11,13,0,0.0,0.0,0.0,-171.44
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,1.0,1.0,0.0,9918.38,11,13,1,0.951,0.9493,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.32566077,0.32566077,0.0,9918.38,11,13,1,0.951,0.9493,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-1.0,-1.0,0.0,10133.24,12,13,0,0.0,0.0,0.0,214.86
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.20594363,0.20594363,0.0,10133.24,12,13,0,0.9502,0.9519,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.9529609,0.9529609,0.0,10133.24,12,13,1,0.9503,0.9486,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.92722285,-0.92722285,0.0,10133.24,12,13,1,0.9503,0.9486,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.55459625,-0.55459625,0.0,10133.24,12,13,1,0.9503,0.9486,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,1.0,1.0,0.0,10133.24,12,13,1,0.9503,0.9486,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.84612435,-0.84612435,0.0,10110.19,12,14,0,0.0,0.0,0.0,-23.05
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,1.0,1.0,0.0,10110.19,12,14,1,0.9498,0.9481,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.34806928,-0.34806928,0.0,10110.19,12,14,1,0.9498,0.9481,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.8976032,0.8976032,0.0,10110.19,12,14,1,0.9498,0.9481,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.020900223,0.020900223,0.0,9857.980000000001,12,15,0,0.0,0.0,0.0,-252.21
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.13955589,-0.13955589,0.0,9857.980000000001,12,15,0,0.9475,0.9458,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-1.0,-1.0,0.0,9857.980000000001,12,15,2,0.9479,0.9496,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.8657334,-0.8657334,0.0,9857.980000000001,12,15,2,0.9479,0.9496,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,1.0,1.0,0.0,9846.79,12,16,0,0.0,0.0,0.0,-11.19
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.13476045,0.13476045,0.0,9846.79,12,16,0,0.0,0.0,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.679042,0.679042,0.0,9846.79,12,16,1,0.9433,0.9416,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.39749208,0.39749208,0.0,9846.79,12,16,1,0.9433,0.9416,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.63229126,-0.63229126,0.0,9846.79,12,16,1,0.9433,0.9416,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,1.0,1.0,0.0,9846.79,12,16,1,0.9433,0.9416,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-1.0,-1.0,0.0,10114.2,13,16,0,0.0,0.0,0.0,267.41
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.39404038,0.39404038,0.0,10114.2,13,16,0,0.9451,0.9468,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.187387,-0.187387,0.0,10114.2,13,16,0,0.9451,0.9468,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.53511655,-0.53511655,0.0,10114.2,13,16,2,0.9443,0.946,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.7291271,0.7291271,0.0,10114.2,13,16,2,0.9443,0.946,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-1.0,-1.0,0.0,10114.2,13,16,2,0.9443,0.946,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.001944188,-0.001944188,0.0,10114.2,13,16,2,0.9443,0.946,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.545975,0.545975,0.0,9781.75,13,17,0,0.0,0.0,0.0,-332.45
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,1.0,1.0,0.0,9781.75,13,17,1,0.9511,0.9494,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.7240715,0.7240715,0.0,9781.75,13,17,1,0.9511,0.9494,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.14325966,-0.14325966,0.0,9781.75,13,17,1,0.9511,0.9494,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.05204208,-0.05204208,0.0,9781.75,13,17,1,0.9511,0.9494,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.6242972,0.6242972,0.0,9781.75,13,17,1,0.9511,0.9494,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-1.0,-1.0,0.0,9870.87,14,17,0,0.0,0.0,0.0,89.12
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.5977416,-0.5977416,0.0,9870.87,14,17,2,0.952,0.9537,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.9711677,0.9711677,0.0,9870.87,14,17,2,0.952,0.9537,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.23927213,0.23927213,0.0,9870.87,14,17,2,0.952,0.9537,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-1.0,-1.0,0.0,9668.08,14,18,0,0.0,0.0,0.0,-202.79
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,1.0,1.0,0.0,9668.08,14,18,1,0.9511,0.9494,0.0,0.0
2018-03-19 16:00:00,0.9511,0.9518,0.9497,0.9506,21244,0.3581968,0.3581968,0.0,9668.08,14,18,1,0.9511,0.9494,0.0,0.0
