time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.86409026,0.86409026,0.0,8633.619999999999,2,5,1,0.9259,0.9242,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-1.0,-1.0,0.0,8633.619999999999,2,5,1,0.9259,0.9242,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.47512284,0.47512284,0.0,8252.65,2,6,0,0.0,0.0,0.0,-380.97
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.9265061,0.9265061,0.0,8252.65,2,6,1,0.9193,0.9176,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,1.0,1.0,0.0,8252.65,2,6,1,0.9193,0.9176,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.5948444,-0.5948444,0.0,8252.65,2,6,1,0.9193,0.9176,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.098828256,-0.098828256,0.0,8252.65,2,6,1,0.9193,0.9176,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,1.0,1.0,0.0,8252.65,2,6,1,0.9193,0.9176,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.99767673,0.99767673,0.0,8252.65,2,6,1,0.9193,0.9176,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.51037157,0.51037157,0.0,8252.65,2,6,1,0.9193,0.9176,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,1.0,1.0,0.0,8252.65,2,6,1,0.9193,0.9176,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.6193489,-0.6193489,0.0,9022.16,3,6,0,0.0,0.0,0.0,769.51
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.14223492,0.14223492,0.0,9022.16,3,6,0,0.9277,0.926,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.22737792,-0.22737792,0.0,9022.16,3,6,0,0.0,0.0,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-1.0,-1.0,0.0,9022.16,3,6,2,0.9302,0.9319,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.30957797,0.30957797,0.0,9022.16,3,6,2,0.9302,0.9319,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.08958669,0.08958669,0.0,9022.16,3,6,2,0.9302,0.9319,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-1.0,-1.0,0.0,8628.86,3,7,0,0.0,0.0,0.0,-393.3
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,1.0,1.0,0.0,8628.86,3,7,1,0.936,0.9343,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,1.0,1.0,0.0,8628.86,3,7,1,0.936,0.9343,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,1.0,1.0,0.0,8628.86,3,7,1,0.936,0.9343,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.10593751,-0.10593751,0.0,8628.86,3,7,1,0.936,0.9343,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-1.0,-1.0,0.0,8783.74,4,7,0,0.0,0.0,0.0,154.88
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-1.0,-1.0,0.0,8783.74,4,7,2,0.9371,0.9388,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.74539876,-0.74539876,0.0,8783.74,4,7,2,0.9371,0.9388,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.60387355,-0.60387355,0.0,8783.74,4,7,2,0.9371,0.9388,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-1.0,-1.0,0.0,8615.99,4,8,0,0.0,0.0,0.0,-167.75
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.06213466,-0.06213466,0.0,8615.99,4,8,0,0.9395,0.9412,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.384178,0.384178,0.0,8615.99,4,8,0,0.9395,0.9412,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.08703567,0.08703567,0.0,8615.99,4,8,0,0.9395,0.9412,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.6898356,0.6898356,0.0,8615.99,4,8,1,0.9336,0.9319,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,1.0,1.0,0.0,8615.99,4,8,1,0.9336,0.9319,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.012403149,0.012403149,0.0,8615.99,4,8,1,0.9336,0.9319,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-1.0,-1.0,0.0,8558.27,4,9,0,0.0,0.0,0.0,-57.72
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,1.0,1.0,0.0,8558.27,4,9,1,0.9341,0.9324,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.42227244,-0.42227244,0.0,8558.27,4,9,1,0.9341,0.9324,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.031098258,-0.031098258,0.0,8558.27,4,9,1,0.9341,0.9324,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.64080745,-0.64080745,0.0,8654.02,5,9,0,0.0,0.0,0.0,95.75
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.27833495,-0.27833495,0.0,8654.02,5,9,0,0.9351,0.9368,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,1.0,1.0,0.0,8654.02,5,9,1,0.9335,0.9318,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,1.0,1.0,0.0,8654.02,5,9,1,0.9335,0.9318,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.6597902,-0.6597902,0.0,8654.02,5,9,1,0.9335,0.9318,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-1.0,-1.0,0.0,9032.58,6,9,0,0.0,0.0,0.0,378.56
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.14573309,-0.14573309,0.0,9032.58,6,9,0,0.9374,0.9357,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,1.0,1.0,0.0,9032.58,6,9,1,0.9369,0.9352,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.27493545,0.27493545,0.0,9032.58,6,9,1,0.9369,0.9352,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-1.0,-1.0,0.0,9073.09,7,9,0,0.0,0.0,0.0,40.51
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.23651484,-0.23651484,0.0,9073.09,7,9,0,0.9373,0.9356,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,1.0,1.0,0.0,9073.09,7,9,1,0.9389,0.9372,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,1.0,1.0,0.0,9073.09,7,9,1,0.9389,0.9372,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.22502355,0.22502355,0.0,9073.09,7,9,1,0.9389,0.9372,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,1.0,1.0,0.0,9073.09,7,9,1,0.9389,0.9372,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,1.0,1.0,0.0,9073.09,7,9,1,0.9389,0.9372,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,1.0,1.0,0.0,9073.09,7,9,1,0.9389,0.9372,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.04649184,0.04649184,0.0,9073.09,7,9,1,0.9389,0.9372,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.35422966,-0.35422966,0.0,9073.09,7,9,1,0.9389,0.9372,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.9410888,-0.9410888,0.0,9637.0,8,9,0,0.0,0.0,0.0,563.91
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-1.0,-1.0,0.0,9637.0,8,9,2,0.9452,0.9469,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-1.0,-1.0,0.0,9637.0,8,9,2,0.9452,0.9469,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-1.0,-1.0,0.0,9637.0,8,9,2,0.9452,0.9469,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.6682144,0.6682144,0.0,9516.96,8,10,0,0.0,0.0,0.0,-120.04
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.7697013,-0.7697013,0.0,9516.96,8,10,2,0.9414,0.9431,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.23637909,0.23637909,0.0,9516.96,8,10,2,0.9414,0.9431,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.6271655,0.6271655,0.0,9516.96,8,10,2,0.9414,0.9431,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.88055557,0.88055557,0.0,9784.25,9,10,0,0.0,0.0,0.0,267.29
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,1.0,1.0,0.0,9784.25,9,10,1,0.9354,0.9337,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-1.0,-1.0,0.0,9784.25,9,10,1,0.9354,0.9337,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-1.0,-1.0,0.0,10069.77,10,10,0,0.0,0.0,0.0,285.52
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.017665647,0.017665647,0.0,10069.77,10,10,0,0.0,0.0,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-1.0,-1.0,0.0,10069.77,10,10,2,0.9363,0.938,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.3841238,0.3841238,0.0,10069.77,10,10,2,0.9363,0.938,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.802436,0.802436,0.0,10103.59,11,10,0,0.0,0.0,0.0,33.82
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.20425944,0.20425944,0.0,10103.59,11,10,0,0.936,0.9343,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.20465018,-0.20465018,0.0,10103.59,11,10,0,0.936,0.9343,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.8885252,-0.8885252,0.0,10103.59,11,10,2,0.9389,0.9406,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.7234382,0.7234382,0.0,10103.59,11,10,2,0.9389,0.9406,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.74927837,-0.74927837,0.0,10103.59,11,10,2,0.9389,0.9406,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.2525858,0.2525858,0.0,10103.59,11,10,2,0.9389,0.9406,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.5666399,-0.5666399,0.0,10103.59,11,10,2,0.9389,0.9406,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-1.0,-1.0,0.0,10103.59,11,10,2,0.9389,0.9406,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.30047825,-0.30047825,0.0,9910.26,11,11,0,0.0,0.0,0.0,-193.33
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,1.0,1.0,0.0,9910.26,11,11,1,0.9373,0.9356,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,1.0,1.0,0.0,9910.26,11,11,1,0.9373,0.9356,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,1.0,1.0,0.0,9910.26,11,11,1,0.9373,0.9356,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-1.0,-1.0,0.0,10311.92,12,11,0,0.0,0.0,0.0,401.66
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.057528667,0.057528667,0.0,10311.92,12,11,0,0.9434,0.9451,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.4239496,-0.4239496,0.0,10311.92,12,11,0,0.9434,0.9451,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.4593621,-0.4593621,0.0,10311.92,12,11,0,0.9434,0.9451,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.81857365,-0.81857365,0.0,10311.92,12,11,2,0.9451,0.9468,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.14613159,-0.14613159,0.0,10311.92,12,11,2,0.9451,0.9468,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-1.0,-1.0,0.0,10311.92,12,11,2,0.9451,0.9468,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.32610145,-0.32610145,0.0,9784.64,12,12,0,0.0,0.0,0.0,-527.28
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.8159431,-0.8159431,0.0,9784.64,12,12,2,0.9529,0.9546,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,1.0,1.0,0.0,9784.64,12,12,2,0.9529,0.9546,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.6591535,-0.6591535,0.0,9784.64,12,12,2,0.9529,0.9546,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.8923197,0.8923197,0.0,10085.01,13,12,0,0.0,0.0,0.0,300.37
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,1.0,1.0,0.0,10085.01,13,12,1,0.95,0.9483,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.23202235,0.23202235,0.0,10085.01,13,12,1,0.95,0.9483,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.4962502,0.4962502,0.0,10085.01,13,12,1,0.95,0.9483,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.66294307,0.66294307,0.0,10085.01,13,12,1,0.95,0.9483,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.73679084,-0.73679084,0.0,10085.0,13,13,0,0.0,0.0,0.0,-0.01
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.72337896,0.72337896,0.0,10085.0,13,13,1,0.9487,0.947,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-1.0,-1.0,0.0,10085.0,13,13,1,0.9487,0.947,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.36553472,-0.36553472,0.0,10085.0,13,13,1,0.9487,0.947,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,1.0,1.0,0.0,10085.0,13,13,1,0.9487,0.947,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.99652416,-0.99652416,0.0,9890.71,13,14,0,0.0,0.0,0.0,-194.29
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.41618857,-0.41618857,0.0,9890.71,13,14,0,0.948,0.9463,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.0037938794,-0.0037938794,0.0,9890.71,13,14,0,0.948,0.9463,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.8755567,-0.8755567,0.0,9890.71,13,14,2,0.9443,0.946,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,1.0,1.0,0.0,9890.71,13,14,2,0.9443,0.946,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.15667698,-0.15667698,0.0,9890.71,13,14,2,0.9443,0.946,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.05116767,-0.05116767,0.0,9890.71,13,14,2,0.9443,0.946,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.5342788,0.5342788,0.0,9890.71,13,14,2,0.9443,0.946,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.84228283,0.84228283,0.0,9734.009999999998,13,15,0,0.0,0.0,0.0,-156.7
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,1.0,1.0,0.0,9734.009999999998,13,15,1,0.9451,0.9434,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.682847,0.682847,0.0,9734.009999999998,13,15,1,0.9451,0.9434,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.98212135,-0.98212135,0.0,9689.989999999998,13,16,0,0.0,0.0,0.0,-44.02
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.8747624,-0.8747624,0.0,9689.989999999998,13,16,2,0.9445,0.9462,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.17896572,-0.17896572,0.0,9689.989999999998,13,16,2,0.9445,0.9462,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.6008357,-0.6008357,0.0,9689.989999999998,13,16,2,0.9445,0.9462,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.639533,-0.639533,0.0,9393.449999999997,13,17,0,0.0,0.0,0.0,-296.54
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.10200185,-0.10200185,0.0,9393.449999999997,13,17,0,0.9511,0.9494,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-1.0,-1.0,0.0,9393.449999999997,13,17,2,0.9514,0.9531,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.3165887,-0.3165887,0.0,9393.449999999997,13,17,2,0.9514,0.9531,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.021154527,-0.021154527,0.0,9393.449999999997,13,17,2,0.9514,0.9531,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.93070644,0.93070644,0.0,9585.559999999998,14,17,0,0.0,0.0,0.0,192.11
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,1.0,1.0,0.0,9585.559999999998,14,17,1,0.9526,0.9509,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.17341556,0.17341556,0.0,9585.559999999998,14,17,1,0.9526,0.9509,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.17652865,0.17652865,0.0,9585.559999999998,14,17,1,0.9526,0.9509,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.61430705,-0.61430705,0.0,9585.559999999998,14,17,1,0.9526,0.9509,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-0.14586632,-0.14586632,0.0,9585.559999999998,14,17,1,0.9526,0.9509,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,-0.017895974,-0.017895974,0.0,9585.559999999998,14,17,1,0.9526,0.9509,0.0,0.0
2018-03-19 16:00:00,0.9511,0.9518,0.9497,0.9506,21244,-1.0,-1.0,0.0,9421.909999999998,14,18,0,0.0,0.0,0.0,-163.65
2018-03-19 20:00:00,0.9506,0.9515,0.9495,0.9513,9658,0.98865145,0.98865145,0.0,9421.909999999998,14,18,1,0.9513,0.9496,0.0,0.0
