time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.7457857,-0.7457857,0.0,9655.09,2,3,2,0.9259,0.9276,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.3702757,-0.3702757,0.0,9655.09,2,3,2,0.9259,0.9276,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.1584036,0.1584036,0.0,9655.09,2,3,2,0.9259,0.9276,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.29707855,0.29707855,0.0,9655.09,2,3,2,0.9259,0.9276,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-1.0,-1.0,0.0,9655.09,2,3,2,0.9259,0.9276,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-1.0,-1.0,0.0,9655.09,2,3,2,0.9259,0.9276,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.24269591,-0.24269591,0.0,9655.09,2,3,2,0.9259,0.9276,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-1.0,-1.0,0.0,9655.09,2,3,2,0.9259,0.9276,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-1.0,-1.0,0.0,9655.09,2,3,2,0.9259,0.9276,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-1.0,-1.0,0.0,9655.09,2,3,2,0.9259,0.9276,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.8072892,-0.8072892,0.0,9354.66,2,4,0,0.0,0.0,0.0,-300.43
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.8408087,0.8408087,0.0,9354.66,2,4,1,0.9313,0.9296,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-1.0,-1.0,0.0,9354.66,2,4,1,0.9313,0.9296,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.093051404,0.093051404,0.0,9074.0,2,5,0,0.0,0.0,0.0,-280.66
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,1.0,1.0,0.0,9074.0,2,5,1,0.9302,0.9285,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.044843532,0.044843532,0.0,9074.0,2,5,1,0.9302,0.9285,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,1.0,1.0,0.0,9074.0,2,5,1,0.9302,0.9285,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,1.0,1.0,0.0,9074.0,2,5,1,0.9302,0.9285,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.01604914,0.01604914,0.0,9074.0,2,5,1,0.9302,0.9285,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,1.0,1.0,0.0,9074.0,2,5,1,0.9302,0.9285,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.1878218,0.1878218,0.0,9074.0,2,5,1,0.9302,0.9285,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,1.0,1.0,0.0,9074.0,2,5,1,0.9302,0.9285,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-1.0,-1.0,0.0,9827.33,3,5,0,0.0,0.0,0.0,753.33
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.0026094532,-0.0026094532,0.0,9827.33,3,5,0,0.9365,0.9348,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,1.0,1.0,0.0,9827.33,3,5,1,0.9367,0.935,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,1.0,1.0,0.0,9827.33,3,5,1,0.9367,0.935,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.053597108,0.053597108,0.0,9827.33,3,5,1,0.9367,0.935,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,1.0,1.0,0.0,9827.33,3,5,1,0.9367,0.935,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.87774956,-0.87774956,0.0,10136.66,4,5,0,0.0,0.0,0.0,309.33
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,1.0,1.0,0.0,10136.66,4,5,1,0.9356,0.9339,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.8518006,0.8518006,0.0,10136.66,4,5,1,0.9356,0.9339,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.052409284,0.052409284,0.0,9910.17,4,6,0,0.0,0.0,0.0,-226.49
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.59769845,0.59769845,0.0,9910.17,4,6,1,0.933,0.9313,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,1.0,1.0,0.0,9910.17,4,6,1,0.933,0.9313,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,1.0,1.0,0.0,9910.17,4,6,1,0.933,0.9313,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.27664694,-0.27664694,0.0,9910.17,4,6,1,0.933,0.9313,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.4317126,-0.4317126,0.0,9910.17,4,6,1,0.933,0.9313,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-1.0,-1.0,0.0,10143.02,5,6,0,0.0,0.0,0.0,232.85
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.5145031,-0.5145031,0.0,10143.02,5,6,2,0.9351,0.9368,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,1.0,1.0,0.0,10143.02,5,6,2,0.9351,0.9368,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.63433945,-0.63433945,0.0,10143.02,5,6,2,0.9351,0.9368,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.02778022,0.02778022,0.0,10143.02,5,6,2,0.9351,0.9368,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.0762695,-0.0762695,0.0,9881.33,5,7,0,0.0,0.0,0.0,-261.69
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.60923535,0.60923535,0.0,9881.33,5,7,1,0.9379,0.9362,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-1.0,-1.0,0.0,9881.33,5,7,1,0.9379,0.9362,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.8629772,-0.8629772,0.0,9770.539999999999,5,8,0,0.0,0.0,0.0,-110.79
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.25000408,0.25000408,0.0,9770.539999999999,5,8,0,0.0,0.0,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.88037986,0.88037986,0.0,9770.539999999999,5,8,1,0.939,0.9373,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.94879186,0.94879186,0.0,9770.539999999999,5,8,1,0.939,0.9373,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.33442953,0.33442953,0.0,9770.539999999999,5,8,1,0.939,0.9373,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-1.0,-1.0,0.0,9759.55,5,9,0,0.0,0.0,0.0,-10.99
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,1.0,1.0,0.0,9759.55,5,9,1,0.9397,0.938,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.2417591,0.2417591,0.0,9759.55,5,9,1,0.9397,0.938,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,1.0,1.0,0.0,9759.55,5,9,1,0.9397,0.938,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.21537462,0.21537462,0.0,9759.55,5,9,1,0.9397,0.938,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.40747547,0.40747547,0.0,9759.55,5,9,1,0.9397,0.938,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-1.0,-1.0,0.0,10277.89,6,9,0,0.0,0.0,0.0,518.34
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,1.0,1.0,0.0,10277.89,6,9,1,0.9452,0.9435,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,1.0,1.0,0.0,10277.89,6,9,1,0.9452,0.9435,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.063419215,-0.063419215,0.0,10277.89,6,9,1,0.9452,0.9435,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.90044093,0.90044093,0.0,10277.89,6,9,1,0.9452,0.9435,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,1.0,1.0,0.0,10277.89,6,9,1,0.9452,0.9435,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-1.0,-1.0,0.0,9837.93,6,10,0,0.0,0.0,0.0,-439.96
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.8445599,0.8445599,0.0,9837.93,6,10,1,0.9389,0.9372,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-1.0,-1.0,0.0,9837.93,6,10,1,0.9389,0.9372,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.5468017,-0.5468017,0.0,9837.93,6,10,1,0.9389,0.9372,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.5902912,-0.5902912,0.0,9452.52,6,11,0,0.0,0.0,0.0,-385.41
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.30139834,-0.30139834,0.0,9452.52,6,11,0,0.9377,0.936,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.42530835,-0.42530835,0.0,9452.52,6,11,0,0.9377,0.936,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-1.0,-1.0,0.0,9452.52,6,11,2,0.9363,0.938,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-1.0,-1.0,0.0,9452.52,6,11,2,0.9363,0.938,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.07025423,-0.07025423,0.0,9452.52,6,11,2,0.9363,0.938,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.26991728,0.26991728,0.0,9261.52,6,12,0,0.0,0.0,0.0,-191.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,1.0,1.0,0.0,9261.52,6,12,1,0.9397,0.938,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.91388184,0.91388184,0.0,9261.52,6,12,1,0.9397,0.938,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.0003870409,0.0003870409,0.0,9261.52,6,12,1,0.9397,0.938,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,1.0,1.0,0.0,9261.52,6,12,1,0.9397,0.938,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.31420654,0.31420654,0.0,9261.52,6,12,1,0.9397,0.938,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.61506,-0.61506,0.0,8888.050000000001,6,13,0,0.0,0.0,0.0,-373.47
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-1.0,-1.0,0.0,8888.050000000001,6,13,2,0.9406,0.9423,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,1.0,1.0,0.0,8888.050000000001,6,13,2,0.9406,0.9423,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.95993364,0.95993364,0.0,9117.560000000001,7,13,0,0.0,0.0,0.0,229.51
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,1.0,1.0,0.0,9117.560000000001,7,13,1,0.9375,0.9358,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.49266613,0.49266613,0.0,9117.560000000001,7,13,1,0.9375,0.9358,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.15151207,-0.15151207,0.0,9117.560000000001,7,13,1,0.9375,0.9358,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.27012774,-0.27012774,0.0,9117.560000000001,7,13,1,0.9375,0.9358,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.8612016,0.8612016,0.0,9117.560000000001,7,13,1,0.9375,0.9358,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.61518145,-0.61518145,0.0,9704.090000000002,8,13,0,0.0,0.0,0.0,586.53
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.78503597,0.78503597,0.0,9704.090000000002,8,13,1,0.9451,0.9434,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.29931888,-0.29931888,0.0,9704.090000000002,8,13,1,0.9451,0.9434,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.3784544,0.3784544,0.0,9704.090000000002,8,13,1,0.9451,0.9434,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.43194157,0.43194157,0.0,9704.090000000002,8,13,1,0.9451,0.9434,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,1.0,1.0,0.0,9704.090000000002,8,13,1,0.9451,0.9434,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-1.0,-1.0,0.0,10567.140000000001,9,13,0,0.0,0.0,0.0,863.05
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.706823,0.706823,0.0,10567.140000000001,9,13,1,0.9502,0.9485,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.06813978,0.06813978,0.0,10567.140000000001,9,13,1,0.9502,0.9485,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.17241156,0.17241156,0.0,10567.140000000001,9,13,1,0.9502,0.9485,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.59983844,-0.59983844,0.0,10567.140000000001,9,13,1,0.9502,0.9485,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-1.0,-1.0,0.0,10747.640000000001,10,13,0,0.0,0.0,0.0,180.5
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.34577152,-0.34577152,0.0,10747.640000000001,10,13,0,0.95,0.9483,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,1.0,1.0,0.0,10747.640000000001,10,13,1,0.9498,0.9481,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.120660506,0.120660506,0.0,10747.640000000001,10,13,1,0.9498,0.9481,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.10091517,-0.10091517,0.0,10747.640000000001,10,13,1,0.9498,0.9481,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.19800742,-0.19800742,0.0,10479.53,10,14,0,0.0,0.0,0.0,-268.11
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.21260197,0.21260197,0.0,10479.53,10,14,0,0.9476,0.9493,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.18976316,-0.18976316,0.0,10479.53,10,14,0,0.9476,0.9493,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-1.0,-1.0,0.0,10479.53,10,14,2,0.948,0.9497,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.42950416,0.42950416,0.0,10479.53,10,14,2,0.948,0.9497,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.5033238,0.5033238,0.0,10479.53,10,14,2,0.948,0.9497,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,1.0,1.0,0.0,10917.640000000001,11,14,0,0.0,0.0,0.0,438.11
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.40533575,0.40533575,0.0,10917.640000000001,11,14,0,0.9448,0.9431,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.05224542,0.05224542,0.0,10917.640000000001,11,14,0,0.0,0.0,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.8009913,0.8009913,0.0,10917.640000000001,11,14,1,0.9457,0.944,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.20588394,-0.20588394,0.0,10917.640000000001,11,14,1,0.9457,0.944,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,1.0,1.0,0.0,10917.640000000001,11,14,1,0.9457,0.944,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,1.0,1.0,0.0,10917.640000000001,11,14,1,0.9457,0.944,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.074835226,0.074835226,0.0,10917.640000000001,11,14,1,0.9457,0.944,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.24746399,-0.24746399,0.0,10917.640000000001,11,14,1,0.9457,0.944,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.08327117,-0.08327117,0.0,10917.640000000001,11,14,1,0.9457,0.944,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.50240844,-0.50240844,0.0,10917.640000000001,11,14,1,0.9457,0.944,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-1.0,-1.0,0.0,11103.240000000002,12,14,0,0.0,0.0,0.0,185.6
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-1.0,-1.0,0.0,11103.240000000002,12,14,2,0.9511,0.9528,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.17205693,0.17205693,0.0,11103.240000000002,12,14,2,0.9511,0.9528,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.59675866,0.59675866,0.0,11103.240000000002,12,14,2,0.9511,0.9528,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.33193803,-0.33193803,0.0,11103.240000000002,12,14,2,0.9511,0.9528,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,1.0,1.0,0.0,11292.470000000001,13,14,0,0.0,0.0,0.0,189.23
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.74344856,-0.74344856,0.0,11292.470000000001,13,14,2,0.9526,0.9543,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-1.0,-1.0,0.0,11292.470000000001,13,14,2,0.9526,0.9543,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.5531923,-0.5531923,0.0,11292.470000000001,13,14,2,0.9526,0.9543,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.6324586,-0.6324586,0.0,11292.470000000001,13,14,2,0.9526,0.9543,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-1.0,-1.0,0.0,11292.470000000001,13,14,2,0.9526,0.9543,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,-0.8990859,-0.8990859,0.0,11292.470000000001,13,14,2,0.9526,0.9543,0.0,0.0
2018-03-19 16:00:00,0.9511,0.9518,0.9497,0.9506,21244,-1.0,-1.0,0.0,11292.470000000001,13,14,2,0.9526,0.9543,0.0,0.0
