time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,0.96975195,0.96975195,0.0,10014.329999999998,3,1,1,0.9254,0.9237,0.0,0.0
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.6075652,0.6075652,0.0,10014.329999999998,3,1,1,0.9254,0.9237,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.52880883,0.52880883,0.0,10014.329999999998,3,1,1,0.9254,0.9237,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.1836381,0.1836381,0.0,9627.669999999998,3,2,0,0.0,0.0,0.0,-386.66
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.0051599075,0.0051599075,0.0,9627.669999999998,3,2,0,0.9193,0.9176,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,1.0,1.0,0.0,9627.669999999998,3,2,1,0.9202,0.9185,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,1.0,1.0,0.0,9627.669999999998,3,2,1,0.9202,0.9185,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.4351357,0.4351357,0.0,9627.669999999998,3,2,1,0.9202,0.9185,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.3779696,0.3779696,0.0,9627.669999999998,3,2,1,0.9202,0.9185,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.6397459,0.6397459,0.0,9627.669999999998,3,2,1,0.9202,0.9185,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.2541413,0.2541413,0.0,9627.669999999998,3,2,1,0.9202,0.9185,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.16801652,0.16801652,0.0,9627.669999999998,3,2,1,0.9202,0.9185,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.13811992,-0.13811992,0.0,9627.669999999998,3,2,1,0.9202,0.9185,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.18644889,-0.18644889,0.0,9627.669999999998,3,2,1,0.9202,0.9185,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.43376046,0.43376046,0.0,9627.669999999998,3,2,1,0.9202,0.9185,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.6663529,-0.6663529,0.0,10580.269999999999,4,2,0,0.0,0.0,0.0,952.6
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.4848311,0.4848311,0.0,10580.269999999999,4,2,0,0.9286,0.9269,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-1.0,-1.0,0.0,10580.269999999999,4,2,2,0.9341,0.9358,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.22840355,-0.22840355,0.0,10580.269999999999,4,2,2,0.9341,0.9358,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,1.0,1.0,0.0,10343.239999999998,4,3,0,0.0,0.0,0.0,-237.03
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.09067375,0.09067375,0.0,10343.239999999998,4,3,0,0.9361,0.9378,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.69407254,0.69407254,0.0,10343.239999999998,4,3,1,0.9365,0.9348,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,1.0,1.0,0.0,10343.239999999998,4,3,1,0.9365,0.9348,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,1.0,1.0,0.0,10343.239999999998,4,3,1,0.9365,0.9348,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,1.0,1.0,0.0,10343.239999999998,4,3,1,0.9365,0.9348,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.36790365,0.36790365,0.0,10343.239999999998,4,3,1,0.9365,0.9348,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-1.0,-1.0,0.0,10366.419999999998,5,3,0,0.0,0.0,0.0,23.18
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.31824967,-0.31824967,0.0,10366.419999999998,5,3,0,0.9388,0.9371,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.9460361,-0.9460361,0.0,10366.419999999998,5,3,2,0.9395,0.9412,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-1.0,-1.0,0.0,10366.419999999998,5,3,2,0.9395,0.9412,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.8031813,-0.8031813,0.0,10366.419999999998,5,3,2,0.9395,0.9412,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.57660836,-0.57660836,0.0,10366.419999999998,5,3,2,0.9395,0.9412,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.6761867,-0.6761867,0.0,10366.419999999998,5,3,2,0.9395,0.9412,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.06430032,0.06430032,0.0,10366.419999999998,5,3,2,0.9395,0.9412,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.22142266,-0.22142266,0.0,10366.419999999998,5,3,2,0.9395,0.9412,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,0.9236215,0.9236215,0.0,10888.319999999998,6,3,0,0.0,0.0,0.0,521.9
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.31939143,-0.31939143,0.0,10888.319999999998,6,3,0,0.936,0.9343,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.12687084,-0.12687084,0.0,10888.319999999998,6,3,0,0.936,0.9343,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.40590563,-0.40590563,0.0,10888.319999999998,6,3,0,0.936,0.9343,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.17656662,0.17656662,0.0,10888.319999999998,6,3,0,0.936,0.9343,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.68740755,-0.68740755,0.0,10888.319999999998,6,3,2,0.9335,0.9352,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.45647863,0.45647863,0.0,10888.319999999998,6,3,2,0.9335,0.9352,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.019353345,0.019353345,0.0,10888.319999999998,6,3,2,0.9335,0.9352,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,1.0,1.0,0.0,10411.999999999998,6,4,0,0.0,0.0,0.0,-476.32
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-1.0,-1.0,0.0,10411.999999999998,6,4,2,0.9379,0.9396,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.6130071,-0.6130071,0.0,10411.999999999998,6,4,2,0.9379,0.9396,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.51590914,0.51590914,0.0,10411.999999999998,6,4,2,0.9379,0.9396,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.82305706,-0.82305706,0.0,10411.999999999998,6,4,2,0.9379,0.9396,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.8972818,-0.8972818,0.0,10411.999999999998,6,4,2,0.9379,0.9396,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.3578153,0.3578153,0.0,10411.999999999998,6,4,2,0.9379,0.9396,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.54539716,-0.54539716,0.0,10411.999999999998,6,4,2,0.9379,0.9396,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.025574483,0.025574483,0.0,10411.999999999998,6,4,2,0.9379,0.9396,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.24834411,0.24834411,0.0,10411.999999999998,6,4,2,0.9379,0.9396,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.6660103,0.6660103,0.0,10201.249999999998,6,5,0,0.0,0.0,0.0,-210.75
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.3421033,0.3421033,0.0,10201.249999999998,6,5,0,0.0,0.0,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.4486765,0.4486765,0.0,10201.249999999998,6,5,0,0.9442,0.9425,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-1.0,-1.0,0.0,10201.249999999998,6,5,2,0.9444,0.9461,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,1.0,1.0,0.0,10201.249999999998,6,5,2,0.9444,0.9461,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,1.0,1.0,0.0,10120.479999999998,6,6,0,0.0,0.0,0.0,-80.77
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.8861564,0.8861564,0.0,10120.479999999998,6,6,1,0.9455,0.9438,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.012017909,0.012017909,0.0,10120.479999999998,6,6,1,0.9455,0.9438,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.053889476,0.053889476,0.0,10120.479999999998,6,6,1,0.9455,0.9438,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.43935233,0.43935233,0.0,10120.479999999998,6,6,1,0.9455,0.9438,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.86144847,-0.86144847,0.0,9653.059999999998,6,7,0,0.0,0.0,0.0,-467.42
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.1909954,0.1909954,0.0,9653.059999999998,6,7,0,0.9411,0.9428,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-1.0,-1.0,0.0,9653.059999999998,6,7,2,0.9377,0.9394,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-1.0,-1.0,0.0,9653.059999999998,6,7,2,0.9377,0.9394,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.09839768,0.09839768,0.0,9653.059999999998,6,7,2,0.9377,0.9394,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.014316045,-0.014316045,0.0,9653.059999999998,6,7,2,0.9377,0.9394,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.82853717,0.82853717,0.0,9653.049999999997,6,8,0,0.0,0.0,0.0,-0.01
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.28076977,-0.28076977,0.0,9653.049999999997,6,8,0,0.938,0.9397,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.53028053,-0.53028053,0.0,9653.049999999997,6,8,2,0.936,0.9377,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.73203117,-0.73203117,0.0,9653.049999999997,6,8,2,0.936,0.9377,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.7845849,0.7845849,0.0,9425.489999999998,6,9,0,0.0,0.0,0.0,-227.56
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-1.0,-1.0,0.0,9425.489999999998,6,9,2,0.9397,0.9414,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.47039872,-0.47039872,0.0,9425.489999999998,6,9,2,0.9397,0.9414,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.672451,0.672451,0.0,9425.489999999998,6,9,2,0.9397,0.9414,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.32828107,0.32828107,0.0,9425.489999999998,6,9,2,0.9397,0.9414,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,1.0,1.0,0.0,9436.079999999998,7,9,0,0.0,0.0,0.0,10.59
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.09600806,-0.09600806,0.0,9436.079999999998,7,9,0,0.0,0.0,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.06799376,0.06799376,0.0,9436.079999999998,7,9,0,0.9406,0.9389,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.38392228,-0.38392228,0.0,9436.079999999998,7,9,0,0.9406,0.9389,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-1.0,-1.0,0.0,9436.079999999998,7,9,2,0.9373,0.939,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.82099855,0.82099855,0.0,9436.079999999998,7,9,2,0.9373,0.939,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-1.0,-1.0,0.0,9436.079999999998,7,9,2,0.9373,0.939,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.20502104,0.20502104,0.0,9053.619999999999,7,10,0,0.0,0.0,0.0,-382.46
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.034912154,-0.034912154,0.0,9053.619999999999,7,10,0,0.9409,0.9392,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.6389047,-0.6389047,0.0,9053.619999999999,7,10,2,0.9432,0.9449,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.051481318,-0.051481318,0.0,9053.619999999999,7,10,2,0.9432,0.9449,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.44751015,-0.44751015,0.0,9053.619999999999,7,10,2,0.9432,0.9449,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.053141296,-0.053141296,0.0,8859.079999999998,7,11,0,0.0,0.0,0.0,-194.54
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,1.0,1.0,0.0,8859.079999999998,7,11,1,0.9496,0.9479,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.3978059,-0.3978059,0.0,8859.079999999998,7,11,1,0.9496,0.9479,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,1.0,1.0,0.0,8859.079999999998,7,11,1,0.9496,0.9479,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-1.0,-1.0,0.0,9192.409999999998,8,11,0,0.0,0.0,0.0,333.33
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.09581381,-0.09581381,0.0,9192.409999999998,8,11,0,0.9529,0.9546,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.13945535,0.13945535,0.0,9192.409999999998,8,11,0,0.9529,0.9546,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.20186874,-0.20186874,0.0,9192.409999999998,8,11,0,0.9529,0.9546,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.2723984,0.2723984,0.0,9192.409999999998,8,11,0,0.9529,0.9546,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-1.0,-1.0,0.0,9192.409999999998,8,11,2,0.9501,0.9518,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.37566707,-0.37566707,0.0,9192.409999999998,8,11,2,0.9501,0.9518,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-1.0,-1.0,0.0,9192.409999999998,8,11,2,0.9501,0.9518,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-1.0,-1.0,0.0,9192.409999999998,8,11,2,0.9501,0.9518,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.30753696,0.30753696,0.0,9192.409999999998,8,11,2,0.9501,0.9518,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,1.0,1.0,0.0,9452.979999999998,9,11,0,0.0,0.0,0.0,260.57
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.37543395,0.37543395,0.0,9452.979999999998,9,11,0,0.947,0.9487,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.22097604,-0.22097604,0.0,9452.979999999998,9,11,0,0.947,0.9487,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.78949356,0.78949356,0.0,9452.979999999998,9,11,1,0.948,0.9463,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.57889414,0.57889414,0.0,9452.979999999998,9,11,1,0.948,0.9463,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-1.0,-1.0,0.0,9110.989999999998,9,12,0,0.0,0.0,0.0,-341.99
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.038227882,0.038227882,0.0,9110.989999999998,9,12,0,0.9448,0.9431,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.9612448,0.9612448,0.0,9110.989999999998,9,12,1,0.9428,0.9411,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.3103678,0.3103678,0.0,9110.989999999998,9,12,1,0.9428,0.9411,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-1.0,-1.0,0.0,9110.979999999998,9,13,0,0.0,0.0,0.0,-0.01
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.21555516,0.21555516,0.0,9110.979999999998,9,13,0,0.9457,0.944,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.046291552,0.046291552,0.0,9110.979999999998,9,13,0,0.9457,0.944,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.44344932,0.44344932,0.0,9110.979999999998,9,13,0,0.9457,0.944,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-1.0,-1.0,0.0,9110.979999999998,9,13,2,0.9443,0.946,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.2286015,-0.2286015,0.0,9110.979999999998,9,13,2,0.9443,0.946,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.7921302,0.7921302,0.0,9090.379999999997,9,14,0,0.0,0.0,0.0,-20.6
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,1.0,1.0,0.0,9090.379999999997,9,14,1,0.9472,0.9455,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-1.0,-1.0,0.0,9090.379999999997,9,14,1,0.9472,0.9455,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.25941697,-0.25941697,0.0,9090.379999999997,9,14,1,0.9472,0.9455,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.30428404,0.30428404,0.0,9090.379999999997,9,14,1,0.9472,0.9455,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.35125184,0.35125184,0.0,9090.379999999997,9,14,1,0.9472,0.9455,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.6106578,0.6106578,0.0,9090.379999999997,9,14,1,0.9472,0.9455,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-1.0,-1.0,0.0,9338.269999999997,10,14,0,0.0,0.0,0.0,247.89
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,1.0,1.0,0.0,9338.269999999997,10,14,1,0.9526,0.9509,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.35757792,-0.35757792,0.0,9338.269999999997,10,14,1,0.9526,0.9509,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.12441932,-0.12441932,0.0,9338.269999999997,10,14,1,0.9526,0.9509,0.0,0.0
