time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2022-10-11 08:00:00,0.96772,0.96876,0.96761,0.96858,2270,0.070263684,0.070263684,0.0,9775.46,1,1,0,0.0,0.0,0.0,-226.52
2022-10-11 09:00:00,0.96857,0.97029,0.96747,0.96906,4724,-1.0,-1.0,0.0,9775.46,1,1,2,0.96906,0.972,0.0,0.0
2022-10-11 10:00:00,0.96903,0.97248,0.96893,0.9699,6364,-1.0,-1.0,0.0,9775.46,1,1,2,0.96906,0.972,0.0,0.0
2022-10-11 11:00:00,0.96991,0.97199,0.96968,0.97078,4580,-0.9794358,-0.9794358,0.0,9775.46,1,1,2,0.96906,0.972,0.0,0.0
2022-10-11 12:00:00,0.9708,0.97191,0.96974,0.96995,4010,0.5637092,0.5637092,0.0,9775.46,1,1,2,0.96906,0.972,0.0,0.0
2022-10-11 13:00:00,0.96994,0.97196,0.96919,0.97176,4363,-0.057851873,-0.057851873,0.0,9775.46,1,1,2,0.96906,0.972,0.0,0.0
2022-10-11 14:00:00,0.9717,0.9738,0.97146,0.97249,4957,-0.396377,-0.396377,0.0,9775.46,1,1,2,0.96906,0.972,0.0,0.0
2022-10-11 15:00:00,0.97246,0.97324,0.97175,0.97198,4820,-0.9174826,-0.9174826,0.0,9552.33,1,2,0,0.0,0.0,0.0,-223.13
2022-10-11 16:00:00,0.97198,0.97214,0.96994,0.97021,5607,-0.16381317,-0.16381317,0.0,9552.33,1,2,0,0.97021,0.9673,0.0,0.0
2022-10-11 17:00:00,0.97017,0.972,0.96906,0.97074,6393,0.6978419,0.6978419,0.0,9552.33,1,2,1,0.97074,0.9678,0.0,0.0
2022-10-11 18:00:00,0.97074,0.97629,0.97074,0.97562,5191,-0.44432285,-0.44432285,0.0,9552.33,1,2,1,0.97074,0.9678,0.0,0.0
2022-10-11 19:00:00,0.9756,0.97747,0.97435,0.97654,4691,0.5676521,0.5676521,0.0,9552.33,1,2,1,0.97074,0.9678,0.0,0.0
2022-10-11 20:00:00,0.97657,0.97667,0.97488,0.97523,3787,0.7167206,0.7167206,0.0,9552.33,1,2,1,0.97074,0.9678,0.0,0.0
2022-10-11 21:00:00,0.97523,0.97531,0.97064,0.9709,4288,-1.0,-1.0,0.0,9838.53,2,2,0,0.0,0.0,0.0,286.2
2022-10-11 22:00:00,0.97088,0.97146,0.96939,0.97105,5561,-1.0,-1.0,0.0,9838.53,2,2,2,0.97105,0.974,0.0,0.0
2022-10-11 23:00:00,0.97097,0.97121,0.97022,0.97048,1712,0.05143869,0.05143869,0.0,9838.53,2,2,2,0.97105,0.974,0.0,0.0
2022-10-12 00:00:00,0.97061,0.97071,0.97015,0.97024,528,0.167616,0.167616,0.0,9838.53,2,2,2,0.97105,0.974,0.0,0.0
2022-10-12 01:00:00,0.97042,0.9718,0.97039,0.97136,1187,1.0,1.0,0.0,9891.43,3,2,0,0.0,0.0,0.0,52.9
2022-10-12 02:00:00,0.97136,0.9714,0.9699,0.97006,1404,-0.47226638,-0.47226638,0.0,9891.43,3,2,0,0.97006,0.973,0.0,0.0
2022-10-12 03:00:00,0.97005,0.97105,0.96902,0.97033,3592,-1.0,-1.0,0.0,9891.43,3,2,2,0.97033,0.9733,0.0,0.0
2022-10-12 04:00:00,0.97033,0.97123,0.9683,0.96908,4475,0.24864051,0.24864051,0.0,9891.43,3,2,2,0.97033,0.9733,0.0,0.0
2022-10-12 05:00:00,0.96909,0.96994,0.96829,0.96994,3130,-0.22265735,-0.22265735,0.0,9891.43,3,2,2,0.97033,0.9733,0.0,0.0
2022-10-12 06:00:00,0.96996,0.97006,0.96932,0.96982,2360,-0.47596446,-0.47596446,0.0,9891.43,3,2,2,0.97033,0.9733,0.0,0.0
2022-10-12 07:00:00,0.96982,0.9735,0.96969,0.9715,4300,0.63331777,0.63331777,0.0,9924.9,4,2,0,0.0,0.0,0.0,33.47
2022-10-12 08:00:00,0.9715,0.97242,0.97062,0.97207,3436,-1.0,-1.0,0.0,9924.9,4,2,2,0.97207,0.975,0.0,0.0
2022-10-12 09:00:00,0.9721,0.9733,0.97152,0.97215,4850,0.039234646,0.039234646,0.0,9924.9,4,2,2,0.97207,0.975,0.0,0.0
2022-10-12 10:00:00,0.97218,0.97264,0.9696,0.97074,6676,0.9447485,0.9447485,0.0,9919.609999999999,4,3,0,0.0,0.0,0.0,-5.29
2022-10-12 11:00:00,0.97072,0.97247,0.97019,0.97038,4845,0.47696686,0.47696686,0.0,9919.609999999999,4,3,0,0.97215,0.9692,0.0,0.0
2022-10-12 12:00:00,0.97038,0.9717,0.96975,0.97086,4268,1.0,1.0,0.0,9919.609999999999,4,3,1,0.97086,0.9679,0.0,0.0
2022-10-12 13:00:00,0.97085,0.97169,0.97049,0.97161,3446,-0.6262786,-0.6262786,0.0,9919.609999999999,4,3,1,0.97086,0.9679,0.0,0.0
2022-10-12 14:00:00,0.97161,0.97199,0.9702,0.97079,3760,0.3991124,0.3991124,0.0,9919.609999999999,4,3,1,0.97086,0.9679,0.0,0.0
2022-10-12 15:00:00,0.97081,0.97117,0.96874,0.97054,5809,-1.0,-1.0,0.0,9914.989999999998,4,4,0,0.0,0.0,0.0,-4.62
2022-10-12 16:00:00,0.97056,0.9711,0.96904,0.96904,5585,-1.0,-1.0,0.0,9914.989999999998,4,4,2,0.96904,0.972,0.0,0.0
2022-10-12 17:00:00,0.9691,0.97052,0.9668,0.97013,6534,0.71767116,0.71767116,0.0,9914.989999999998,4,4,2,0.96904,0.972,0.0,0.0
2022-10-12 18:00:00,0.97017,0.97095,0.96896,0.96907,4695,0.2449848,0.2449848,0.0,9914.989999999998,4,4,2,0.96904,0.972,0.0,0.0
2022-10-12 19:00:00,0.96907,0.9695,0.96804,0.96837,3269,-0.7591479,-0.7591479,0.0,9914.989999999998,4,4,2,0.96904,0.972,0.0,0.0
2022-10-12 20:00:00,0.96834,0.96965,0.96808,0.96908,2439,1.0,1.0,0.0,9958.999999999998,5,4,0,0.0,0.0,0.0,44.01
2022-10-12 21:00:00,0.96908,0.972,0.96849,0.96978,6271,-0.93539476,-0.93539476,0.0,9958.999999999998,5,4,2,0.96978,0.9727,0.0,0.0
2022-10-12 22:00:00,0.96977,0.97065,0.96916,0.97011,2547,-1.0,-1.0,0.0,9958.999999999998,5,4,2,0.96978,0.9727,0.0,0.0
2022-10-12 23:00:00,0.97013,0.97038,0.96967,0.97024,906,1.0,1.0,0.0,9937.169999999998,5,5,0,0.0,0.0,0.0,-21.83
2022-10-13 00:00:00,0.97023,0.97039,0.9697,0.97035,234,-0.37164253,-0.37164253,0.0,9937.169999999998,5,5,0,0.96978,0.9727,0.0,0.0
2022-10-13 01:00:00,0.97062,0.97098,0.97056,0.97077,913,0.76669836,0.76669836,0.0,9937.169999999998,5,5,1,0.97077,0.9678,0.0,0.0
2022-10-13 02:00:00,0.97077,0.97096,0.97039,0.97047,1325,-0.5943167,-0.5943167,0.0,9937.169999999998,5,5,1,0.97077,0.9678,0.0,0.0
2022-10-13 03:00:00,0.97046,0.9722,0.96977,0.97145,2637,0.8084543,0.8084543,0.0,9937.169999999998,5,5,1,0.97077,0.9678,0.0,0.0
2022-10-13 04:00:00,0.97146,0.97148,0.97008,0.97052,2926,1.0,1.0,0.0,9937.169999999998,5,5,1,0.97077,0.9678,0.0,0.0
2022-10-13 05:00:00,0.97051,0.97063,0.96962,0.96985,2587,1.0,1.0,0.0,9937.169999999998,5,5,1,0.97077,0.9678,0.0,0.0
2022-10-13 06:00:00,0.96984,0.97035,0.96952,0.97005,1656,-1.0,-1.0,0.0,9876.489999999998,5,6,0,0.0,0.0,0.0,-60.68
2022-10-13 07:00:00,0.97005,0.97061,0.96976,0.9704,1123,-0.16172251,-0.16172251,0.0,9876.489999999998,5,6,0,0.0,0.0,0.0,0.0
2022-10-13 08:00:00,0.9704,0.97069,0.96964,0.96972,1777,0.7158726,0.7158726,0.0,9876.489999999998,5,6,1,0.96972,0.9668,0.0,0.0
2022-10-13 09:00:00,0.96968,0.97092,0.96887,0.96899,3341,-1.0,-1.0,0.0,9876.489999999998,5,6,1,0.96972,0.9668,0.0,0.0
2022-10-13 10:00:00,0.96903,0.97068,0.96854,0.97058,4170,0.77318525,0.77318525,0.0,9876.489999999998,5,6,1,0.96972,0.9668,0.0,0.0
2022-10-13 11:00:00,0.97059,0.97143,0.96981,0.97142,3434,0.3779294,0.3779294,0.0,9876.489999999998,5,6,1,0.96972,0.9668,0.0,0.0
2022-10-13 12:00:00,0.97141,0.9744,0.9711,0.97262,4303,0.44488144,0.44488144,0.0,9876.489999999998,5,6,1,0.96972,0.9668,0.0,0.0
2022-10-13 13:00:00,0.9726,0.97357,0.97176,0.97251,3178,0.2521713,0.2521713,0.0,9876.489999999998,5,6,1,0.96972,0.9668,0.0,0.0
2022-10-13 14:00:00,0.97251,0.97531,0.9721,0.97448,5705,-0.6853586,-0.6853586,0.0,10059.849999999999,6,6,0,0.0,0.0,0.0,183.36
2022-10-13 15:00:00,0.97445,0.97484,0.96316,0.96686,7887,-0.0075457096,-0.0075457096,0.0,10059.849999999999,6,6,0,0.96686,0.9639,0.0,0.0
2022-10-13 16:00:00,0.96682,0.9702,0.96454,0.96938,9727,-1.0,-1.0,0.0,10059.849999999999,6,6,2,0.96938,0.9723,0.0,0.0
2022-10-13 17:00:00,0.96944,0.97262,0.96757,0.97179,9003,-0.5453141,-0.5453141,0.0,10059.849999999999,6,6,2,0.96938,0.9723,0.0,0.0
2022-10-13 18:00:00,0.97181,0.9799,0.97109,0.9779,9428,0.94232786,0.94232786,0.0,9898.63,6,7,0,0.0,0.0,0.0,-161.22
2022-10-13 19:00:00,0.97792,0.9799,0.97642,0.97748,6850,-1.0,-1.0,0.0,9898.63,6,7,2,0.97748,0.9804,0.0,0.0
2022-10-13 20:00:00,0.97747,0.9806,0.97686,0.97966,5405,-0.58306384,-0.58306384,0.0,9898.63,6,7,2,0.97748,0.9804,0.0,0.0
2022-10-13 21:00:00,0.97965,0.98004,0.97814,0.97867,4541,-1.0,-1.0,0.0,9898.63,6,7,2,0.97748,0.9804,0.0,0.0
2022-10-13 22:00:00,0.97868,0.97894,0.97712,0.97748,3917,-0.4150384,-0.4150384,0.0,9898.63,6,7,2,0.97748,0.9804,0.0,0.0
2022-10-13 23:00:00,0.97744,0.97809,0.97733,0.97773,1152,0.6499354,0.6499354,0.0,9898.619999999999,6,8,0,0.0,0.0,0.0,-0.01
2022-10-14 00:00:00,0.97703,0.97782,0.97694,0.97735,414,-0.23860992,-0.23860992,0.0,9898.619999999999,6,8,0,0.97748,0.9746,0.0,0.0
2022-10-14 01:00:00,0.97768,0.97789,0.97689,0.97776,1246,-1.0,-1.0,0.0,9898.619999999999,6,8,2,0.97776,0.9807,0.0,0.0
2022-10-14 02:00:00,0.97776,0.97776,0.97672,0.97676,1327,0.41301492,0.41301492,0.0,9898.619999999999,6,8,2,0.97776,0.9807,0.0,0.0
2022-10-14 03:00:00,0.97673,0.97788,0.97618,0.97681,3706,0.8802597,0.8802597,0.0,9964.769999999999,7,8,0,0.0,0.0,0.0,66.15
2022-10-14 04:00:00,0.97682,0.98086,0.97679,0.97998,3957,0.20143577,0.20143577,0.0,9964.769999999999,7,8,0,0.97676,0.9797,0.0,0.0
2022-10-14 05:00:00,0.97998,0.98021,0.97898,0.97903,3181,0.4189396,0.4189396,0.0,9964.769999999999,7,8,0,0.0,0.0,0.0,0.0
2022-10-14 06:00:00,0.97906,0.97974,0.97847,0.97872,2457,0.31266284,0.31266284,0.0,9964.769999999999,7,8,0,0.97872,0.9758,0.0,0.0
2022-10-14 07:00:00,0.97873,0.97898,0.97791,0.97818,2599,0.33324188,0.33324188,0.0,9964.769999999999,7,8,0,0.97818,0.9811,0.0,0.0
2022-10-14 08:00:00,0.97817,0.97864,0.97752,0.9776,3294,-0.07730067,-0.07730067,0.0,9964.769999999999,7,8,0,0.97818,0.9811,0.0,0.0
2022-10-14 09:00:00,0.9776,0.97971,0.97755,0.97884,5319,-0.0950698,-0.0950698,0.0,9964.769999999999,7,8,0,0.97818,0.9811,0.0,0.0
2022-10-14 10:00:00,0.97879,0.97879,0.97526,0.97679,5744,-0.07719764,-0.07719764,0.0,9964.769999999999,7,8,0,0.97818,0.9811,0.0,0.0
2022-10-14 11:00:00,0.9768,0.9768,0.97449,0.97505,4764,-1.0,-1.0,0.0,9964.769999999999,7,8,2,0.97505,0.978,0.0,0.0
2022-10-14 12:00:00,0.97505,0.97538,0.9719,0.97301,4693,0.609446,0.609446,0.0,9964.769999999999,7,8,2,0.97505,0.978,0.0,0.0
2022-10-14 13:00:00,0.97301,0.97581,0.97247,0.97342,5550,1.0,1.0,0.0,10100.099999999999,8,8,0,0.0,0.0,0.0,135.33
2022-10-14 14:00:00,0.97346,0.97418,0.97092,0.97184,4526,-1.0,-1.0,0.0,10100.099999999999,8,8,2,0.97184,0.9748,0.0,0.0
2022-10-14 15:00:00,0.97188,0.97769,0.97146,0.97732,6257,-1.0,-1.0,0.0,10100.099999999999,8,8,2,0.97184,0.9748,0.0,0.0
2022-10-14 16:00:00,0.97732,0.97999,0.97304,0.97372,8548,1.0,1.0,0.0,9729.949999999999,8,9,0,0.0,0.0,0.0,-370.15
2022-10-14 17:00:00,0.97194,0.97542,0.97072,0.97538,9131,-1.0,-1.0,0.0,9729.949999999999,8,9,2,0.97538,0.9783,0.0,0.0
2022-10-14 18:00:00,0.97538,0.9769,0.97339,0.97386,6066,0.046478212,0.046478212,0.0,9729.949999999999,8,9,2,0.97538,0.9783,0.0,0.0
2022-10-14 19:00:00,0.97387,0.97483,0.97134,0.97177,5717,1.0,1.0,0.0,9828.49,9,9,0,0.0,0.0,0.0,98.54
2022-10-14 20:00:00,0.97177,0.97299,0.97138,0.97285,4026,-0.8109416,-0.8109416,0.0,9828.49,9,9,2,0.97285,0.9758,0.0,0.0
2022-10-14 21:00:00,0.97281,0.9732,0.9719,0.97235,3005,-0.22810376,-0.22810376,0.0,9828.49,9,9,2,0.97285,0.9758,0.0,0.0
2022-10-14 22:00:00,0.97238,0.97293,0.97165,0.97281,2808,-1.0,-1.0,0.0,9828.49,9,9,2,0.97285,0.9758,0.0,0.0
2022-10-14 23:00:00,0.97282,0.97302,0.97186,0.97241,1397,-0.09914484,-0.09914484,0.0,9828.49,9,9,2,0.97285,0.9758,0.0,0.0
2022-10-17 00:00:00,0.97218,0.97244,0.9717,0.97207,173,0.56564045,0.56564045,0.0,9857.25,10,9,0,0.0,0.0,0.0,28.76
2022-10-17 01:00:00,0.97222,0.9738,0.97211,0.97324,1302,0.21782807,0.21782807,0.0,9857.25,10,9,0,0.97324,0.9762,0.0,0.0
2022-10-17 02:00:00,0.97326,0.97432,0.9731,0.97397,2357,-0.281945,-0.281945,0.0,9857.25,10,9,0,0.97324,0.9762,0.0,0.0
2022-10-17 03:00:00,0.97397,0.97508,0.9737,0.97456,3932,0.35264114,0.35264114,0.0,9857.25,10,9,0,0.0,0.0,0.0,0.0
2022-10-17 04:00:00,0.97462,0.97506,0.97387,0.97456,3594,-0.1272152,-0.1272152,0.0,9857.25,10,9,0,0.97456,0.9716,0.0,0.0
2022-10-17 05:00:00,0.97456,0.97522,0.97417,0.9745,2566,0.09324351,0.09324351,0.0,9857.25,10,9,0,0.97456,0.9716,0.0,0.0
2022-10-17 06:00:00,0.9745,0.97476,0.97388,0.97398,2029,-0.38582292,-0.38582292,0.0,9857.25,10,9,0,0.97456,0.9716,0.0,0.0
2022-10-17 07:00:00,0.97401,0.97401,0.97326,0.97367,1882,0.42519557,0.42519557,0.0,9857.25,10,9,0,0.0,0.0,0.0,0.0
2022-10-17 08:00:00,0.97364,0.9756,0.97358,0.97522,2838,-0.5757674,-0.5757674,0.0,9857.25,10,9,2,0.97522,0.9781,0.0,0.0
2022-10-17 09:00:00,0.97525,0.9754,0.97308,0.97319,3560,0.22354987,0.22354987,0.0,9857.25,10,9,2,0.97522,0.9781,0.0,0.0
2022-10-17 10:00:00,0.97322,0.9757,0.97318,0.97472,6463,0.69815433,0.69815433,0.0,9857.25,10,9,2,0.97522,0.9781,0.0,0.0
2022-10-17 11:00:00,0.97473,0.97545,0.97198,0.97387,5114,1.0,1.0,0.0,9890.11,11,9,0,0.0,0.0,0.0,32.86
2022-10-17 12:00:00,0.97387,0.97574,0.97362,0.97529,3900,0.98272383,0.98272383,0.0,9890.11,11,9,1,0.97529,0.9724,0.0,0.0
2022-10-17 13:00:00,0.97529,0.97706,0.97466,0.9749,4391,0.8453867,0.8453867,0.0,9890.11,11,9,1,0.97529,0.9724,0.0,0.0
2022-10-17 14:00:00,0.9749,0.97517,0.97324,0.97408,3717,-0.6679609,-0.6679609,0.0,9890.11,11,9,1,0.97529,0.9724,0.0,0.0
2022-10-17 15:00:00,0.97405,0.97848,0.97299,0.97754,4702,0.2879764,0.2879764,0.0,9890.11,11,9,1,0.97529,0.9724,0.0,0.0
2022-10-17 16:00:00,0.97752,0.97979,0.97725,0.97821,4837,0.19539875,0.19539875,0.0,9890.11,11,9,1,0.97529,0.9724,0.0,0.0
2022-10-17 17:00:00,0.97824,0.98192,0.97823,0.9817,6217,-1.0,-1.0,0.0,10083.400000000001,12,9,0,0.0,0.0,0.0,193.29
2022-10-17 18:00:00,0.98168,0.98484,0.98048,0.98419,4405,0.6559789,0.6559789,0.0,10083.400000000001,12,9,1,0.98419,0.9813,0.0,0.0
2022-10-17 19:00:00,0.9842,0.98521,0.98352,0.98392,4089,-1.0,-1.0,0.0,10083.400000000001,12,9,1,0.98419,0.9813,0.0,0.0
2022-10-17 20:00:00,0.98393,0.98509,0.98369,0.98414,3131,-0.5699045,-0.5699045,0.0,10083.400000000001,12,9,1,0.98419,0.9813,0.0,0.0
2022-10-17 21:00:00,0.98413,0.9849,0.98373,0.98468,2634,1.0,1.0,0.0,10083.400000000001,12,9,1,0.98419,0.9813,0.0,0.0
2022-10-17 22:00:00,0.9847,0.9847,0.98325,0.9835,2876,-0.92693835,-0.92693835,0.0,10116.680000000002,13,9,0,0.0,0.0,0.0,33.28
2022-10-17 23:00:00,0.98353,0.98446,0.98353,0.9844,1282,0.12668093,0.12668093,0.0,10116.680000000002,13,9,0,0.9844,0.9873,0.0,0.0
2022-10-18 00:00:00,0.98352,0.98425,0.98315,0.98388,238,0.5692476,0.5692476,0.0,10116.680000000002,13,9,1,0.98388,0.981,0.0,0.0
2022-10-18 01:00:00,0.9841,0.98457,0.9837,0.98424,1081,0.358755,0.358755,0.0,10116.680000000002,13,9,1,0.98388,0.981,0.0,0.0
2022-10-18 02:00:00,0.98424,0.98468,0.98394,0.98437,1734,-0.22669922,-0.22669922,0.0,10116.680000000002,13,9,1,0.98388,0.981,0.0,0.0
2022-10-18 03:00:00,0.98436,0.98527,0.98389,0.98412,2805,1.0,1.0,0.0,10116.680000000002,13,9,1,0.98388,0.981,0.0,0.0
2022-10-18 04:00:00,0.98412,0.98418,0.98291,0.98322,3004,0.7240745,0.7240745,0.0,10116.680000000002,13,9,1,0.98388,0.981,0.0,0.0
2022-10-18 05:00:00,0.98323,0.98359,0.98268,0.98316,2298,-1.0,-1.0,0.0,10071.750000000002,13,10,0,0.0,0.0,0.0,-44.93
2022-10-18 06:00:00,0.98316,0.98454,0.98232,0.98412,2934,1.0,1.0,0.0,10071.750000000002,13,10,1,0.98412,0.9812,0.0,0.0
2022-10-18 07:00:00,0.98412,0.98665,0.98409,0.98574,3824,-1.0,-1.0,0.0,10071.750000000002,13,10,1,0.98412,0.9812,0.0,0.0
2022-10-18 08:00:00,0.98575,0.98632,0.98504,0.98541,3170,0.06008771,0.06008771,0.0,10071.750000000002,13,10,1,0.98412,0.9812,0.0,0.0
2022-10-18 09:00:00,0.98544,0.98728,0.98469,0.98627,4263,-0.33555406,-0.33555406,0.0,10071.750000000002,13,10,1,0.98412,0.9812,0.0,0.0
2022-10-18 10:00:00,0.9863,0.98736,0.98312,0.98578,5463,0.42936102,0.42936102,0.0,10071.750000000002,13,10,1,0.98412,0.9812,0.0,0.0
2022-10-18 11:00:00,0.98577,0.98594,0.98247,0.98292,4746,0.12905477,0.12905477,0.0,10071.750000000002,13,10,1,0.98412,0.9812,0.0,0.0
2022-10-18 12:00:00,0.98291,0.98536,0.98276,0.9838,5309,0.030050457,0.030050457,0.0,10071.750000000002,13,10,1,0.98412,0.9812,0.0,0.0
2022-10-18 13:00:00,0.98378,0.98462,0.98128,0.98194,3887,0.05449535,0.05449535,0.0,10071.750000000002,13,10,1,0.98412,0.9812,0.0,0.0
2022-10-18 14:00:00,0.98196,0.98401,0.98187,0.98311,3858,1.0,1.0,0.0,10071.750000000002,13,10,1,0.98412,0.9812,0.0,0.0
2022-10-18 15:00:00,0.98313,0.9858,0.98254,0.98544,4689,-1.0,-1.0,0.0,10003.310000000001,13,11,0,0.0,0.0,0.0,-68.44
2022-10-18 16:00:00,0.98547,0.98758,0.98458,0.98527,5281,-0.70363295,-0.70363295,0.0,10003.310000000001,13,11,2,0.98527,0.9882,0.0,0.0
2022-10-18 17:00:00,0.98528,0.98592,0.98248,0.98497,5933,0.34930536,0.34930536,0.0,10003.310000000001,13,11,2,0.98527,0.9882,0.0,0.0
2022-10-18 18:00:00,0.98498,0.98498,0.98216,0.98418,5430,-0.77326125,-0.77326125,0.0,10003.310000000001,13,11,2,0.98527,0.9882,0.0,0.0
2022-10-18 19:00:00,0.98417,0.98605,0.98376,0.98561,4235,1.0,1.0,0.0,10076.730000000001,14,11,0,0.0,0.0,0.0,73.42
2022-10-18 20:00:00,0.98578,0.98602,0.98418,0.98534,4475,1.0,1.0,0.0,10076.730000000001,14,11,1,0.98534,0.9824,0.0,0.0
2022-10-18 21:00:00,0.98534,0.98598,0.98418,0.985,3776,-1.0,-1.0,0.0,10076.730000000001,14,11,1,0.98534,0.9824,0.0,0.0
2022-10-18 22:00:00,0.985,0.98578,0.98452,0.98574,2729,-0.6077814,-0.6077814,0.0,10076.730000000001,14,11,1,0.98534,0.9824,0.0,0.0
2022-10-18 23:00:00,0.9857,0.98639,0.98526,0.98601,1290,0.152091,0.152091,0.0,10076.730000000001,14,11,1,0.98534,0.9824,0.0,0.0
2022-10-19 00:00:00,0.98482,0.98616,0.98482,0.98606,231,1.0,1.0,0.0,10076.730000000001,14,11,1,0.98534,0.9824,0.0,0.0
2022-10-19 01:00:00,0.98626,0.98689,0.98598,0.98671,898,0.37680548,0.37680548,0.0,10076.730000000001,14,11,1,0.98534,0.9824,0.0,0.0
2022-10-19 02:00:00,0.98671,0.98726,0.98612,0.98627,1796,1.0,1.0,0.0,10076.730000000001,14,11,1,0.98534,0.9824,0.0,0.0
2022-10-19 03:00:00,0.98626,0.98671,0.98534,0.98611,3195,-1.0,-1.0,0.0,10139.960000000001,15,11,0,0.0,0.0,0.0,63.23
2022-10-19 04:00:00,0.98611,0.98643,0.9854,0.98586,3550,-0.790509,-0.790509,0.0,10139.960000000001,15,11,2,0.98586,0.9888,0.0,0.0
2022-10-19 05:00:00,0.98586,0.98613,0.98492,0.98526,2656,0.04569161,0.04569161,0.0,10139.960000000001,15,11,2,0.98586,0.9888,0.0,0.0
2022-10-19 06:00:00,0.98527,0.98555,0.98432,0.98442,1833,0.23922132,0.23922132,0.0,10139.960000000001,15,11,2,0.98586,0.9888,0.0,0.0
2022-10-19 07:00:00,0.98442,0.98463,0.98372,0.984,1648,0.75535244,0.75535244,0.0,10238.310000000001,16,11,0,0.0,0.0,0.0,98.35
2022-10-19 08:00:00,0.98399,0.9844,0.98315,0.98358,2299,0.32669067,0.32669067,0.0,10238.310000000001,16,11,0,0.0,0.0,0.0,0.0
