time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-1.0,-1.0,0.0,9884.37,2,3,2,0.9259,0.9284,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.26713827,0.26713827,0.0,9884.37,2,3,2,0.9259,0.9284,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.41182402,-0.41182402,0.0,9884.37,2,3,2,0.9259,0.9284,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.8508628,-0.8508628,0.0,9884.37,2,3,2,0.9259,0.9284,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.69250226,0.69250226,0.0,10601.980000000001,3,3,0,0.0,0.0,0.0,717.61
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.25886828,-0.25886828,0.0,10601.980000000001,3,3,0,0.9193,0.9182,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,1.0,1.0,0.0,10601.980000000001,3,3,1,0.9257,0.9249,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.46962544,-0.46962544,0.0,10601.980000000001,3,3,1,0.9257,0.9249,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.8198488,-0.8198488,0.0,10813.760000000002,4,3,0,0.0,0.0,0.0,211.78
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,1.0,1.0,0.0,10813.760000000002,4,3,1,0.9287,0.9262,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.5901041,0.5901041,0.0,10813.760000000002,4,3,1,0.9287,0.9262,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.9861797,-0.9861797,0.0,10693.710000000003,4,4,0,0.0,0.0,0.0,-120.05
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.75543845,0.75543845,0.0,10693.710000000003,4,4,1,0.9286,0.9261,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,1.0,1.0,0.0,10693.710000000003,4,4,1,0.9286,0.9261,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,1.0,1.0,0.0,10693.710000000003,4,4,1,0.9286,0.9261,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,1.0,1.0,0.0,10693.710000000003,4,4,1,0.9286,0.9261,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.0034791518,0.0034791518,0.0,10693.710000000003,4,4,1,0.9286,0.9261,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.23133153,-0.23133153,0.0,10693.710000000003,4,4,1,0.9286,0.9261,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.41563952,0.41563952,0.0,10693.710000000003,4,4,1,0.9286,0.9261,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.27026877,0.27026877,0.0,10693.710000000003,4,4,1,0.9286,0.9261,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.6534571,0.6534571,0.0,10693.710000000003,4,4,1,0.9286,0.9261,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.66398114,0.66398114,0.0,10693.710000000003,4,4,1,0.9286,0.9261,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,1.0,1.0,0.0,10693.710000000003,4,4,1,0.9286,0.9261,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.261426,0.261426,0.0,10693.710000000003,4,4,1,0.9286,0.9261,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,1.0,1.0,0.0,10693.710000000003,4,4,1,0.9286,0.9261,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.78530383,0.78530383,0.0,10693.710000000003,4,4,1,0.9286,0.9261,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.25573927,-0.25573927,0.0,10693.710000000003,4,4,1,0.9286,0.9261,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,1.0,1.0,0.0,10693.710000000003,4,4,1,0.9286,0.9261,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.40674916,-0.40674916,0.0,10693.710000000003,4,4,1,0.9286,0.9261,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.4032979,0.4032979,0.0,10693.710000000003,4,4,1,0.9286,0.9261,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.54535943,-0.54535943,0.0,11531.730000000003,5,4,0,0.0,0.0,0.0,838.02
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.6289896,0.6289896,0.0,11531.730000000003,5,4,1,0.9326,0.9318,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.4652909,-0.4652909,0.0,11531.730000000003,5,4,1,0.9326,0.9318,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.09430558,-0.09430558,0.0,11531.730000000003,5,4,1,0.9326,0.9318,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.0688749,-0.0688749,0.0,11531.730000000003,5,4,1,0.9326,0.9318,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.7091201,0.7091201,0.0,11531.730000000003,5,4,1,0.9326,0.9318,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.68789464,-0.68789464,0.0,11970.850000000004,6,4,0,0.0,0.0,0.0,439.12
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.29935673,0.29935673,0.0,11970.850000000004,6,4,0,0.9351,0.9359,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.6938303,-0.6938303,0.0,11970.850000000004,6,4,2,0.9351,0.9366,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.62827164,0.62827164,0.0,11970.850000000004,6,4,2,0.9351,0.9366,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.06875126,-0.06875126,0.0,11970.850000000004,6,4,2,0.9351,0.9366,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.17545812,0.17545812,0.0,11970.850000000004,6,4,2,0.9351,0.9366,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.62342584,-0.62342584,0.0,11662.010000000004,6,5,0,0.0,0.0,0.0,-308.84
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.337368,-0.337368,0.0,11662.010000000004,6,5,0,0.9374,0.9349,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.40224874,-0.40224874,0.0,11662.010000000004,6,5,0,0.9374,0.9349,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.8134318,0.8134318,0.0,11662.010000000004,6,5,1,0.9373,0.9365,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.46704918,-0.46704918,0.0,11662.010000000004,6,5,1,0.9373,0.9365,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.5824678,-0.5824678,0.0,11662.010000000004,6,5,1,0.9373,0.9365,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.20742309,0.20742309,0.0,11662.010000000004,6,5,1,0.9373,0.9365,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.9392354,0.9392354,0.0,11662.010000000004,6,5,1,0.9373,0.9365,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.5392339,-0.5392339,0.0,11871.630000000005,7,5,0,0.0,0.0,0.0,209.62
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-0.18077943,-0.18077943,0.0,11871.630000000005,7,5,0,0.9374,0.9349,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.9781005,-0.9781005,0.0,11871.630000000005,7,5,2,0.9427,0.9435,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.21628,-0.21628,0.0,11871.630000000005,7,5,2,0.9427,0.9435,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,1.0,1.0,0.0,11858.230000000005,7,6,0,0.0,0.0,0.0,-13.4
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.33192497,0.33192497,0.0,11858.230000000005,7,6,0,0.0,0.0,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.595973,-0.595973,0.0,11858.230000000005,7,6,2,0.9451,0.9476,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.8151724,-0.8151724,0.0,11858.230000000005,7,6,2,0.9451,0.9476,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.35223222,0.35223222,0.0,11858.230000000005,7,6,2,0.9451,0.9476,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.6852893,0.6852893,0.0,11804.560000000005,7,7,0,0.0,0.0,0.0,-53.67
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,1.0,1.0,0.0,11804.560000000005,7,7,1,0.9462,0.9437,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,1.0,1.0,0.0,11804.560000000005,7,7,1,0.9462,0.9437,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-1.0,-1.0,0.0,11166.280000000004,7,8,0,0.0,0.0,0.0,-638.28
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-1.0,-1.0,0.0,11166.280000000004,7,8,2,0.9389,0.9404,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.5471968,0.5471968,0.0,11166.280000000004,7,8,2,0.9389,0.9404,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.2633401,0.2633401,0.0,11166.280000000004,7,8,2,0.9389,0.9404,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-1.0,-1.0,0.0,11166.280000000004,7,8,2,0.9389,0.9404,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.13183428,0.13183428,0.0,11166.280000000004,7,8,2,0.9389,0.9404,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,1.0,1.0,0.0,11316.620000000004,8,8,0,0.0,0.0,0.0,150.34
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.74512506,-0.74512506,0.0,11316.620000000004,8,8,2,0.9363,0.9388,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,1.0,1.0,0.0,11316.620000000004,8,8,2,0.9363,0.9388,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-1.0,-1.0,0.0,11316.620000000004,8,8,2,0.9363,0.9388,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.03798354,-0.03798354,0.0,11316.620000000004,8,8,2,0.9363,0.9388,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.56425655,0.56425655,0.0,10845.650000000005,8,9,0,0.0,0.0,0.0,-470.97
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.73392785,0.73392785,0.0,10845.650000000005,8,9,1,0.9389,0.9381,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.98148227,-0.98148227,0.0,10845.650000000005,8,9,1,0.9389,0.9381,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.11609702,0.11609702,0.0,10845.650000000005,8,9,1,0.9389,0.9381,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,1.0,1.0,0.0,10845.650000000005,8,9,1,0.9389,0.9381,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.45944542,-0.45944542,0.0,10505.480000000005,8,10,0,0.0,0.0,0.0,-340.17
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-1.0,-1.0,0.0,10505.480000000005,8,10,2,0.9406,0.9421,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.6531432,0.6531432,0.0,10505.480000000005,8,10,2,0.9406,0.9421,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,1.0,1.0,0.0,10776.760000000006,9,10,0,0.0,0.0,0.0,271.28
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.7938037,-0.7938037,0.0,10776.760000000006,9,10,2,0.9375,0.9383,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.68492556,0.68492556,0.0,10776.760000000006,9,10,2,0.9375,0.9383,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.8439147,0.8439147,0.0,10364.220000000005,9,11,0,0.0,0.0,0.0,-412.54
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,1.0,1.0,0.0,10364.220000000005,9,11,1,0.9434,0.9426,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,1.0,1.0,0.0,10364.220000000005,9,11,1,0.9434,0.9426,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.9405563,-0.9405563,0.0,10340.820000000005,9,12,0,0.0,0.0,0.0,-23.4
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.40708515,0.40708515,0.0,10340.820000000005,9,12,0,0.0,0.0,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,1.0,1.0,0.0,10340.820000000005,9,12,1,0.9466,0.9458,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.16566788,-0.16566788,0.0,10340.820000000005,9,12,1,0.9466,0.9458,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.35154775,0.35154775,0.0,10340.820000000005,9,12,1,0.9466,0.9458,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.21213216,-0.21213216,0.0,10340.820000000005,9,12,1,0.9466,0.9458,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-1.0,-1.0,0.0,11083.630000000005,10,12,0,0.0,0.0,0.0,742.81
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,1.0,1.0,0.0,11083.630000000005,10,12,1,0.9502,0.9477,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.18109448,0.18109448,0.0,11083.630000000005,10,12,1,0.9502,0.9477,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.1309883,-0.1309883,0.0,11083.630000000005,10,12,1,0.9502,0.9477,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.45621574,0.45621574,0.0,11083.630000000005,10,12,1,0.9502,0.9477,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,1.0,1.0,0.0,11083.630000000005,10,12,1,0.9502,0.9477,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.3289943,0.3289943,0.0,11083.630000000005,10,12,1,0.9502,0.9477,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.40096593,0.40096593,0.0,11083.630000000005,10,12,1,0.9502,0.9477,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.4328719,-0.4328719,0.0,11083.630000000005,10,12,1,0.9502,0.9477,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.54523045,-0.54523045,0.0,10894.890000000005,10,13,0,0.0,0.0,0.0,-188.74
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.17614277,0.17614277,0.0,10894.890000000005,10,13,0,0.95,0.9522,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.3701029,0.3701029,0.0,10894.890000000005,10,13,0,0.95,0.9522,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-1.0,-1.0,0.0,10894.890000000005,10,13,2,0.9479,0.9487,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.39615422,-0.39615422,0.0,10894.890000000005,10,13,2,0.9479,0.9487,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.72452694,0.72452694,0.0,10894.890000000005,10,13,2,0.9479,0.9487,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.7583403,0.7583403,0.0,11276.710000000005,11,13,0,0.0,0.0,0.0,381.82
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-1.0,-1.0,0.0,11276.710000000005,11,13,2,0.9433,0.9441,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-1.0,-1.0,0.0,11276.710000000005,11,13,2,0.9433,0.9441,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,1.0,1.0,0.0,11340.310000000005,12,13,0,0.0,0.0,0.0,63.6
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,1.0,1.0,0.0,11340.310000000005,12,13,1,0.9457,0.9432,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,1.0,1.0,0.0,11340.310000000005,12,13,1,0.9457,0.9432,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.15481633,-0.15481633,0.0,11340.310000000005,12,13,1,0.9457,0.9432,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-1.0,-1.0,0.0,11263.350000000006,12,14,0,0.0,0.0,0.0,-76.96
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,1.0,1.0,0.0,11263.350000000006,12,14,1,0.9443,0.9433,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.54322755,0.54322755,0.0,11263.350000000006,12,14,1,0.9443,0.9433,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.7217901,-0.7217901,0.0,11263.350000000006,12,14,1,0.9443,0.9433,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-1.0,-1.0,0.0,11454.550000000007,13,14,0,0.0,0.0,0.0,191.2
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.21743461,-0.21743461,0.0,11454.550000000007,13,14,0,0.0,0.0,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-1.0,-1.0,0.0,11454.550000000007,13,14,2,0.9511,0.9519,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.05727399,-0.05727399,0.0,11454.550000000007,13,14,2,0.9511,0.9519,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.030488785,0.030488785,0.0,11454.550000000007,13,14,2,0.9511,0.9519,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.41835746,0.41835746,0.0,11454.550000000007,13,14,2,0.9511,0.9519,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,1.0,1.0,0.0,11649.770000000006,14,14,0,0.0,0.0,0.0,195.22
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.8630778,0.8630778,0.0,11649.770000000006,14,14,1,0.9526,0.9506,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-1.0,-1.0,0.0,11649.770000000006,14,14,1,0.9526,0.9506,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.79206175,0.79206175,0.0,11649.770000000006,14,14,1,0.9526,0.9506,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.46651527,0.46651527,0.0,11649.770000000006,14,14,1,0.9526,0.9506,0.0,0.0
